name,fragment,score,label
taylor-original.wav,13,-1.0728410482406616,0
taylor-original.wav,14,-1.5272598266601562,0
taylor-original.wav,15,-2.799886465072632,0
taylor-original.wav,16,-2.895284652709961,0
taylor-original.wav,17,-1.8446732759475708,0
taylor-original.wav,18,-2.6321210861206055,0
taylor-original.wav,19,-1.9317706823349,0
taylor-original.wav,20,-3.039841651916504,0
taylor-original.wav,21,-2.063303232192993,0
taylor-original.wav,22,-2.472515344619751,0
taylor-original.wav,23,-2.805205821990967,0
taylor-original.wav,24,-2.833861827850342,0
taylor-original.wav,25,-3.8747780323028564,0
taylor-original.wav,26,-2.9695329666137695,0
taylor-original.wav,27,-2.308922290802002,0
taylor-original.wav,28,-3.052236318588257,0
taylor-original.wav,29,-3.4867022037506104,0
taylor-original.wav,30,-2.3573782444000244,0
taylor-original.wav,31,-2.4158310890197754,0
taylor-original.wav,32,-0.8095937371253967,0
taylor-original.wav,33,-1.4390798807144165,0
taylor-original.wav,34,-3.4113898277282715,0
taylor-original.wav,35,-2.5491690635681152,0
taylor-original.wav,36,-2.2357523441314697,0
taylor-original.wav,37,-3.3330678939819336,0
taylor-original.wav,38,-2.4527666568756104,0
taylor-original.wav,39,-2.3085999488830566,0
taylor-original.wav,40,-2.12052059173584,0
taylor-original.wav,41,-2.6894500255584717,0
taylor-original.wav,42,-3.7121779918670654,0
taylor-original.wav,43,-1.213217854499817,0
taylor-original.wav,44,-2.260775327682495,0
taylor-original.wav,45,-3.064532518386841,0
taylor-original.wav,46,-3.148836851119995,0
taylor-original.wav,47,-0.5079023838043213,0
taylor-original.wav,48,-2.9383180141448975,0
taylor-original.wav,49,-1.7075821161270142,0
taylor-original.wav,50,-2.5876290798187256,0
taylor-original.wav,51,-0.9296039938926697,0
taylor-original.wav,52,-2.24922513961792,0
taylor-original.wav,53,-2.185502052307129,0
taylor-original.wav,54,-1.6933135986328125,0
taylor-original.wav,55,-2.076868772506714,0
taylor-original.wav,56,-2.512672185897827,0
taylor-original.wav,57,-2.8567190170288086,0
taylor-original.wav,58,-1.3066295385360718,0
taylor-original.wav,59,-2.5697593688964844,0
taylor-original.wav,60,-2.5847673416137695,0
taylor-original.wav,61,-0.6116715669631958,0
taylor-original.wav,62,-1.8572975397109985,0
taylor-original.wav,63,-2.451075792312622,0
taylor-original.wav,64,-2.8093154430389404,0
taylor-original.wav,65,-3.0209646224975586,0
taylor-original.wav,66,-1.937585473060608,0
taylor-original.wav,67,-1.6576659679412842,0
taylor-original.wav,68,-2.836874485015869,0
taylor-original.wav,69,-3.4540977478027344,0
taylor-original.wav,70,-2.330230474472046,0
taylor-original.wav,71,-2.0992984771728516,0
taylor-original.wav,72,-1.0391768217086792,0
taylor-original.wav,73,-2.271104097366333,0
taylor-original.wav,74,-2.7807440757751465,0
taylor-original.wav,75,-1.9565669298171997,0
taylor-original.wav,76,-1.2900598049163818,0
taylor-original.wav,77,-3.0625011920928955,0
taylor-original.wav,78,-2.0306081771850586,0
taylor-original.wav,79,-3.558791399002075,0
taylor-original.wav,80,-2.281764268875122,0
taylor-original.wav,81,-2.255955457687378,0
taylor-original.wav,82,-2.605480432510376,0
taylor-original.wav,83,-1.65897798538208,0
taylor-original.wav,84,-2.5737364292144775,0
taylor-original.wav,85,-3.0084965229034424,0
taylor-original.wav,86,-2.379884719848633,0
taylor-original.wav,87,-1.6833419799804688,0
taylor-original.wav,88,-1.984334945678711,0
taylor-original.wav,89,-1.5195715427398682,0
taylor-original.wav,90,-2.454902172088623,0
taylor-original.wav,91,-1.2272857427597046,0
taylor-original.wav,92,-2.018752336502075,0
taylor-original.wav,93,-2.7916080951690674,0
taylor-original.wav,94,-2.75119686126709,0
taylor-original.wav,95,-3.9158358573913574,0
taylor-original.wav,96,-3.175994634628296,0
taylor-original.wav,97,-2.7719802856445312,0
taylor-original.wav,98,-3.2678415775299072,0
taylor-original.wav,99,-2.377790689468384,0
taylor-original.wav,100,-2.670219898223877,0
taylor-original.wav,101,-2.3554763793945312,0
taylor-original.wav,102,-2.3867063522338867,0
taylor-original.wav,103,-2.694993734359741,0
taylor-original.wav,104,-3.448207378387451,0
taylor-original.wav,105,-1.9108952283859253,0
taylor-original.wav,106,-1.679842233657837,0
taylor-original.wav,107,-2.728827714920044,0
taylor-original.wav,108,-2.6941843032836914,0
taylor-original.wav,109,-2.350278854370117,0
taylor-original.wav,110,-1.6348530054092407,0
taylor-original.wav,111,-1.7115060091018677,0
taylor-original.wav,112,-2.2087390422821045,0
taylor-original.wav,113,-1.935125708580017,0
taylor-original.wav,114,-3.9560635089874268,0
taylor-original.wav,115,-2.0512397289276123,0
taylor-original.wav,116,-2.504655122756958,0
taylor-original.wav,117,-3.0806403160095215,0
taylor-original.wav,118,-2.428192138671875,0
taylor-original.wav,119,-3.145962953567505,0
taylor-original.wav,120,-2.519132614135742,0
taylor-original.wav,121,-2.1661157608032227,0
taylor-original.wav,122,-3.6761820316314697,0
taylor-original.wav,123,-3.114943265914917,0
taylor-original.wav,124,-1.8757917881011963,0
taylor-original.wav,125,-1.8013559579849243,0
taylor-original.wav,126,-3.0210790634155273,0
taylor-original.wav,127,-3.488945960998535,0
taylor-original.wav,128,-2.463301658630371,0
taylor-original.wav,129,-4.282309055328369,0
taylor-original.wav,130,-2.800633192062378,0
taylor-original.wav,131,-2.8446240425109863,0
taylor-original.wav,132,-1.634164810180664,0
taylor-original.wav,133,-2.529386043548584,0
taylor-original.wav,134,-2.7355265617370605,0
taylor-original.wav,135,-3.1990654468536377,0
taylor-original.wav,136,-2.868953227996826,0
taylor-original.wav,137,-2.885815143585205,0
taylor-original.wav,138,-2.965131998062134,0
taylor-original.wav,139,-3.112919330596924,0
taylor-original.wav,140,-3.7127840518951416,0
taylor-original.wav,141,-2.5576467514038086,0
taylor-original.wav,142,-4.061641693115234,0
taylor-original.wav,143,-3.6906838417053223,0
taylor-original.wav,144,-2.3879964351654053,0
taylor-original.wav,145,-3.6183104515075684,0
taylor-original.wav,146,-2.4554641246795654,0
taylor-original.wav,147,-2.5078377723693848,0
taylor-original.wav,148,-2.9727585315704346,0
trump-original.wav,0,0.044101782143116,1
trump-original.wav,1,-1.9391547441482544,0
trump-original.wav,2,-2.673574447631836,0
trump-original.wav,3,-1.0431157350540161,0
trump-original.wav,4,-0.7629842162132263,0
trump-original.wav,5,-1.1251990795135498,0
trump-original.wav,6,-2.3242568969726562,0
trump-original.wav,7,-0.8447976112365723,0
trump-original.wav,8,-0.20500391721725464,0
trump-original.wav,9,-1.2756410837173462,0
trump-original.wav,10,-2.165574789047241,0
trump-original.wav,11,-2.4878900051116943,0
trump-original.wav,12,-1.0005642175674438,0
trump-original.wav,13,-0.9978659152984619,0
trump-original.wav,14,-1.3143322467803955,0
trump-original.wav,15,-1.5244799852371216,0
trump-original.wav,16,-1.8594297170639038,0
trump-original.wav,17,-3.8817059993743896,0
trump-original.wav,18,-2.7938222885131836,0
trump-original.wav,19,-2.350149393081665,0
trump-original.wav,20,-1.5049190521240234,0
trump-original.wav,21,-0.8601828217506409,0
trump-original.wav,22,-1.4691272974014282,0
trump-original.wav,23,-2.165315866470337,0
trump-original.wav,24,-1.7836592197418213,0
trump-original.wav,25,-2.1721391677856445,0
trump-original.wav,26,-2.825577974319458,0
trump-original.wav,27,-1.2391546964645386,0
trump-original.wav,28,-0.580989420413971,0
trump-original.wav,29,-0.9630124568939209,0
trump-original.wav,30,-1.2254133224487305,0
trump-original.wav,31,-1.6535158157348633,0
trump-original.wav,32,-2.0146124362945557,0
trump-original.wav,33,-0.3188619613647461,0
trump-original.wav,34,-0.9044596552848816,0
trump-original.wav,35,-2.310389995574951,0
trump-original.wav,36,-1.2665715217590332,0
trump-original.wav,37,-3.07688307762146,0
trump-original.wav,38,-1.8282973766326904,0
trump-original.wav,39,-1.207749366760254,0
trump-original.wav,40,-0.7134895920753479,0
trump-original.wav,41,-2.262420654296875,0
trump-original.wav,42,-1.5708649158477783,0
trump-original.wav,43,-1.7922381162643433,0
trump-original.wav,44,-1.583246111869812,0
trump-original.wav,45,-1.83185613155365,0
trump-original.wav,46,-1.1859086751937866,0
trump-original.wav,47,-1.2788273096084595,0
trump-original.wav,48,-0.9821984171867371,0
trump-original.wav,49,-2.080960273742676,0
trump-original.wav,50,-2.6698968410491943,0
trump-original.wav,51,-2.102180004119873,0
trump-original.wav,52,-2.392209053039551,0
trump-original.wav,53,-0.542957603931427,0
trump-original.wav,54,-0.13058629631996155,0
trump-original.wav,55,-1.0726157426834106,0
trump-original.wav,56,-0.2844632863998413,0
trump-original.wav,57,0.015830006450414658,1
trump-original.wav,58,-1.0748785734176636,0
trump-original.wav,59,-3.1353726387023926,0
trump-original.wav,60,-1.8954287767410278,0
trump-original.wav,61,-1.309175968170166,0
trump-original.wav,62,-1.4350812435150146,0
trump-original.wav,63,-0.6346710324287415,0
trump-original.wav,64,-1.6680001020431519,0
trump-original.wav,65,-0.3549811542034149,0
trump-original.wav,66,-1.2225664854049683,0
trump-original.wav,67,-2.6916282176971436,0
trump-original.wav,68,-1.4498063325881958,0
trump-original.wav,69,-1.273385763168335,0
trump-original.wav,70,-0.5966479182243347,0
trump-original.wav,71,-2.027139186859131,0
trump-original.wav,72,-2.9079813957214355,0
trump-original.wav,73,-2.2863271236419678,0
trump-original.wav,74,-1.5681490898132324,0
trump-original.wav,75,-1.8963661193847656,0
trump-original.wav,76,-1.085761547088623,0
trump-original.wav,77,-1.7956987619400024,0
trump-original.wav,78,-0.8141632080078125,0
trump-original.wav,79,-1.1955440044403076,0
trump-original.wav,80,-2.1862757205963135,0
trump-original.wav,81,-0.8649036288261414,0
trump-original.wav,82,-0.19736474752426147,0
trump-original.wav,83,-0.33430618047714233,0
trump-original.wav,84,-0.06117640808224678,0
trump-original.wav,85,-2.0515060424804688,0
trump-original.wav,86,-1.989005446434021,0
trump-original.wav,87,-1.9081404209136963,0
trump-original.wav,88,-0.3491969108581543,0
trump-original.wav,89,-0.20655883848667145,0
trump-original.wav,90,0.37464767694473267,1
trump-original.wav,91,-1.7630813121795654,0
trump-original.wav,92,-1.9249513149261475,0
trump-original.wav,93,-1.8750593662261963,0
trump-original.wav,94,-1.6207371950149536,0
trump-original.wav,95,0.15178340673446655,1
trump-original.wav,96,-2.748502254486084,0
trump-original.wav,97,-0.7820194959640503,0
trump-original.wav,98,-1.022342324256897,0
trump-original.wav,99,-0.9967920780181885,0
trump-original.wav,100,-1.8718827962875366,0
trump-original.wav,101,-0.47078266739845276,0
trump-original.wav,102,-2.4869747161865234,0
trump-original.wav,103,-2.1297969818115234,0
trump-original.wav,104,-0.19711700081825256,0
trump-original.wav,105,-3.6801533699035645,0
trump-original.wav,106,-2.1046841144561768,0
trump-original.wav,107,-2.1336798667907715,0
trump-original.wav,108,-0.7958652973175049,0
trump-original.wav,109,-2.37424898147583,0
trump-original.wav,110,-0.6998451948165894,0
trump-original.wav,111,-0.469952255487442,0
trump-original.wav,112,-1.382356882095337,0
trump-original.wav,113,-1.7694287300109863,0
trump-original.wav,114,-0.4468744099140167,0
trump-original.wav,115,-0.8640342354774475,0
trump-original.wav,116,-1.4857362508773804,0
trump-original.wav,117,-1.4549500942230225,0
trump-original.wav,118,-2.1098859310150146,0
trump-original.wav,119,-0.758188009262085,0
trump-original.wav,120,-0.7685799598693848,0
trump-original.wav,121,-1.131049394607544,0
trump-original.wav,122,-0.9431617856025696,0
trump-original.wav,123,-1.4816237688064575,0
trump-original.wav,124,-1.345715880393982,0
trump-original.wav,125,-1.6936510801315308,0
trump-original.wav,126,-1.9379949569702148,0
trump-original.wav,127,-2.938230276107788,0
trump-original.wav,128,-1.4657859802246094,0
trump-original.wav,129,-1.7447682619094849,0
trump-original.wav,130,-1.7976248264312744,0
trump-original.wav,131,-0.6546585559844971,0
trump-original.wav,132,-2.770479917526245,0
trump-original.wav,133,-1.8838993310928345,0
trump-original.wav,134,-2.754495859146118,0
trump-original.wav,135,-2.388831377029419,0
trump-original.wav,136,-2.3825745582580566,0
trump-original.wav,137,-3.2195892333984375,0
trump-original.wav,138,-4.136864185333252,0
trump-original.wav,139,-2.063180446624756,0
trump-original.wav,140,-0.37158164381980896,0
trump-original.wav,141,-0.4508533179759979,0
trump-original.wav,142,-1.1306504011154175,0
trump-original.wav,143,-1.4192678928375244,0
trump-original.wav,144,-0.036419544368982315,0
trump-original.wav,145,-1.037628173828125,0
trump-original.wav,146,-2.304743766784668,0
trump-original.wav,147,-1.5712456703186035,0
trump-original.wav,148,-3.2009735107421875,0
