name,fragment,score,label
obama-original.wav,80,4.2899804,4.289980411529541
obama-original.wav,81,-3.5461504,-3.5461504459381104
obama-original.wav,82,-2.9613917,-2.9613916873931885
obama-original.wav,83,4.0431285,4.043128490447998
obama-original.wav,84,-3.3719344,-3.371934413909912
obama-original.wav,85,-3.3776958,-3.3776957988739014
obama-original.wav,86,-3.0873463,-3.087346315383911
obama-original.wav,87,-0.49006173,-0.4900617301464081
obama-original.wav,88,-3.3737724,-3.373772382736206
obama-original.wav,89,3.8060176,3.8060176372528076
obama-original.wav,90,-3.5397544,-3.5397543907165527
obama-original.wav,91,-3.404865,-3.404865026473999
obama-original.wav,92,-2.7657664,-2.7657663822174072
obama-original.wav,93,4.435143,4.435142993927002
obama-original.wav,94,-1.8422084,-1.8422083854675293
obama-original.wav,95,-3.4557843,-3.455784320831299
obama-original.wav,96,-3.137493,-3.1374928951263428
obama-original.wav,97,-3.2949734,-3.294973373413086
obama-original.wav,98,-3.4838283,-3.48382830619812
obama-original.wav,99,-2.940129,-2.940129041671753
obama-original.wav,100,-3.4574351,-3.457435131072998
obama-original.wav,101,-3.423159,-3.423158884048462
obama-original.wav,102,-3.5033123,-3.503312349319458
obama-original.wav,103,-3.2392285,-3.2392284870147705
obama-original.wav,104,3.6621246,3.6621246337890625
obama-original.wav,105,-3.4490886,-3.4490885734558105
obama-original.wav,106,-3.5548441,-3.5548441410064697
obama-original.wav,107,4.3057737,4.305773735046387
obama-original.wav,108,2.0060923,2.0060923099517822
obama-original.wav,109,-3.448328,-3.4483280181884766
obama-original.wav,110,-2.9487627,-2.9487626552581787
obama-original.wav,111,4.3222337,4.3222336769104
obama-original.wav,112,-2.3771632,-2.3771631717681885
obama-original.wav,113,-3.4736412,-3.4736411571502686
obama-original.wav,114,-3.3747494,-3.3747494220733643
obama-original.wav,115,-3.4855616,-3.4855616092681885
obama-original.wav,116,4.443928,4.443927764892578
obama-original.wav,117,4.371486,4.371486186981201
obama-original.wav,118,-2.4689457,-2.4689457416534424
obama-original.wav,119,-1.0239999,-1.0239999294281006
obama-original.wav,120,-2.8058803,-2.805880308151245
obama-original.wav,121,2.9539638,2.9539637565612793
obama-original.wav,122,-1.2132777,-1.2132776975631714
obama-original.wav,123,-3.1296005,-3.1296005249023438
obama-original.wav,124,-1.9438113,-1.943811297416687
obama-original.wav,125,-3.3142192,-3.3142192363739014
obama-original.wav,126,-3.3446865,-3.344686508178711
obama-original.wav,127,-3.479638,-3.47963809967041
obama-original.wav,128,-2.9183154,-2.9183154106140137
obama-original.wav,129,-1.2164716,-1.216471552848816
obama-original.wav,130,-1.217685,-1.2176849842071533
obama-original.wav,131,-2.4287586,-2.4287586212158203
obama-original.wav,132,-3.1117232,-3.1117231845855713
obama-original.wav,133,-2.5802832,-2.5802831649780273
obama-original.wav,134,-3.403356,-3.4033560752868652
obama-original.wav,135,2.9200134,2.920013427734375
obama-original.wav,136,4.46779,4.467790126800537
obama-original.wav,137,1.5810407,1.5810407400131226
obama-original.wav,138,0.25139773,0.2513977289199829
obama-original.wav,139,4.0493464,4.049346446990967
obama-original.wav,140,-3.5288699,-3.528869867324829
obama-original.wav,141,-0.51648825,-0.516488254070282
obama-original.wav,142,-3.5393398,-3.539339780807495
obama-original.wav,143,-3.4655108,-3.465510845184326
obama-original.wav,144,3.9891124,3.989112377166748
obama-original.wav,145,-2.4857488,-2.485748767852783
obama-original.wav,146,-3.344041,-3.344041109085083
obama-original.wav,147,2.8263063,2.8263063430786133
obama-original.wav,148,4.434181,4.434181213378906
ryan-original.wav,0,-2.1880167,-2.188016653060913
ryan-original.wav,1,1.918262,1.918262004852295
ryan-original.wav,2,-3.4577858,-3.4577858448028564
ryan-original.wav,3,-2.6970828,-2.697082757949829
ryan-original.wav,4,4.398908,4.3989081382751465
ryan-original.wav,5,-3.5965784,-3.596578359603882
ryan-original.wav,6,-2.6505544,-2.6505544185638428
ryan-original.wav,7,-3.5236042,-3.523604154586792
ryan-original.wav,8,-1.3145576,-1.3145575523376465
ryan-original.wav,9,-2.584497,-2.5844969749450684
ryan-original.wav,10,-2.1905198,-2.1905198097229004
ryan-original.wav,11,-3.4918997,-3.4918997287750244
ryan-original.wav,12,-2.633043,-2.633043050765991
ryan-original.wav,13,-2.4244227,-2.4244227409362793
ryan-original.wav,14,0.5232071,0.5232071280479431
ryan-original.wav,15,-1.2112727,-1.2112727165222168
ryan-original.wav,16,-3.5505044,-3.550504446029663
ryan-original.wav,17,-3.4102848,-3.4102847576141357
ryan-original.wav,18,-3.4927125,-3.4927124977111816
ryan-original.wav,19,-3.0395565,-3.0395565032958984
ryan-original.wav,20,-0.48582956,-0.48582956194877625
ryan-original.wav,21,-3.3648732,-3.364873170852661
ryan-original.wav,22,-2.00082,-2.0008199214935303
ryan-original.wav,23,3.991403,3.991403102874756
taylor-original.wav,0,-2.6204288,-2.6204288005828857
taylor-original.wav,1,4.02482,4.024819850921631
taylor-original.wav,2,3.1190314,3.1190314292907715
taylor-original.wav,3,-2.748832,-2.7488319873809814
taylor-original.wav,4,-3.2543695,-3.2543694972991943
taylor-original.wav,5,-3.5740955,-3.5740954875946045
taylor-original.wav,6,3.827046,3.8270459175109863
taylor-original.wav,7,-3.3736079,-3.373607873916626
taylor-original.wav,8,-3.399976,-3.3999760150909424
taylor-original.wav,9,0.7430416,0.7430415749549866
taylor-original.wav,10,-3.4944396,-3.4944396018981934
taylor-original.wav,11,-0.07131587,-0.07131586968898773
taylor-original.wav,12,-2.3262987,-2.326298713684082
taylor-original.wav,13,2.3899837,2.389983654022217
taylor-original.wav,14,-2.4668791,-2.46687912940979
taylor-original.wav,15,-3.5065491,-3.506549119949341
taylor-original.wav,16,-2.6746652,-2.6746652126312256
taylor-original.wav,17,-3.3011248,-3.3011248111724854
taylor-original.wav,18,-3.5828345,-3.582834482192993
taylor-original.wav,19,-2.907377,-2.907377004623413
taylor-original.wav,20,-3.4137344,-3.4137344360351562
taylor-original.wav,21,-2.086517,-2.086517095565796
taylor-original.wav,22,-3.320351,-3.3203508853912354
taylor-original.wav,23,-3.4515846,-3.451584577560425
taylor-original.wav,24,-0.075455695,-0.0754556953907013
taylor-original.wav,25,-3.4548924,-3.45489239692688
taylor-original.wav,26,-2.8691325,-2.8691325187683105
taylor-original.wav,27,4.4805465,4.480546474456787
taylor-original.wav,28,-0.86468804,-0.8646880388259888
taylor-original.wav,29,-3.279109,-3.279109001159668
taylor-original.wav,30,0.35960668,0.35960668325424194
taylor-original.wav,31,-2.8790784,-2.8790783882141113
taylor-original.wav,32,1.8560611,1.8560611009597778
taylor-original.wav,33,4.187697,4.187696933746338
taylor-original.wav,34,-2.731614,-2.731614112854004
taylor-original.wav,35,-2.4380028,-2.438002824783325
taylor-original.wav,36,-3.4039564,-3.403956413269043
taylor-original.wav,37,-1.4064996,-1.4064996242523193
taylor-original.wav,38,3.2790844,3.2790844440460205
taylor-original.wav,39,0.093101814,0.09310181438922882
taylor-original.wav,40,4.2200384,4.220038414001465
taylor-original.wav,41,3.101948,3.1019480228424072
taylor-original.wav,42,-3.3965795,-3.3965795040130615
taylor-original.wav,43,-1.824536,-1.8245359659194946
taylor-original.wav,44,-3.3397062,-3.3397061824798584
taylor-original.wav,45,-3.4685895,-3.4685895442962646
taylor-original.wav,46,-3.406838,-3.4068379402160645
taylor-original.wav,47,-0.7000621,-0.700062096118927
taylor-original.wav,48,-3.4225776,-3.4225776195526123
taylor-original.wav,49,-3.2509644,-3.250964403152466
taylor-original.wav,50,-3.4424214,-3.4424214363098145
taylor-original.wav,51,3.6608212,3.6608211994171143
taylor-original.wav,52,-2.1440768,-2.1440768241882324
taylor-original.wav,53,-1.0720828,-1.072082757949829
taylor-original.wav,54,0.2755836,0.2755835950374603
taylor-original.wav,55,-2.8420615,-2.8420615196228027
taylor-original.wav,56,3.906851,3.906851053237915
taylor-original.wav,57,-2.8556774,-2.855677366256714
taylor-original.wav,58,-2.7969613,-2.7969613075256348
taylor-original.wav,59,0.6870178,0.6870177984237671
taylor-original.wav,60,4.0356164,4.035616397857666
taylor-original.wav,61,-2.4241273,-2.4241273403167725
taylor-original.wav,62,2.5141206,2.514120578765869
taylor-original.wav,63,-3.344034,-3.34403395652771
taylor-original.wav,64,-1.8948222,-1.8948222398757935
taylor-original.wav,65,-3.3374574,-3.3374574184417725
taylor-original.wav,66,4.23892,4.238920211791992
taylor-original.wav,67,-3.4088683,-3.4088683128356934
taylor-original.wav,68,-3.4063554,-3.406355381011963
taylor-original.wav,69,-3.5017684,-3.5017683506011963
taylor-original.wav,70,-2.5294614,-2.52946138381958
taylor-original.wav,71,1.6862804,1.686280369758606
taylor-original.wav,72,-0.37842947,-0.37842947244644165
taylor-original.wav,73,2.2812114,2.2812113761901855
taylor-original.wav,74,-3.2147622,-3.2147622108459473
taylor-original.wav,75,3.296586,3.296586036682129
taylor-original.wav,76,2.557407,2.5574069023132324
taylor-original.wav,77,0.5614148,0.5614147782325745
taylor-original.wav,78,4.5245013,4.524501323699951
taylor-original.wav,79,-0.10861273,-0.10861273109912872
taylor-original.wav,80,-2.1421025,-2.1421024799346924
taylor-original.wav,81,-3.4778183,-3.477818250656128
taylor-original.wav,82,-3.2562506,-3.2562506198883057
taylor-original.wav,83,-3.4093962,-3.409396171569824
taylor-original.wav,84,-2.6491816,-2.649181604385376
taylor-original.wav,85,-2.4553497,-2.4553496837615967
taylor-original.wav,86,-1.3373241,-1.3373241424560547
taylor-original.wav,87,-3.4386556,-3.4386556148529053
taylor-original.wav,88,-1.9776341,-1.977634072303772
taylor-original.wav,89,0.5113488,0.5113487839698792
taylor-original.wav,90,-3.2376444,-3.2376444339752197
taylor-original.wav,91,-3.4115162,-3.4115161895751953
taylor-original.wav,92,-2.5080395,-2.5080394744873047
taylor-original.wav,93,2.3140728,2.314072847366333
taylor-original.wav,94,-3.4479048,-3.4479048252105713
taylor-original.wav,95,-3.5531454,-3.553145408630371
taylor-original.wav,96,-1.9038196,-1.9038195610046387
taylor-original.wav,97,-3.4568431,-3.456843137741089
taylor-original.wav,98,-3.5392525,-3.539252519607544
taylor-original.wav,99,-2.8509936,-2.8509936332702637
taylor-original.wav,100,-3.2621737,-3.262173652648926
taylor-original.wav,101,3.1383193,3.138319253921509
taylor-original.wav,102,-3.2002072,-3.200207233428955
taylor-original.wav,103,-2.896009,-2.8960089683532715
taylor-original.wav,104,-2.6739707,-2.6739706993103027
taylor-original.wav,105,-2.4843326,-2.48433256149292
taylor-original.wav,106,4.091519,4.091518878936768
taylor-original.wav,107,-2.7239988,-2.723998785018921
taylor-original.wav,108,1.4744967,1.4744967222213745
taylor-original.wav,109,0.087314114,0.08731411397457123
taylor-original.wav,110,0.8202236,0.8202236294746399
taylor-original.wav,111,3.1970985,3.19709849357605
taylor-original.wav,112,-3.4394343,-3.439434289932251
taylor-original.wav,113,3.7407715,3.740771532058716
taylor-original.wav,114,-3.3699005,-3.3699004650115967
taylor-original.wav,115,-0.50820416,-0.5082041621208191
taylor-original.wav,116,-3.2976863,-3.2976863384246826
taylor-original.wav,117,-0.80225796,-0.8022579550743103
taylor-original.wav,118,-1.6010222,-1.6010222434997559
taylor-original.wav,119,-2.2384143,-2.2384142875671387
taylor-original.wav,120,-0.40887073,-0.40887072682380676
taylor-original.wav,121,-2.3956985,-2.3956985473632812
taylor-original.wav,122,-2.1982203,-2.1982202529907227
taylor-original.wav,123,-2.327595,-2.3275949954986572
taylor-original.wav,124,-2.9817665,-2.98176646232605
taylor-original.wav,125,-0.8325601,-0.832560122013092
taylor-original.wav,126,-3.6003745,-3.600374460220337
taylor-original.wav,127,-3.3498755,-3.3498754501342773
taylor-original.wav,128,-2.6416454,-2.6416454315185547
taylor-original.wav,129,3.8765953,3.8765952587127686
taylor-original.wav,130,4.134042,4.134041786193848
taylor-original.wav,131,-0.7369122,-0.736912190914154
taylor-original.wav,132,3.9366517,3.9366517066955566
taylor-original.wav,133,-3.0401533,-3.0401532649993896
taylor-original.wav,134,-3.1892092,-3.189209222793579
taylor-original.wav,135,-3.4846575,-3.4846575260162354
taylor-original.wav,136,-3.495605,-3.495604991912842
taylor-original.wav,137,-3.5559678,-3.5559678077697754
taylor-original.wav,138,-2.8682926,-2.8682925701141357
taylor-original.wav,139,-2.71471,-2.714709997177124
taylor-original.wav,140,-3.5158224,-3.515822410583496
taylor-original.wav,141,-2.3635228,-2.36352276802063
taylor-original.wav,142,3.958022,3.958022117614746
taylor-original.wav,143,3.8289545,3.8289544582366943
taylor-original.wav,144,-3.2207386,-3.220738649368286
taylor-original.wav,145,3.7673428,3.7673428058624268
taylor-original.wav,146,4.165954,4.165954113006592
taylor-original.wav,147,1.2562488,1.2562488317489624
taylor-original.wav,148,-3.1527307,-3.152730703353882
trump-original.wav,0,-3.2833364,-3.2833364009857178
trump-original.wav,1,-2.229627,-2.2296268939971924
trump-original.wav,2,0.59787196,0.5978719592094421
trump-original.wav,3,-3.0803196,-3.08031964302063
trump-original.wav,4,3.3249514,3.324951410293579
trump-original.wav,5,-3.380839,-3.3808391094207764
trump-original.wav,6,0.93137485,0.9313748478889465
trump-original.wav,7,3.9181733,3.918173313140869
trump-original.wav,8,3.6811619,3.681161880493164
trump-original.wav,9,4.2892494,4.289249420166016
trump-original.wav,10,-1.9921342,-1.9921342134475708
trump-original.wav,11,-1.7562603,-1.7562602758407593
trump-original.wav,12,3.8745327,3.874532699584961
trump-original.wav,13,-0.15685761,-0.15685760974884033
trump-original.wav,14,-1.3626946,-1.3626946210861206
trump-original.wav,15,2.1213148,2.121314764022827
trump-original.wav,16,2.8087242,2.8087241649627686
trump-original.wav,17,3.305279,3.305279016494751
trump-original.wav,18,4.0517426,4.0517425537109375
trump-original.wav,19,2.5535157,2.553515672683716
trump-original.wav,20,-0.6784958,-0.6784958243370056
trump-original.wav,21,4.066784,4.066783905029297
trump-original.wav,22,-1.6729234,-1.6729234457015991
trump-original.wav,23,2.8116555,2.8116555213928223
trump-original.wav,24,3.3532772,3.3532772064208984
trump-original.wav,25,-2.9272025,-2.9272024631500244
trump-original.wav,26,-1.6575979,-1.6575978994369507
trump-original.wav,27,3.3479536,3.3479535579681396
trump-original.wav,28,4.3293123,4.329312324523926
trump-original.wav,29,-0.2551755,-0.25517550110816956
trump-original.wav,30,3.465704,3.4657039642333984
trump-original.wav,31,2.7395792,2.739579200744629
trump-original.wav,32,3.9415123,3.9415123462677
trump-original.wav,33,0.015711863,0.015711862593889236
trump-original.wav,34,2.8485458,2.848545789718628
trump-original.wav,35,-0.9765524,-0.976552426815033
trump-original.wav,36,-1.1106548,-1.1106548309326172
trump-original.wav,37,3.6672795,3.6672794818878174
trump-original.wav,38,3.7025528,3.7025527954101562
trump-original.wav,39,3.8344514,3.83445143699646
trump-original.wav,40,-2.6895018,-2.6895017623901367
trump-original.wav,41,-2.8700926,-2.8700926303863525
trump-original.wav,42,1.1791455,1.1791454553604126
trump-original.wav,43,-2.0203586,-2.0203585624694824
trump-original.wav,44,1.2749698,1.2749698162078857
trump-original.wav,45,2.742862,2.7428619861602783
trump-original.wav,46,3.600725,3.600724935531616
trump-original.wav,47,-2.4206758,-2.420675754547119
trump-original.wav,48,3.597397,3.5973970890045166
trump-original.wav,49,2.4314039,2.431403875350952
trump-original.wav,50,3.4273872,3.427387237548828
trump-original.wav,51,3.1226645,3.122664451599121
trump-original.wav,52,-2.7966454,-2.796645402908325
trump-original.wav,53,4.1606784,4.160678386688232
trump-original.wav,54,3.5885403,3.5885403156280518
trump-original.wav,55,3.9627607,3.9627606868743896
trump-original.wav,56,-2.465504,-2.4655039310455322
trump-original.wav,57,2.9475522,2.94755220413208
trump-original.wav,58,3.8707192,3.8707191944122314
trump-original.wav,59,-0.6199257,-0.6199256777763367
trump-original.wav,60,2.370136,2.370136022567749
trump-original.wav,61,0.005875189,0.005875188857316971
trump-original.wav,62,0.031032551,0.03103255107998848
trump-original.wav,63,-0.17519659,-0.1751965880393982
trump-original.wav,64,2.7516859,2.751685857772827
trump-original.wav,65,-0.820926,-0.8209260106086731
trump-original.wav,66,-0.64606607,-0.6460660696029663
trump-original.wav,67,0.56762904,0.5676290392875671
trump-original.wav,68,1.4289954,1.4289953708648682
trump-original.wav,69,1.5502055,1.5502054691314697
trump-original.wav,70,4.143674,4.143673896789551
trump-original.wav,71,-1.6080838,-1.6080838441848755
trump-original.wav,72,2.6023343,2.6023342609405518
trump-original.wav,73,4.335569,4.335568904876709
trump-original.wav,74,0.587372,0.5873720049858093
trump-original.wav,75,-0.9055381,-0.9055380821228027
trump-original.wav,76,3.136164,3.1361639499664307
trump-original.wav,77,-3.3372984,-3.3372983932495117
trump-original.wav,78,0.47933313,0.47933313250541687
trump-original.wav,79,0.5591986,0.5591986179351807
trump-original.wav,80,-3.4113698,-3.411369800567627
trump-original.wav,81,-0.07239221,-0.07239221036434174
trump-original.wav,82,-1.0135936,-1.0135935544967651
trump-original.wav,83,3.6596146,3.6596145629882812
trump-original.wav,84,3.766381,3.766381025314331
trump-original.wav,85,2.4530914,2.4530913829803467
trump-original.wav,86,4.138977,4.13897705078125
trump-original.wav,87,-1.8514069,-1.8514069318771362
trump-original.wav,88,-2.4603152,-2.460315227508545
trump-original.wav,89,-2.839588,-2.839587926864624
trump-original.wav,90,-2.9838848,-2.983884811401367
trump-original.wav,91,-0.18001065,-0.18001064658164978
trump-original.wav,92,3.8024924,3.802492380142212
trump-original.wav,93,4.3235717,4.323571681976318
trump-original.wav,94,-1.0223364,-1.0223363637924194
trump-original.wav,95,-3.342783,-3.342782974243164
trump-original.wav,96,3.8678854,3.8678853511810303
trump-original.wav,97,-2.3000631,-2.300063133239746
trump-original.wav,98,-2.8620121,-2.8620121479034424
trump-original.wav,99,-2.2794206,-2.2794206142425537
trump-original.wav,100,-0.95322007,-0.9532200694084167
trump-original.wav,101,-3.269533,-3.2695329189300537
trump-original.wav,102,-2.2874744,-2.2874743938446045
trump-original.wav,103,3.5550754,3.5550754070281982
trump-original.wav,104,-0.67067105,-0.6706710457801819
trump-original.wav,105,4.310609,4.310608863830566
trump-original.wav,106,2.4505916,2.450591564178467
trump-original.wav,107,-0.7245488,-0.7245488166809082
trump-original.wav,108,-1.955747,-1.9557470083236694
trump-original.wav,109,4.2663856,4.266385555267334
trump-original.wav,110,0.118367866,0.11836786568164825
trump-original.wav,111,0.47145617,0.4714561700820923
trump-original.wav,112,4.3330703,4.333070278167725
trump-original.wav,113,-3.4690692,-3.469069242477417
trump-original.wav,114,-3.559089,-3.559088945388794
trump-original.wav,115,1.2304102,1.2304102182388306
trump-original.wav,116,-2.0094543,-2.0094542503356934
trump-original.wav,117,4.1993814,4.199381351470947
trump-original.wav,118,-2.7546413,-2.75464129447937
trump-original.wav,119,-2.6931665,-2.693166494369507
trump-original.wav,120,-1.2277279,-1.2277278900146484
trump-original.wav,121,-3.3028998,-3.3028998374938965
trump-original.wav,122,1.871155,1.871155023574829
trump-original.wav,123,2.9478402,2.9478402137756348
trump-original.wav,124,-2.2433653,-2.2433652877807617
trump-original.wav,125,-2.9001784,-2.9001784324645996
trump-original.wav,126,3.7493117,3.749311685562134
trump-original.wav,127,-2.374362,-2.374361991882324
trump-original.wav,128,-2.669539,-2.669538974761963
trump-original.wav,129,3.5740278,3.5740277767181396
trump-original.wav,130,0.4916875,0.49168750643730164
trump-original.wav,131,-3.4748156,-3.474815607070923
trump-original.wav,132,4.200626,4.200625896453857
trump-original.wav,133,-2.392211,-2.3922109603881836
trump-original.wav,134,-1.372987,-1.3729870319366455
trump-original.wav,135,-2.618036,-2.6180360317230225
trump-original.wav,136,-3.4671335,-3.4671335220336914
trump-original.wav,137,4.3966446,4.396644592285156
trump-original.wav,138,4.445395,4.445394992828369
trump-original.wav,139,3.6062844,3.6062843799591064
trump-original.wav,140,0.42977685,0.4297768473625183
trump-original.wav,141,-0.041520547,-0.04152054712176323
trump-original.wav,142,-3.4384236,-3.4384236335754395
trump-original.wav,143,0.25851223,0.2585122287273407
trump-original.wav,144,3.1134887,3.1134886741638184
trump-original.wav,145,2.4081538,2.408153772354126
trump-original.wav,146,0.12629361,0.1262936145067215
trump-original.wav,147,0.67866844,0.6786684393882751
trump-original.wav,148,-2.4040868,-2.4040868282318115
