name,fragment,score,label
taylor-original.wav,109,-2.3502789,0
taylor-original.wav,110,-1.634853,0
taylor-original.wav,111,-1.711506,0
taylor-original.wav,112,-2.208739,0
taylor-original.wav,113,-1.9351257,0
taylor-original.wav,114,-3.9560635,0
taylor-original.wav,115,-2.0512397,0
taylor-original.wav,116,-2.5046551,0
taylor-original.wav,117,-3.0806403,0
taylor-original.wav,118,-2.4281921,0
taylor-original.wav,119,-3.145963,0
taylor-original.wav,120,-2.5191326,0
taylor-original.wav,121,-2.1661158,0
taylor-original.wav,122,-3.676182,0
taylor-original.wav,123,-3.1149433,0
taylor-original.wav,124,-1.8757918,0
taylor-original.wav,125,-1.801356,0
taylor-original.wav,126,-3.021079,0
taylor-original.wav,127,-3.488946,0
taylor-original.wav,128,-2.4633017,0
taylor-original.wav,129,-4.282309,0
taylor-original.wav,130,-2.8006332,0
taylor-original.wav,131,-2.844624,0
taylor-original.wav,132,-1.6341648,0
taylor-original.wav,133,-2.529386,0
taylor-original.wav,134,-2.7355266,0
taylor-original.wav,135,-3.1990654,0
taylor-original.wav,136,-2.8689532,0
taylor-original.wav,137,-2.8858151,0
taylor-original.wav,138,-2.965132,0
taylor-original.wav,139,-3.1129193,0
taylor-original.wav,140,-3.7127855,0
taylor-original.wav,141,-2.557646,0
taylor-original.wav,142,-4.0616417,0
taylor-original.wav,143,-3.6906843,0
taylor-original.wav,144,-2.3879957,0
taylor-original.wav,145,-3.6183105,0
taylor-original.wav,146,-2.4554641,0
taylor-original.wav,147,-2.5078382,0
taylor-original.wav,148,-2.9727588,0
trump-original.wav,0,0.044101782,1
trump-original.wav,1,-1.9391547,0
trump-original.wav,2,-2.6735744,0
trump-original.wav,3,-1.0431157,0
trump-original.wav,4,-0.7629842,0
trump-original.wav,5,-1.1251991,0
trump-original.wav,6,-2.324257,0
trump-original.wav,7,-0.8447976,0
trump-original.wav,8,-0.20500392,0
trump-original.wav,9,-1.2756411,0
trump-original.wav,10,-2.1655748,0
trump-original.wav,11,-2.48789,0
trump-original.wav,12,-1.0005642,0
trump-original.wav,13,-0.9978659,0
trump-original.wav,14,-1.3143322,0
trump-original.wav,15,-1.52448,0
trump-original.wav,16,-1.8594297,0
trump-original.wav,17,-3.881706,0
trump-original.wav,18,-2.7938223,0
trump-original.wav,19,-2.3501494,0
trump-original.wav,20,-1.504919,0
trump-original.wav,21,-0.8601828,0
trump-original.wav,22,-1.4691273,0
trump-original.wav,23,-2.1653159,0
trump-original.wav,24,-1.7836592,0
trump-original.wav,25,-2.1721392,0
trump-original.wav,26,-2.825578,0
trump-original.wav,27,-1.2391547,0
trump-original.wav,28,-0.5809894,0
trump-original.wav,29,-0.96301246,0
trump-original.wav,30,-1.2254133,0
trump-original.wav,31,-1.6535158,0
trump-original.wav,32,-2.0146124,0
trump-original.wav,33,-0.31886196,0
trump-original.wav,34,-0.90445966,0
trump-original.wav,35,-2.31039,0
trump-original.wav,36,-1.2665715,0
trump-original.wav,37,-3.076883,0
trump-original.wav,38,-1.8282974,0
trump-original.wav,39,-1.2077494,0
trump-original.wav,40,-0.7134896,0
trump-original.wav,41,-2.2624207,0
trump-original.wav,42,-1.5708649,0
trump-original.wav,43,-1.7922381,0
trump-original.wav,44,-1.5832461,0
trump-original.wav,45,-1.8318561,0
trump-original.wav,46,-1.1859087,0
trump-original.wav,47,-1.2788273,0
trump-original.wav,48,-0.9821984,0
trump-original.wav,49,-2.0809603,0
trump-original.wav,50,-2.6698968,0
trump-original.wav,51,-2.10218,0
trump-original.wav,52,-2.392209,0
trump-original.wav,53,-0.5429576,0
trump-original.wav,54,-0.1305863,0
trump-original.wav,55,-1.0726157,0
trump-original.wav,56,-0.2844633,0
trump-original.wav,57,0.015830006,1
trump-original.wav,58,-1.0748786,0
trump-original.wav,59,-3.1353726,0
trump-original.wav,60,-1.8954288,0
trump-original.wav,61,-1.309176,0
trump-original.wav,62,-1.4350812,0
trump-original.wav,63,-0.63467103,0
trump-original.wav,64,-1.6680001,0
trump-original.wav,65,-0.35498115,0
trump-original.wav,66,-1.2225665,0
trump-original.wav,67,-2.6916282,0
trump-original.wav,68,-1.4498063,0
trump-original.wav,69,-1.2733858,0
trump-original.wav,70,-0.5966479,0
trump-original.wav,71,-2.0271392,0
trump-original.wav,72,-2.9079814,0
trump-original.wav,73,-2.2863271,0
trump-original.wav,74,-1.5681491,0
trump-original.wav,75,-1.8963661,0
trump-original.wav,76,-1.0857615,0
trump-original.wav,77,-1.7956988,0
trump-original.wav,78,-0.8141632,0
trump-original.wav,79,-1.195544,0
trump-original.wav,80,-2.1862757,0
trump-original.wav,81,-0.8649036,0
trump-original.wav,82,-0.19736475,0
trump-original.wav,83,-0.33430618,0
trump-original.wav,84,-0.061176408,0
trump-original.wav,85,-2.051506,0
trump-original.wav,86,-1.9890054,0
trump-original.wav,87,-1.9081404,0
trump-original.wav,88,-0.3491969,0
trump-original.wav,89,-0.20655884,0
trump-original.wav,90,0.37464768,1
trump-original.wav,91,-1.7630813,0
trump-original.wav,92,-1.9249513,0
trump-original.wav,93,-1.8750594,0
trump-original.wav,94,-1.6207372,0
trump-original.wav,95,0.1517834,1
trump-original.wav,96,-2.7485023,0
trump-original.wav,97,-0.7820195,0
trump-original.wav,98,-1.0223423,0
trump-original.wav,99,-0.9967921,0
trump-original.wav,100,-1.8718828,0
trump-original.wav,101,-0.47078267,0
trump-original.wav,102,-2.4869747,0
trump-original.wav,103,-2.129797,0
trump-original.wav,104,-0.197117,0
trump-original.wav,105,-3.6801534,0
trump-original.wav,106,-2.104684,0
trump-original.wav,107,-2.1336799,0
trump-original.wav,108,-0.7958653,0
trump-original.wav,109,-2.374249,0
trump-original.wav,110,-0.6998452,0
trump-original.wav,111,-0.46995226,0
trump-original.wav,112,-1.3823569,0
trump-original.wav,113,-1.7694287,0
trump-original.wav,114,-0.4468744,0
trump-original.wav,115,-0.86403424,0
trump-original.wav,116,-1.4857363,0
trump-original.wav,117,-1.4549501,0
trump-original.wav,118,-2.109886,0
trump-original.wav,119,-0.758188,0
trump-original.wav,120,-0.76857996,0
trump-original.wav,121,-1.1310494,0
trump-original.wav,122,-0.9431618,0
trump-original.wav,123,-1.4816238,0
trump-original.wav,124,-1.3457159,0
trump-original.wav,125,-1.6936511,0
trump-original.wav,126,-1.937995,0
trump-original.wav,127,-2.9382303,0
trump-original.wav,128,-1.465786,0
trump-original.wav,129,-1.7447683,0
trump-original.wav,130,-1.7976248,0
trump-original.wav,131,-0.65465856,0
trump-original.wav,132,-2.77048,0
trump-original.wav,133,-1.8838993,0
trump-original.wav,134,-2.7544959,0
trump-original.wav,135,-2.3888314,0
trump-original.wav,136,-2.3825746,0
trump-original.wav,137,-3.2195892,0
trump-original.wav,138,-4.136864,0
trump-original.wav,139,-2.0631804,0
trump-original.wav,140,-0.3715818,0
trump-original.wav,141,-0.45085344,0
trump-original.wav,142,-1.1306504,0
trump-original.wav,143,-1.4192677,0
trump-original.wav,144,-0.036419544,0
trump-original.wav,145,-1.0376279,0
trump-original.wav,146,-2.3047435,0
trump-original.wav,147,-1.5712458,0
trump-original.wav,148,-3.2009735,0
