name,fragment,score,label
obama-to-ryan.wav,25,-3.5219543,-3.521954298019409
obama-to-ryan.wav,26,3.5222104,3.5222103595733643
obama-to-ryan.wav,27,-3.5998907,-3.59989070892334
obama-to-ryan.wav,28,-3.5647707,-3.5647706985473633
obama-to-ryan.wav,29,-1.1612815,-1.1612814664840698
obama-to-ryan.wav,30,-3.5151286,-3.5151286125183105
obama-to-ryan.wav,31,4.379223,4.379222869873047
obama-to-ryan.wav,32,-3.6106324,-3.6106324195861816
obama-to-ryan.wav,33,4.0674133,4.067413330078125
obama-to-ryan.wav,34,-3.2126749,-3.212674856185913
obama-to-ryan.wav,35,-3.6161692,-3.6161692142486572
obama-to-ryan.wav,36,-3.5149646,-3.5149645805358887
obama-to-ryan.wav,37,-3.5921412,-3.5921411514282227
obama-to-ryan.wav,38,-3.5855138,-3.5855138301849365
obama-to-ryan.wav,39,4.023468,4.023468017578125
obama-to-ryan.wav,40,-3.1192877,-3.1192877292633057
obama-to-ryan.wav,41,-3.6505063,-3.6505062580108643
obama-to-ryan.wav,42,-3.5829751,-3.582975149154663
obama-to-ryan.wav,43,-3.5805235,-3.5805234909057617
obama-to-ryan.wav,44,-3.6261969,-3.62619686126709
obama-to-ryan.wav,45,-3.6028194,-3.6028194427490234
obama-to-ryan.wav,46,3.9530025,3.953002452850342
obama-to-ryan.wav,47,4.311006,4.31100606918335
obama-to-ryan.wav,48,-3.6228468,-3.622846841812134
obama-to-ryan.wav,49,-3.6283755,-3.62837553024292
obama-to-ryan.wav,50,4.377667,4.37766695022583
obama-to-ryan.wav,51,-3.541184,-3.5411839485168457
obama-to-ryan.wav,52,-3.5847595,-3.584759473800659
obama-to-ryan.wav,53,-3.6616473,-3.661647319793701
obama-to-ryan.wav,54,-1.8896047,-1.8896046876907349
obama-to-ryan.wav,55,4.2929544,4.292954444885254
obama-to-ryan.wav,56,4.1165795,4.116579532623291
obama-to-ryan.wav,57,-2.6350098,-2.635009765625
obama-to-ryan.wav,58,-3.5898058,-3.589805841445923
obama-to-ryan.wav,59,-3.53185,-3.5318500995635986
obama-to-ryan.wav,60,4.354744,4.354743957519531
obama-to-ryan.wav,61,-3.4874237,-3.4874236583709717
obama-to-ryan.wav,62,-3.5041254,-3.5041253566741943
obama-to-ryan.wav,63,-3.5508378,-3.550837755203247
obama-to-ryan.wav,64,-3.6012678,-3.6012678146362305
obama-to-ryan.wav,65,4.3575106,4.357510566711426
obama-to-ryan.wav,66,4.264029,4.264029026031494
obama-to-ryan.wav,67,-3.5687504,-3.5687503814697266
obama-to-ryan.wav,68,-3.5723598,-3.572359800338745
obama-to-ryan.wav,69,-3.6760805,-3.6760804653167725
obama-to-ryan.wav,70,2.720059,2.7200589179992676
obama-to-ryan.wav,71,-3.5569553,-3.556955337524414
obama-to-ryan.wav,72,-3.2487695,-3.248769521713257
obama-to-ryan.wav,73,2.3101451,2.310145139694214
obama-to-ryan.wav,74,-3.6190965,-3.619096517562866
obama-to-ryan.wav,75,-3.5803335,-3.5803334712982178
obama-to-ryan.wav,76,4.3984733,4.398473262786865
obama-to-ryan.wav,77,-2.8564765,-2.8564765453338623
obama-to-ryan.wav,78,-3.4306533,-3.4306533336639404
obama-to-ryan.wav,79,4.4319286,4.431928634643555
obama-to-ryan.wav,80,4.3119535,4.311953544616699
obama-to-ryan.wav,81,-3.6236033,-3.623603343963623
obama-to-ryan.wav,82,-3.5602257,-3.56022572517395
obama-to-ryan.wav,83,-3.4414308,-3.4414308071136475
obama-to-ryan.wav,84,-3.612813,-3.6128129959106445
obama-to-ryan.wav,85,-3.6278071,-3.627807140350342
obama-to-ryan.wav,86,-3.6275551,-3.6275551319122314
obama-to-ryan.wav,87,-3.5718315,-3.571831464767456
obama-to-ryan.wav,88,-3.6022587,-3.6022586822509766
obama-to-ryan.wav,89,-2.2116535,-2.211653470993042
obama-to-ryan.wav,90,-3.5564647,-3.556464672088623
obama-to-ryan.wav,91,-3.631695,-3.631695032119751
obama-to-ryan.wav,92,-3.6030378,-3.6030378341674805
obama-to-ryan.wav,93,3.6395423,3.6395423412323
obama-to-ryan.wav,94,-3.5469353,-3.5469353199005127
obama-to-ryan.wav,95,-3.617314,-3.617314100265503
obama-to-ryan.wav,96,-3.6157553,-3.615755319595337
obama-to-ryan.wav,97,-3.6273556,-3.6273555755615234
obama-to-ryan.wav,98,-3.5540211,-3.554021120071411
obama-to-ryan.wav,99,-3.587886,-3.587886095046997
obama-to-ryan.wav,100,-3.6369872,-3.6369872093200684
obama-to-ryan.wav,101,-3.5069306,-3.5069305896759033
obama-to-ryan.wav,102,-3.668444,-3.6684439182281494
obama-to-ryan.wav,103,-3.6027014,-3.602701425552368
obama-to-ryan.wav,104,-3.5461135,-3.5461134910583496
obama-to-ryan.wav,105,-3.6643434,-3.6643433570861816
obama-to-ryan.wav,106,-3.6448607,-3.6448607444763184
obama-to-ryan.wav,107,4.2802486,4.280248641967773
obama-to-ryan.wav,108,-3.5777764,-3.5777764320373535
obama-to-ryan.wav,109,-3.5977707,-3.5977706909179688
obama-to-ryan.wav,110,-3.6291907,-3.629190683364868
obama-to-ryan.wav,111,3.3883243,3.38832426071167
obama-to-ryan.wav,112,-3.624603,-3.624603033065796
obama-to-ryan.wav,113,-3.5635033,-3.5635032653808594
obama-to-ryan.wav,114,-3.5568738,-3.5568737983703613
obama-to-ryan.wav,115,-3.5728328,-3.5728328227996826
obama-to-ryan.wav,116,4.378635,4.378634929656982
obama-to-ryan.wav,117,2.7157016,2.7157015800476074
obama-to-ryan.wav,118,-3.5874195,-3.5874195098876953
obama-to-ryan.wav,119,-3.5371811,-3.5371811389923096
obama-to-ryan.wav,120,-3.5259824,-3.52598237991333
obama-to-ryan.wav,121,-2.9163764,-2.9163763523101807
obama-to-ryan.wav,122,-3.6087239,-3.6087238788604736
obama-to-ryan.wav,123,-3.6211748,-3.6211748123168945
obama-to-ryan.wav,124,-3.4985821,-3.498582124710083
obama-to-ryan.wav,125,-3.5200343,-3.5200343132019043
obama-to-ryan.wav,126,-3.5552046,-3.5552046298980713
obama-to-ryan.wav,127,-3.5994751,-3.599475145339966
obama-to-ryan.wav,128,-3.632766,-3.632766008377075
obama-to-ryan.wav,129,-3.606353,-3.6063530445098877
obama-to-ryan.wav,130,-3.5274441,-3.5274441242218018
obama-to-ryan.wav,131,-3.5433824,-3.543382406234741
obama-to-ryan.wav,132,-3.6180239,-3.6180238723754883
obama-to-ryan.wav,133,-3.5748637,-3.5748636722564697
obama-to-ryan.wav,134,-3.6212027,-3.6212027072906494
obama-to-ryan.wav,135,-3.34383,-3.343830108642578
obama-to-ryan.wav,136,3.987054,3.9870541095733643
obama-to-ryan.wav,137,-3.5396926,-3.5396926403045654
obama-to-ryan.wav,138,-3.5246437,-3.524643659591675
obama-to-ryan.wav,139,-3.5293667,-3.5293667316436768
obama-to-ryan.wav,140,-3.6340098,-3.634009838104248
obama-to-ryan.wav,141,-3.4096453,-3.4096453189849854
obama-to-ryan.wav,142,-3.634301,-3.634300947189331
obama-to-ryan.wav,143,-3.6309464,-3.630946397781372
obama-to-ryan.wav,144,-3.333412,-3.333411931991577
obama-to-ryan.wav,145,-3.483123,-3.4831230640411377
obama-to-ryan.wav,146,-3.6440377,-3.6440377235412598
obama-to-ryan.wav,147,-3.4963582,-3.4963581562042236
obama-to-ryan.wav,148,-0.25326422,-0.2532642185688019
obama-to-taylor.wav,0,-3.5424905,-3.5424904823303223
obama-to-taylor.wav,1,-3.5740972,-3.574097156524658
obama-to-taylor.wav,2,-3.6096258,-3.609625816345215
obama-to-taylor.wav,3,-3.5994315,-3.5994315147399902
obama-to-taylor.wav,4,4.032057,4.03205680847168
obama-to-taylor.wav,5,-3.2837572,-3.283757209777832
obama-to-taylor.wav,6,-3.5329988,-3.53299880027771
obama-to-taylor.wav,7,-3.5993602,-3.599360227584839
obama-to-taylor.wav,8,-3.6927793,-3.692779302597046
obama-to-taylor.wav,9,-3.6165571,-3.6165571212768555
obama-to-taylor.wav,10,-3.4721894,-3.472189426422119
obama-to-taylor.wav,11,-3.6411622,-3.641162157058716
obama-to-taylor.wav,12,-3.6063468,-3.606346845626831
obama-to-taylor.wav,13,-3.536319,-3.5363190174102783
obama-to-taylor.wav,14,4.3979416,4.397941589355469
obama-to-taylor.wav,15,3.834774,3.8347740173339844
obama-to-taylor.wav,16,-3.4485004,-3.448500394821167
obama-to-taylor.wav,17,-3.6069908,-3.6069908142089844
obama-to-taylor.wav,18,-3.586312,-3.5863120555877686
obama-to-taylor.wav,19,-3.6435225,-3.6435225009918213
obama-to-taylor.wav,20,-3.6163647,-3.6163647174835205
obama-to-taylor.wav,21,-3.5660517,-3.566051721572876
obama-to-taylor.wav,22,4.185578,4.185577869415283
obama-to-taylor.wav,23,4.2906985,4.290698528289795
obama-to-taylor.wav,24,2.0014372,2.001437187194824
obama-to-taylor.wav,25,-3.485203,-3.4852030277252197
obama-to-taylor.wav,26,3.8538945,3.8538944721221924
obama-to-taylor.wav,27,-3.5996153,-3.5996153354644775
obama-to-taylor.wav,28,-3.5254757,-3.5254757404327393
obama-to-taylor.wav,29,1.3748224,1.3748223781585693
obama-to-taylor.wav,30,-3.1697183,-3.1697182655334473
obama-to-taylor.wav,31,4.338089,4.3380889892578125
obama-to-taylor.wav,32,-3.5348952,-3.534895181655884
obama-to-taylor.wav,33,4.298213,4.298213005065918
obama-to-taylor.wav,34,0.5293115,0.52931147813797
obama-to-taylor.wav,35,-3.5652382,-3.5652382373809814
obama-to-taylor.wav,36,-3.5860355,-3.5860354900360107
obama-to-taylor.wav,37,-3.4613886,-3.46138858795166
obama-to-taylor.wav,38,-3.5672889,-3.567288875579834
obama-to-taylor.wav,39,4.121737,4.121737003326416
obama-to-taylor.wav,40,-2.2004418,-2.200441837310791
obama-to-taylor.wav,41,-3.6288722,-3.6288721561431885
obama-to-taylor.wav,42,-3.5616093,-3.5616092681884766
obama-to-taylor.wav,43,-3.5116315,-3.511631488800049
obama-to-taylor.wav,44,-3.5977623,-3.5977623462677
obama-to-taylor.wav,45,-1.8727437,-1.8727437257766724
obama-to-taylor.wav,46,4.102078,4.102077960968018
obama-to-taylor.wav,47,4.278336,4.278336048126221
obama-to-taylor.wav,48,-3.599285,-3.5992848873138428
obama-to-taylor.wav,49,-3.6598341,-3.659834146499634
obama-to-taylor.wav,50,4.2175317,4.217531681060791
obama-to-taylor.wav,51,-3.3107474,-3.3107473850250244
obama-to-taylor.wav,52,-3.634428,-3.634428024291992
obama-to-taylor.wav,53,-3.6931124,-3.693112373352051
obama-to-taylor.wav,54,-3.5044713,-3.5044713020324707
obama-to-taylor.wav,55,4.3103585,4.31035852432251
obama-to-taylor.wav,56,4.353465,4.3534650802612305
obama-to-taylor.wav,57,4.1000533,4.100053310394287
obama-to-taylor.wav,58,-3.5344336,-3.534433603286743
obama-to-taylor.wav,59,-3.4735215,-3.4735214710235596
obama-to-taylor.wav,60,4.3644614,4.364461421966553
obama-to-taylor.wav,61,-3.4038608,-3.4038608074188232
obama-to-taylor.wav,62,-3.5885904,-3.588590383529663
obama-to-taylor.wav,63,-3.5883405,-3.5883405208587646
obama-to-taylor.wav,64,-3.5135353,-3.513535261154175
obama-to-taylor.wav,65,4.3431964,4.343196392059326
obama-to-taylor.wav,66,4.319753,4.319753170013428
obama-to-taylor.wav,67,-3.5946445,-3.594644546508789
obama-to-taylor.wav,68,-3.5596306,-3.5596306324005127
obama-to-taylor.wav,69,-3.6344302,-3.634430170059204
obama-to-taylor.wav,70,4.3080807,4.308080673217773
obama-to-taylor.wav,71,-3.5712805,-3.5712804794311523
obama-to-taylor.wav,72,-3.183577,-3.183577060699463
obama-to-taylor.wav,73,3.4770923,3.4770922660827637
obama-to-taylor.wav,74,-3.6244943,-3.6244943141937256
obama-to-taylor.wav,75,-3.5776331,-3.5776331424713135
obama-to-taylor.wav,76,4.386395,4.38639497756958
obama-to-taylor.wav,77,1.7977251,1.7977250814437866
obama-to-taylor.wav,78,-3.3220754,-3.322075366973877
obama-to-taylor.wav,79,4.444193,4.444192886352539
obama-to-taylor.wav,80,4.364191,4.364191055297852
obama-to-taylor.wav,81,-3.6025078,-3.6025078296661377
obama-to-taylor.wav,82,-3.576506,-3.5765058994293213
obama-to-taylor.wav,83,0.90216607,0.9021660685539246
obama-to-taylor.wav,84,-3.6001,-3.600100040435791
obama-to-taylor.wav,85,-3.5709877,-3.5709877014160156
obama-to-taylor.wav,86,-0.005989056,-0.005989056080579758
obama-to-taylor.wav,87,-3.5126915,-3.5126914978027344
obama-to-taylor.wav,88,-3.4638417,-3.463841676712036
obama-to-taylor.wav,89,-2.8010113,-2.801011323928833
obama-to-taylor.wav,90,-3.5943387,-3.5943386554718018
obama-to-taylor.wav,91,-3.6098273,-3.6098272800445557
obama-to-taylor.wav,92,-3.6162875,-3.6162874698638916
obama-to-taylor.wav,93,4.1975937,4.197593688964844
obama-to-taylor.wav,94,-3.253875,-3.2538750171661377
obama-to-taylor.wav,95,-3.572611,-3.572611093521118
obama-to-taylor.wav,96,-3.5050867,-3.505086660385132
obama-to-taylor.wav,97,-3.549092,-3.5490920543670654
obama-to-taylor.wav,98,-3.494519,-3.494518995285034
obama-to-taylor.wav,99,-3.5858085,-3.585808515548706
obama-to-taylor.wav,100,-3.5836802,-3.5836801528930664
obama-to-taylor.wav,101,-3.2405303,-3.240530252456665
obama-to-taylor.wav,102,-3.624121,-3.6241209506988525
obama-to-taylor.wav,103,-3.5349152,-3.5349152088165283
obama-to-taylor.wav,104,-3.280609,-3.280608892440796
obama-to-taylor.wav,105,-3.6363924,-3.63639235496521
obama-to-taylor.wav,106,-3.624108,-3.624108076095581
obama-to-taylor.wav,107,4.318764,4.3187642097473145
obama-to-taylor.wav,108,0.15897854,0.15897853672504425
obama-to-taylor.wav,109,-3.6275177,-3.6275177001953125
obama-to-taylor.wav,110,-3.5125966,-3.512596607208252
obama-to-taylor.wav,111,4.303027,4.303027153015137
obama-to-taylor.wav,112,-3.4710076,-3.4710075855255127
obama-to-taylor.wav,113,-3.5834014,-3.5834014415740967
obama-to-taylor.wav,114,-3.562975,-3.5629749298095703
obama-to-taylor.wav,115,-3.60624,-3.6062400341033936
obama-to-taylor.wav,116,4.4077783,4.407778263092041
obama-to-taylor.wav,117,3.7064981,3.706498146057129
obama-to-taylor.wav,118,-3.5468225,-3.5468225479125977
obama-to-taylor.wav,119,-3.4755204,-3.475520372390747
obama-to-taylor.wav,120,-3.5250378,-3.5250377655029297
obama-to-taylor.wav,121,-3.4317744,-3.431774377822876
obama-to-taylor.wav,122,-3.4005196,-3.400519609451294
obama-to-taylor.wav,123,-3.5679858,-3.567985773086548
obama-to-taylor.wav,124,-3.4754033,-3.475403308868408
obama-to-taylor.wav,125,-3.3865914,-3.3865914344787598
obama-to-taylor.wav,126,-3.5917516,-3.5917515754699707
obama-to-taylor.wav,127,-3.5116181,-3.511618137359619
obama-to-taylor.wav,128,-3.5294237,-3.529423713684082
obama-to-taylor.wav,129,-3.5392642,-3.53926420211792
obama-to-taylor.wav,130,-2.9234195,-2.92341947555542
obama-to-taylor.wav,131,-3.5874112,-3.5874111652374268
obama-to-taylor.wav,132,-3.674732,-3.674731969833374
obama-to-taylor.wav,133,-3.6443813,-3.644381284713745
obama-to-taylor.wav,134,-3.6855752,-3.685575246810913
obama-to-taylor.wav,135,-3.124726,-3.1247260570526123
obama-to-taylor.wav,136,4.3835893,4.383589267730713
obama-to-taylor.wav,137,-1.9065892,-1.906589150428772
obama-to-taylor.wav,138,-1.9501997,-1.9501997232437134
obama-to-taylor.wav,139,-3.46183,-3.461829900741577
obama-to-taylor.wav,140,-3.652572,-3.6525719165802
obama-to-taylor.wav,141,-3.3742266,-3.3742265701293945
obama-to-taylor.wav,142,-3.5724778,-3.5724778175354004
obama-to-taylor.wav,143,-3.6200511,-3.620051145553589
obama-to-taylor.wav,144,1.050753,1.0507529973983765
obama-to-taylor.wav,145,-3.6427672,-3.6427671909332275
obama-to-taylor.wav,146,-3.5966184,-3.596618413925171
obama-to-taylor.wav,147,-2.8949885,-2.894988536834717
obama-to-taylor.wav,148,3.9815447,3.9815447330474854
ryan-to-taylor.wav,0,-3.5991237,-3.59912371635437
ryan-to-taylor.wav,1,-3.4668918,-3.4668917655944824
ryan-to-taylor.wav,2,-3.532602,-3.532602071762085
ryan-to-taylor.wav,3,-3.260511,-3.2605109214782715
ryan-to-taylor.wav,4,4.1539397,4.153939723968506
ryan-to-taylor.wav,5,-3.548382,-3.548382043838501
ryan-to-taylor.wav,6,-3.5044792,-3.504479169845581
ryan-to-taylor.wav,7,-3.613515,-3.6135149002075195
ryan-to-taylor.wav,8,-3.593767,-3.593766927719116
ryan-to-taylor.wav,9,-2.1900692,-2.1900691986083984
ryan-to-taylor.wav,10,-3.536133,-3.536133050918579
ryan-to-taylor.wav,11,-3.5751438,-3.575143814086914
ryan-to-taylor.wav,12,-3.5360548,-3.536054849624634
ryan-to-taylor.wav,13,-3.5201726,-3.520172595977783
ryan-to-taylor.wav,14,-0.74728,-0.7472800016403198
ryan-to-taylor.wav,15,-3.5161946,-3.5161945819854736
ryan-to-taylor.wav,16,-3.5810025,-3.5810024738311768
ryan-to-taylor.wav,17,-3.60611,-3.606110095977783
ryan-to-taylor.wav,18,-3.5576332,-3.5576331615448
ryan-to-taylor.wav,19,-3.6099756,-3.609975576400757
ryan-to-taylor.wav,20,-3.466221,-3.4662210941314697
ryan-to-taylor.wav,21,-3.582405,-3.5824050903320312
ryan-to-taylor.wav,22,-3.5081904,-3.508190393447876
ryan-to-taylor.wav,23,4.072782,4.072782039642334
ryan-to-trump.wav,0,-3.4938962,-3.493896245956421
ryan-to-trump.wav,1,-3.0168536,-3.0168535709381104
ryan-to-trump.wav,2,-3.5505264,-3.5505263805389404
ryan-to-trump.wav,3,-3.56555,-3.5655500888824463
ryan-to-trump.wav,4,4.3250294,4.325029373168945
ryan-to-trump.wav,5,-3.6300676,-3.6300675868988037
ryan-to-trump.wav,6,-3.5761495,-3.5761494636535645
ryan-to-trump.wav,7,-3.5968869,-3.5968868732452393
ryan-to-trump.wav,8,-3.3958848,-3.3958847522735596
ryan-to-trump.wav,9,-3.3270924,-3.327092409133911
ryan-to-trump.wav,10,-2.597114,-2.597114086151123
ryan-to-trump.wav,11,-3.554705,-3.5547049045562744
ryan-to-trump.wav,12,-3.497175,-3.4971749782562256
ryan-to-trump.wav,13,-3.545952,-3.545952081680298
ryan-to-trump.wav,14,-0.19181943,-0.191819429397583
ryan-to-trump.wav,15,-3.4810946,-3.4810945987701416
ryan-to-trump.wav,16,-3.594052,-3.5940520763397217
ryan-to-trump.wav,17,-3.615675,-3.6156749725341797
ryan-to-trump.wav,18,-3.547933,-3.5479331016540527
ryan-to-trump.wav,19,-3.618588,-3.6185879707336426
ryan-to-trump.wav,20,-3.3023186,-3.302318572998047
ryan-to-trump.wav,21,-3.5716794,-3.5716793537139893
ryan-to-trump.wav,22,-3.3563497,-3.3563497066497803
ryan-to-trump.wav,23,4.083687,4.083686828613281
taylor-to-biden.wav,0,-2.5973606,-2.597360610961914
taylor-to-biden.wav,1,3.8288517,3.8288516998291016
taylor-to-biden.wav,2,-3.3878367,-3.3878366947174072
taylor-to-biden.wav,3,-3.5731082,-3.573108196258545
taylor-to-biden.wav,4,-3.5263975,-3.526397466659546
taylor-to-biden.wav,5,-3.2486317,-3.248631715774536
taylor-to-biden.wav,6,-1.977611,-1.9776109457015991
taylor-to-biden.wav,7,-3.4617634,-3.461763381958008
taylor-to-biden.wav,8,-3.4510422,-3.4510421752929688
taylor-to-biden.wav,9,-3.5175445,-3.5175445079803467
taylor-to-biden.wav,10,-3.524977,-3.524976968765259
taylor-to-biden.wav,11,-3.3824546,-3.3824546337127686
taylor-to-biden.wav,12,-3.3677022,-3.3677022457122803
taylor-to-biden.wav,13,-3.2966614,-3.296661376953125
taylor-to-biden.wav,14,-3.4940152,-3.4940152168273926
taylor-to-biden.wav,15,-3.6138523,-3.6138522624969482
taylor-to-biden.wav,16,-3.6213763,-3.6213762760162354
taylor-to-biden.wav,17,-3.5271904,-3.5271904468536377
taylor-to-biden.wav,18,-3.572416,-3.572416067123413
taylor-to-biden.wav,19,-3.4605684,-3.460568428039551
taylor-to-biden.wav,20,-3.5431488,-3.5431487560272217
taylor-to-biden.wav,21,-3.1617172,-3.161717176437378
taylor-to-biden.wav,22,-3.3805223,-3.3805222511291504
taylor-to-biden.wav,23,-3.6181967,-3.618196725845337
taylor-to-biden.wav,24,-3.3441522,-3.3441522121429443
taylor-to-biden.wav,25,-3.5668979,-3.5668978691101074
taylor-to-biden.wav,26,-3.6339478,-3.6339478492736816
taylor-to-biden.wav,27,2.2046554,2.204655408859253
taylor-to-biden.wav,28,-3.5019503,-3.501950263977051
taylor-to-biden.wav,29,-3.5461297,-3.5461297035217285
taylor-to-biden.wav,30,-2.7059684,-2.7059683799743652
taylor-to-biden.wav,31,-3.4855883,-3.485588312149048
taylor-to-biden.wav,32,-2.5649917,-2.5649917125701904
taylor-to-biden.wav,33,4.261495,4.261495113372803
taylor-to-biden.wav,34,-3.3975399,-3.3975398540496826
taylor-to-biden.wav,35,-3.5120885,-3.5120885372161865
taylor-to-biden.wav,36,-3.2539628,-3.253962755203247
taylor-to-biden.wav,37,-3.510496,-3.510495901107788
taylor-to-biden.wav,38,0.53794736,0.5379473567008972
taylor-to-biden.wav,39,-3.4968097,-3.496809720993042
taylor-to-biden.wav,40,-3.392582,-3.3925819396972656
taylor-to-biden.wav,41,-3.5089304,-3.5089304447174072
taylor-to-biden.wav,42,-3.6638284,-3.6638283729553223
taylor-to-biden.wav,43,-2.9163046,-2.916304588317871
taylor-to-biden.wav,44,-3.522426,-3.522425889968872
taylor-to-biden.wav,45,-3.538815,-3.5388150215148926
taylor-to-biden.wav,46,-3.5252802,-3.525280237197876
taylor-to-biden.wav,47,-3.2497733,-3.2497732639312744
taylor-to-biden.wav,48,-3.493947,-3.4939470291137695
taylor-to-biden.wav,49,-2.873603,-2.873603105545044
taylor-to-biden.wav,50,-3.592103,-3.5921030044555664
taylor-to-biden.wav,51,-3.5092552,-3.5092551708221436
taylor-to-biden.wav,52,-3.5102122,-3.5102121829986572
taylor-to-biden.wav,53,-3.4939597,-3.493959665298462
taylor-to-biden.wav,54,-3.2397244,-3.2397243976593018
taylor-to-biden.wav,55,-3.5706666,-3.570666551589966
taylor-to-biden.wav,56,-3.3996942,-3.3996942043304443
taylor-to-biden.wav,57,-3.4504397,-3.450439691543579
taylor-to-biden.wav,58,-3.4903018,-3.4903018474578857
taylor-to-biden.wav,59,-3.291907,-3.2919070720672607
taylor-to-biden.wav,60,-3.260415,-3.2604150772094727
taylor-to-biden.wav,61,-3.5538023,-3.553802251815796
taylor-to-biden.wav,62,-3.5434222,-3.543422222137451
taylor-to-biden.wav,63,-3.5578487,-3.5578486919403076
taylor-to-biden.wav,64,0.26678088,0.26678088307380676
taylor-to-biden.wav,65,-3.673277,-3.673276901245117
taylor-to-biden.wav,66,2.2716205,2.271620512008667
taylor-to-biden.wav,67,-3.32106,-3.3210599422454834
taylor-to-biden.wav,68,-3.4276278,-3.4276278018951416
taylor-to-biden.wav,69,-3.606117,-3.606117010116577
taylor-to-biden.wav,70,-1.6222903,-1.6222902536392212
taylor-to-biden.wav,71,3.5255322,3.5255322456359863
taylor-to-biden.wav,72,-3.0032754,-3.0032753944396973
taylor-to-biden.wav,73,1.5443796,1.5443795919418335
taylor-to-biden.wav,74,-3.5793285,-3.5793285369873047
taylor-to-biden.wav,75,2.39349,2.3934900760650635
taylor-to-biden.wav,76,-3.474926,-3.474925994873047
taylor-to-biden.wav,77,-3.161495,-3.1614949703216553
taylor-to-biden.wav,78,-3.4645627,-3.4645626544952393
taylor-to-biden.wav,79,0.80971414,0.809714138507843
taylor-to-biden.wav,80,-2.5797322,-2.5797321796417236
taylor-to-biden.wav,81,-3.4913328,-3.491332769393921
taylor-to-biden.wav,82,-3.4991271,-3.499127149581909
taylor-to-biden.wav,83,-3.5133698,-3.5133697986602783
taylor-to-biden.wav,84,-3.42733,-3.4273300170898438
taylor-to-biden.wav,85,-3.3982465,-3.3982465267181396
taylor-to-biden.wav,86,-3.508335,-3.5083351135253906
taylor-to-biden.wav,87,-3.4825652,-3.48256516456604
taylor-to-biden.wav,88,-3.4392223,-3.4392223358154297
taylor-to-biden.wav,89,-3.4159179,-3.4159178733825684
taylor-to-biden.wav,90,-3.5465128,-3.5465128421783447
taylor-to-biden.wav,91,-3.4907327,-3.4907326698303223
taylor-to-biden.wav,92,-3.1563776,-3.1563775539398193
taylor-to-biden.wav,93,1.2068998,1.2068997621536255
taylor-to-biden.wav,94,-3.5864222,-3.5864222049713135
taylor-to-biden.wav,95,-3.4858334,-3.4858334064483643
taylor-to-biden.wav,96,-3.2693486,-3.269348621368408
taylor-to-biden.wav,97,-2.6038918,-2.6038918495178223
taylor-to-biden.wav,98,-3.506225,-3.506225109100342
taylor-to-biden.wav,99,-3.3549488,-3.3549487590789795
taylor-to-biden.wav,100,-3.3130157,-3.3130156993865967
taylor-to-biden.wav,101,-2.7868693,-2.7868692874908447
taylor-to-biden.wav,102,-0.7306096,-0.7306095957756042
taylor-to-biden.wav,103,-3.47842,-3.4784200191497803
taylor-to-biden.wav,104,-3.5992935,-3.5992934703826904
taylor-to-biden.wav,105,-3.4665613,-3.4665613174438477
taylor-to-biden.wav,106,-2.8520977,-2.852097749710083
taylor-to-biden.wav,107,-3.5835342,-3.5835342407226562
taylor-to-biden.wav,108,-3.4872594,-3.4872593879699707
taylor-to-biden.wav,109,-3.460333,-3.4603331089019775
taylor-to-biden.wav,110,-2.9954517,-2.9954516887664795
taylor-to-biden.wav,111,2.3839142,2.3839142322540283
taylor-to-biden.wav,112,-3.5225408,-3.522540807723999
taylor-to-biden.wav,113,-3.0607197,-3.0607197284698486
taylor-to-biden.wav,114,-3.5350382,-3.5350382328033447
taylor-to-biden.wav,115,0.63835627,0.6383562684059143
taylor-to-biden.wav,116,-3.6036122,-3.603612184524536
taylor-to-biden.wav,117,-3.4846728,-3.484672784805298
taylor-to-biden.wav,118,-2.8895,-2.8894999027252197
taylor-to-biden.wav,119,-3.5917864,-3.5917863845825195
taylor-to-biden.wav,120,-3.2926168,-3.292616844177246
taylor-to-biden.wav,121,-3.3919618,-3.3919618129730225
taylor-to-biden.wav,122,-3.5367465,-3.5367465019226074
taylor-to-biden.wav,123,-3.595343,-3.5953431129455566
taylor-to-biden.wav,124,-3.363703,-3.3637030124664307
taylor-to-biden.wav,125,-3.4850576,-3.4850575923919678
taylor-to-biden.wav,126,-3.4356089,-3.4356088638305664
taylor-to-biden.wav,127,-3.5336206,-3.533620595932007
taylor-to-biden.wav,128,-3.491892,-3.491892099380493
taylor-to-biden.wav,129,4.14026,4.140260219573975
taylor-to-biden.wav,130,3.136324,3.136323928833008
taylor-to-biden.wav,131,-3.5357723,-3.5357723236083984
taylor-to-biden.wav,132,-3.4555948,-3.455594778060913
taylor-to-biden.wav,133,-3.5349498,-3.534949779510498
taylor-to-biden.wav,134,-3.5140133,-3.5140132904052734
taylor-to-biden.wav,135,-3.5371225,-3.5371224880218506
taylor-to-biden.wav,136,-3.6023545,-3.6023545265197754
taylor-to-biden.wav,137,-3.5395637,-3.5395636558532715
taylor-to-biden.wav,138,-3.4514945,-3.4514944553375244
taylor-to-biden.wav,139,-3.6159675,-3.6159675121307373
taylor-to-biden.wav,140,-3.5970309,-3.5970308780670166
taylor-to-biden.wav,141,-3.561415,-3.561414957046509
taylor-to-biden.wav,142,3.9295487,3.929548740386963
taylor-to-biden.wav,143,-3.4326644,-3.432664394378662
taylor-to-biden.wav,144,-3.3236785,-3.323678493499756
