name,fragment,score,label
musk-to-obama.wav,17,-2.6292825,0
musk-to-obama.wav,18,-1.743474,0
musk-to-obama.wav,19,-2.3673656,0
musk-to-obama.wav,20,-2.9394689,0
musk-to-obama.wav,21,-2.3721623,0
musk-to-obama.wav,22,-1.5104786,0
musk-to-obama.wav,23,-0.8839785,0
musk-to-obama.wav,24,-0.90489554,0
musk-to-obama.wav,25,-1.2850393,0
musk-to-obama.wav,26,-1.176969,0
musk-to-obama.wav,27,-1.0788183,0
musk-to-obama.wav,28,-1.4883622,0
musk-to-obama.wav,29,-1.6257949,0
musk-to-obama.wav,30,-2.2244442,0
musk-to-obama.wav,31,-0.98836786,0
musk-to-obama.wav,32,-1.4312226,0
musk-to-obama.wav,33,-1.4136233,0
musk-to-obama.wav,34,-0.57317847,0
musk-to-obama.wav,35,-0.7132191,0
musk-to-obama.wav,36,-0.762308,0
musk-to-obama.wav,37,-2.0058227,0
musk-to-obama.wav,38,-1.7652615,0
musk-to-obama.wav,39,-1.1891011,0
musk-to-obama.wav,40,-1.820969,0
musk-to-obama.wav,41,-1.8605084,0
musk-to-obama.wav,42,-1.0209627,0
musk-to-obama.wav,43,-1.136171,0
musk-to-obama.wav,44,-1.2144673,0
musk-to-obama.wav,45,-1.0121529,0
musk-to-obama.wav,46,-1.9180727,0
musk-to-obama.wav,47,-1.1722186,0
musk-to-obama.wav,48,-2.0382488,0
musk-to-obama.wav,49,-0.26480448,0
musk-to-obama.wav,50,-3.0806172,0
musk-to-obama.wav,51,-2.0378222,0
musk-to-obama.wav,52,-1.6599044,0
musk-to-obama.wav,53,-1.3455869,0
musk-to-obama.wav,54,-1.1134183,0
musk-to-obama.wav,55,-1.522888,0
musk-to-obama.wav,56,-1.5664433,0
musk-to-obama.wav,57,-0.73638195,0
musk-to-obama.wav,58,-1.5040767,0
musk-to-obama.wav,59,-2.214074,0
musk-to-obama.wav,60,-1.9604428,0
musk-to-obama.wav,61,-2.1812732,0
musk-to-obama.wav,62,-0.92498565,0
musk-to-obama.wav,63,-1.8176049,0
musk-to-obama.wav,64,-0.9729765,0
musk-to-obama.wav,65,-0.79047775,0
musk-to-obama.wav,66,-1.4422708,0
musk-to-obama.wav,67,-0.20456636,0
musk-to-obama.wav,68,-1.5034506,0
musk-to-obama.wav,69,-1.3433046,0
musk-to-obama.wav,70,-1.516845,0
musk-to-obama.wav,71,-0.84340096,0
musk-to-obama.wav,72,-1.4947555,0
musk-to-obama.wav,73,-1.6880941,0
musk-to-obama.wav,74,-0.97936946,0
musk-to-obama.wav,75,-2.2328076,0
musk-to-obama.wav,76,-0.954048,0
musk-to-obama.wav,77,-1.5953691,0
musk-to-obama.wav,78,-1.2862234,0
musk-to-obama.wav,79,-1.7757751,0
musk-to-obama.wav,80,-0.9113396,0
musk-to-obama.wav,81,-1.9798987,0
musk-to-obama.wav,82,-1.4197795,0
musk-to-obama.wav,83,-1.4517956,0
musk-to-obama.wav,84,-2.114264,0
musk-to-obama.wav,85,-1.8479291,0
musk-to-obama.wav,86,-0.17395331,0
musk-to-obama.wav,87,-1.816269,0
musk-to-obama.wav,88,-1.021746,0
musk-to-obama.wav,89,-1.2886297,0
musk-to-obama.wav,90,-2.3007348,0
musk-to-obama.wav,91,-1.1579918,0
musk-to-obama.wav,92,-2.1686087,0
musk-to-obama.wav,93,-1.309704,0
musk-to-obama.wav,94,-3.3652813,0
musk-to-obama.wav,95,-0.2780077,0
musk-to-obama.wav,96,-1.2411749,0
musk-to-obama.wav,97,-0.87479645,0
musk-to-obama.wav,98,-0.74003243,0
musk-to-obama.wav,99,-2.3931797,0
musk-to-obama.wav,100,-1.5999837,0
musk-to-obama.wav,101,-1.3756517,0
musk-to-obama.wav,102,-2.5910606,0
musk-to-obama.wav,103,-1.2839531,0
musk-to-obama.wav,104,-0.75825006,0
musk-to-obama.wav,105,-0.3223476,0
musk-to-obama.wav,106,-0.45482033,0
musk-to-obama.wav,107,-1.4812574,0
musk-to-obama.wav,108,-0.92561567,0
musk-to-obama.wav,109,-1.6829919,0
musk-to-obama.wav,110,-2.6567981,0
musk-to-obama.wav,111,-1.8684697,0
musk-to-obama.wav,112,-1.4153286,0
musk-to-obama.wav,113,-0.9629735,0
musk-to-obama.wav,114,-1.8287175,0
musk-to-obama.wav,115,-1.6957374,0
musk-to-obama.wav,116,-1.6706293,0
musk-to-obama.wav,117,-0.7503572,0
musk-to-obama.wav,118,-1.8541758,0
musk-to-obama.wav,119,-1.6917185,0
musk-to-obama.wav,120,-1.5969168,0
musk-to-obama.wav,121,-2.790496,0
musk-to-obama.wav,122,-1.848671,0
musk-to-obama.wav,123,-2.1044014,0
musk-to-obama.wav,124,-2.2549179,0
musk-to-obama.wav,125,-1.0443463,0
musk-to-obama.wav,126,-1.8945327,0
musk-to-obama.wav,127,-1.7980851,0
musk-to-obama.wav,128,-1.9886259,0
musk-to-obama.wav,129,-0.74675965,0
musk-to-obama.wav,130,-3.433058,0
musk-to-obama.wav,131,-1.4261463,0
musk-to-obama.wav,132,-1.3336134,0
musk-to-obama.wav,133,-1.5165377,0
musk-to-obama.wav,134,-1.6032361,0
musk-to-obama.wav,135,-0.91781545,0
musk-to-obama.wav,136,-1.4124408,0
musk-to-obama.wav,137,-2.6577432,0
musk-to-obama.wav,138,-3.7005508,0
musk-to-obama.wav,139,-1.6204519,0
musk-to-obama.wav,140,-1.6338501,0
musk-to-obama.wav,141,-1.6392231,0
musk-to-obama.wav,142,-1.6799871,0
musk-to-obama.wav,143,-1.9307472,0
musk-to-obama.wav,144,-0.8057498,0
musk-to-obama.wav,145,-2.1103282,0
musk-to-obama.wav,146,-3.2054424,0
musk-to-obama.wav,147,-0.8301512,0
musk-to-obama.wav,148,-1.6700338,0
musk-to-ryan.wav,0,-1.5442041,0
musk-to-ryan.wav,1,-1.370765,0
musk-to-ryan.wav,2,-1.9134536,0
musk-to-ryan.wav,3,-0.39350194,0
musk-to-ryan.wav,4,-1.5364845,0
musk-to-ryan.wav,5,-0.5583925,0
musk-to-ryan.wav,6,-0.94988525,0
musk-to-ryan.wav,7,-0.74924266,0
musk-to-ryan.wav,8,-2.365364,0
musk-to-ryan.wav,9,-1.1247265,0
musk-to-ryan.wav,10,0.18989362,1
musk-to-ryan.wav,11,-0.0774957,0
musk-to-ryan.wav,12,-0.057025213,0
musk-to-ryan.wav,13,0.35502943,1
musk-to-ryan.wav,14,-2.0544298,0
musk-to-ryan.wav,15,-2.4620383,0
musk-to-ryan.wav,16,-0.3105683,0
musk-to-ryan.wav,17,-1.8857925,0
musk-to-ryan.wav,18,-1.6039653,0
musk-to-ryan.wav,19,-1.5614234,0
musk-to-ryan.wav,20,-1.8235607,0
musk-to-ryan.wav,21,-2.443338,0
musk-to-ryan.wav,22,0.016999256,1
musk-to-ryan.wav,23,-0.62057984,0
musk-to-ryan.wav,24,-1.8930819,0
musk-to-ryan.wav,25,-2.1050613,0
musk-to-ryan.wav,26,-1.0737665,0
musk-to-ryan.wav,27,-0.96287405,0
musk-to-ryan.wav,28,-0.90154654,0
musk-to-ryan.wav,29,-1.5276265,0
musk-to-ryan.wav,30,-1.181396,0
musk-to-ryan.wav,31,-1.3862475,0
musk-to-ryan.wav,32,-1.0905336,0
musk-to-ryan.wav,33,-0.7400701,0
musk-to-ryan.wav,34,-0.8544137,0
musk-to-ryan.wav,35,-0.8497223,0
musk-to-ryan.wav,36,-0.7250481,0
musk-to-ryan.wav,37,-1.7611202,0
musk-to-ryan.wav,38,-1.36891,0
musk-to-ryan.wav,39,-0.89035803,0
musk-to-ryan.wav,40,-1.0671846,0
musk-to-ryan.wav,41,-1.9730725,0
musk-to-ryan.wav,42,-0.2831111,0
musk-to-ryan.wav,43,-0.5875391,0
musk-to-ryan.wav,44,-1.4182783,0
musk-to-ryan.wav,45,-0.5929532,0
musk-to-ryan.wav,46,-0.85826993,0
musk-to-ryan.wav,47,-0.8549478,0
musk-to-ryan.wav,48,-0.5628502,0
musk-to-ryan.wav,49,0.88617516,1
musk-to-ryan.wav,50,-1.7327455,0
musk-to-ryan.wav,51,-1.0931375,0
musk-to-ryan.wav,52,-0.04709484,0
musk-to-ryan.wav,53,-1.14452,0
musk-to-ryan.wav,54,-1.4087812,0
musk-to-ryan.wav,55,-1.4855603,0
musk-to-ryan.wav,56,-0.8334712,0
musk-to-ryan.wav,57,0.25900203,1
musk-to-ryan.wav,58,-0.8647814,0
musk-to-ryan.wav,59,-1.2859131,0
musk-to-ryan.wav,60,-0.79487824,0
musk-to-ryan.wav,61,-1.1058539,0
musk-to-ryan.wav,62,-0.7258848,0
musk-to-ryan.wav,63,-0.7488489,0
musk-to-ryan.wav,64,-0.49531335,0
musk-to-ryan.wav,65,-1.4560788,0
musk-to-ryan.wav,66,-1.342764,0
musk-to-ryan.wav,67,-1.0388197,0
musk-to-ryan.wav,68,-1.8539399,0
musk-to-ryan.wav,69,-1.1990852,0
musk-to-ryan.wav,70,-1.313591,0
musk-to-ryan.wav,71,-0.99693084,0
musk-to-ryan.wav,72,-0.20842184,0
musk-to-ryan.wav,73,-0.6952329,0
musk-to-ryan.wav,74,-1.1412723,0
musk-to-ryan.wav,75,-1.368678,0
musk-to-ryan.wav,76,-0.4880506,0
musk-to-ryan.wav,77,-1.7159128,0
musk-to-ryan.wav,78,-1.7327349,0
musk-to-ryan.wav,79,-1.0696507,0
musk-to-ryan.wav,80,-0.6991549,0
musk-to-ryan.wav,81,-1.4260707,0
musk-to-ryan.wav,82,-1.6724694,0
musk-to-ryan.wav,83,-1.5568037,0
musk-to-ryan.wav,84,-1.0632697,0
musk-to-ryan.wav,85,-1.6090523,0
musk-to-ryan.wav,86,-0.36886346,0
musk-to-ryan.wav,87,-1.4705715,0
musk-to-ryan.wav,88,-1.2837925,0
musk-to-ryan.wav,89,-2.085396,0
musk-to-ryan.wav,90,-1.5020859,0
musk-to-ryan.wav,91,-1.945018,0
musk-to-ryan.wav,92,-1.7722229,0
musk-to-ryan.wav,93,-0.20887634,0
musk-to-ryan.wav,94,-1.4842981,0
musk-to-ryan.wav,95,-1.1190726,0
musk-to-ryan.wav,96,-1.9040982,0
musk-to-ryan.wav,97,-0.91923326,0
musk-to-ryan.wav,98,-0.28528145,0
musk-to-ryan.wav,99,-2.2075016,0
musk-to-ryan.wav,100,-0.5991205,0
musk-to-ryan.wav,101,-0.61619407,0
musk-to-ryan.wav,102,-1.8896816,0
musk-to-ryan.wav,103,-1.3923528,0
musk-to-ryan.wav,104,-1.2942191,0
musk-to-ryan.wav,105,-0.44775006,0
musk-to-ryan.wav,106,-1.4047494,0
musk-to-ryan.wav,107,-1.6239846,0
musk-to-ryan.wav,108,-1.984998,0
musk-to-ryan.wav,109,-1.5234721,0
musk-to-ryan.wav,110,-2.584314,0
musk-to-ryan.wav,111,-0.99375147,0
musk-to-ryan.wav,112,-2.053229,0
musk-to-ryan.wav,113,-1.0003704,0
musk-to-ryan.wav,114,-0.5629402,0
musk-to-ryan.wav,115,-0.14168687,0
musk-to-ryan.wav,116,-2.0852504,0
musk-to-ryan.wav,117,-2.3365984,0
musk-to-ryan.wav,118,-1.0708832,0
musk-to-ryan.wav,119,-0.900982,0
musk-to-ryan.wav,120,-0.33342993,0
musk-to-ryan.wav,121,-1.1677223,0
musk-to-ryan.wav,122,-1.6342949,0
musk-to-ryan.wav,123,0.04784818,1
musk-to-ryan.wav,124,-1.428139,0
musk-to-ryan.wav,125,-0.7164815,0
musk-to-ryan.wav,126,-2.3772542,0
musk-to-ryan.wav,127,-1.2628074,0
musk-to-ryan.wav,128,-0.7980708,0
musk-to-ryan.wav,129,-1.0534272,0
musk-to-ryan.wav,130,-2.8217547,0
musk-to-ryan.wav,131,-1.9728361,0
musk-to-ryan.wav,132,-1.526091,0
musk-to-ryan.wav,133,-0.5170741,0
musk-to-ryan.wav,134,-1.5906236,0
musk-to-ryan.wav,135,-0.9925472,0
musk-to-ryan.wav,136,-1.2925463,0
musk-to-ryan.wav,137,-1.8679682,0
musk-to-ryan.wav,138,-2.053883,0
musk-to-ryan.wav,139,-1.2388955,0
musk-to-ryan.wav,140,-1.2712089,0
musk-to-ryan.wav,141,-0.6173059,0
musk-to-ryan.wav,142,-0.10106577,0
musk-to-ryan.wav,143,-1.5520712,0
musk-to-ryan.wav,144,-0.70195836,0
musk-to-ryan.wav,145,-1.9407278,0
musk-to-ryan.wav,146,-1.4050153,0
musk-to-ryan.wav,147,-0.8203508,0
musk-to-ryan.wav,148,-2.5361996,0
obama-to-ryan.wav,0,0.51881784,1
obama-to-ryan.wav,1,-0.06884898,0
obama-to-ryan.wav,2,-1.2266896,0
obama-to-ryan.wav,3,-1.1547052,0
obama-to-ryan.wav,4,-2.3697162,0
obama-to-ryan.wav,5,-0.28065643,0
obama-to-ryan.wav,6,-1.1587925,0
obama-to-ryan.wav,7,-0.5907677,0
obama-to-ryan.wav,8,-0.01995502,0
obama-to-ryan.wav,9,-2.867348,0
obama-to-ryan.wav,10,-0.64772147,0
obama-to-ryan.wav,11,-1.1736854,0
obama-to-ryan.wav,12,-1.7059803,0
obama-to-ryan.wav,13,-1.2313906,0
obama-to-ryan.wav,14,-2.883231,0
obama-to-ryan.wav,15,-0.29307443,0
obama-to-ryan.wav,16,-0.23318082,0
obama-to-ryan.wav,17,-0.055750277,0
obama-to-ryan.wav,18,-0.6378305,0
obama-to-ryan.wav,19,-2.1698368,0
obama-to-ryan.wav,20,0.3776118,1
obama-to-ryan.wav,21,-1.5553482,0
obama-to-ryan.wav,22,-3.2175725,0
obama-to-ryan.wav,23,-3.106613,0
obama-to-ryan.wav,24,-0.18459822,0
obama-to-ryan.wav,25,-1.3230628,0
obama-to-ryan.wav,26,-0.50976175,0
obama-to-ryan.wav,27,-0.98271614,0
obama-to-ryan.wav,28,-0.11107157,0
obama-to-ryan.wav,29,-1.3568635,0
obama-to-ryan.wav,30,-1.0818721,0
obama-to-ryan.wav,31,-3.5676663,0
obama-to-ryan.wav,32,0.16470963,1
obama-to-ryan.wav,33,-2.7216249,0
obama-to-ryan.wav,34,-0.06568208,0
obama-to-ryan.wav,35,-0.8916665,0
obama-to-ryan.wav,36,-0.187676,0
obama-to-ryan.wav,37,0.25784284,1
obama-to-ryan.wav,38,-0.699671,0
obama-to-ryan.wav,39,-2.2518134,0
obama-to-ryan.wav,40,-1.0658292,0
obama-to-ryan.wav,41,-2.1750503,0
obama-to-ryan.wav,42,-0.5048895,0
obama-to-ryan.wav,43,-1.751293,0
obama-to-ryan.wav,44,-1.9221914,0
obama-to-ryan.wav,45,-2.6810222,0
obama-to-ryan.wav,46,-1.2169174,0
obama-to-ryan.wav,47,-2.0290897,0
obama-to-ryan.wav,48,-1.0711133,0
obama-to-ryan.wav,49,-1.3917727,0
obama-to-ryan.wav,50,-0.46055615,0
obama-to-ryan.wav,51,-0.77110183,0
obama-to-ryan.wav,52,-0.56065995,0
obama-to-ryan.wav,53,-1.1422676,0
obama-to-ryan.wav,54,-0.89268506,0
obama-to-ryan.wav,55,-3.2771127,0
obama-to-ryan.wav,56,-1.4845566,0
obama-to-ryan.wav,57,-0.29781637,0
obama-to-ryan.wav,58,-0.49828857,0
obama-to-ryan.wav,59,-0.9755322,0
obama-to-ryan.wav,60,-3.1975763,0
obama-to-ryan.wav,61,-2.4487681,0
obama-to-ryan.wav,62,-0.73110324,0
obama-to-ryan.wav,63,-0.60344964,0
obama-to-ryan.wav,64,-1.9945263,0
obama-to-ryan.wav,65,-2.765283,0
obama-to-ryan.wav,66,-1.4186321,0
obama-to-ryan.wav,67,-1.1433494,0
obama-to-ryan.wav,68,-0.48685685,0
obama-to-ryan.wav,69,-1.131407,0
obama-to-ryan.wav,70,-1.3881755,0
obama-to-ryan.wav,71,-0.8305664,0
obama-to-ryan.wav,72,-0.6916611,0
obama-to-ryan.wav,73,1.7190533,1
obama-to-ryan.wav,74,-2.4464087,0
obama-to-ryan.wav,75,-2.7926996,0
obama-to-ryan.wav,76,-4.356148,0
obama-to-ryan.wav,77,-2.2227132,0
obama-to-ryan.wav,78,-0.891882,0
obama-to-ryan.wav,79,-3.461967,0
obama-to-ryan.wav,80,-2.6803675,0
obama-to-ryan.wav,81,-1.1616578,0
obama-to-ryan.wav,82,-1.1050682,0
obama-to-ryan.wav,83,-0.21110952,0
obama-to-ryan.wav,84,-0.78966546,0
obama-to-ryan.wav,85,-1.4687732,0
obama-to-ryan.wav,86,-1.3211035,0
obama-to-ryan.wav,87,-0.6237069,0
obama-to-ryan.wav,88,-0.7585863,0
obama-to-ryan.wav,89,-1.9308281,0
obama-to-ryan.wav,90,-1.3174073,0
obama-to-ryan.wav,91,-1.1413774,0
obama-to-ryan.wav,92,-0.09850524,0
obama-to-ryan.wav,93,-0.94507766,0
obama-to-ryan.wav,94,-0.36959928,0
obama-to-ryan.wav,95,-2.217651,0
obama-to-ryan.wav,96,-0.8539994,0
obama-to-ryan.wav,97,-2.5480003,0
obama-to-ryan.wav,98,-0.97997725,0
obama-to-ryan.wav,99,-1.6178234,0
obama-to-ryan.wav,100,-1.3606572,0
obama-to-ryan.wav,101,-1.3238451,0
obama-to-ryan.wav,102,-2.576941,0
obama-to-ryan.wav,103,-0.46017027,0
obama-to-ryan.wav,104,-0.8137286,0
obama-to-ryan.wav,105,-1.4034616,0
obama-to-ryan.wav,106,-2.5522916,0
obama-to-ryan.wav,107,-2.4756966,0
obama-to-ryan.wav,108,-0.15690386,0
obama-to-ryan.wav,109,-1.5719187,0
obama-to-ryan.wav,110,-1.2263635,0
obama-to-ryan.wav,111,-1.2849824,0
obama-to-ryan.wav,112,-0.75835514,0
obama-to-ryan.wav,113,-1.9275535,0
obama-to-ryan.wav,114,-0.5118698,0
obama-to-ryan.wav,115,-0.6796529,0
obama-to-ryan.wav,116,-3.3633454,0
obama-to-ryan.wav,117,-0.5144419,0
obama-to-ryan.wav,118,-1.6388965,0
obama-to-ryan.wav,119,-0.6793413,0
obama-to-ryan.wav,120,-1.0458417,0
obama-to-ryan.wav,121,0.30959904,1
obama-to-ryan.wav,122,-1.7403864,0
obama-to-ryan.wav,123,-2.5287647,0
obama-to-ryan.wav,124,-0.08804442,0
obama-to-ryan.wav,125,-1.1912252,0
obama-to-ryan.wav,126,-1.2791053,0
obama-to-ryan.wav,127,-1.3822153,0
obama-to-ryan.wav,128,-0.85655665,0
obama-to-ryan.wav,129,-0.5462076,0
obama-to-ryan.wav,130,-1.0491302,0
obama-to-ryan.wav,131,-0.057241652,0
obama-to-ryan.wav,132,-1.9092281,0
obama-to-ryan.wav,133,-1.7022034,0
obama-to-ryan.wav,134,-1.7124085,0
obama-to-ryan.wav,135,-0.117324926,0
obama-to-ryan.wav,136,-1.2978035,0
obama-to-ryan.wav,137,-0.5417528,0
obama-to-ryan.wav,138,-1.1022724,0
obama-to-ryan.wav,139,-0.22183044,0
obama-to-ryan.wav,140,-1.4235796,0
obama-to-ryan.wav,141,-0.427228,0
obama-to-ryan.wav,142,-2.042821,0
obama-to-ryan.wav,143,-1.3950691,0
obama-to-ryan.wav,144,-0.2528261,0
obama-to-ryan.wav,145,-0.7918739,0
obama-to-ryan.wav,146,-1.804629,0
obama-to-ryan.wav,147,0.222947,1
obama-to-ryan.wav,148,-2.638556,0
obama-to-taylor.wav,0,-0.50315505,0
obama-to-taylor.wav,1,-2.5670116,0
obama-to-taylor.wav,2,-1.6970824,0
obama-to-taylor.wav,3,-3.4115787,0
obama-to-taylor.wav,4,-2.5805495,0
obama-to-taylor.wav,5,-2.0175362,0
obama-to-taylor.wav,6,-2.5071058,0
obama-to-taylor.wav,7,-2.5470371,0
obama-to-taylor.wav,8,-1.3697959,0
obama-to-taylor.wav,9,-3.870889,0
obama-to-taylor.wav,10,-1.4594795,0
obama-to-taylor.wav,11,-2.083776,0
obama-to-taylor.wav,12,-2.8023567,0
obama-to-taylor.wav,13,-2.9803393,0
obama-to-taylor.wav,14,-2.900455,0
obama-to-taylor.wav,15,-1.1008377,0
obama-to-taylor.wav,16,-0.7898759,0
obama-to-taylor.wav,17,-1.2697561,0
obama-to-taylor.wav,18,-0.96909446,0
obama-to-taylor.wav,19,-3.2826674,0
obama-to-taylor.wav,20,-1.1158587,0
obama-to-taylor.wav,21,-2.6693263,0
obama-to-taylor.wav,22,-3.5617695,0
obama-to-taylor.wav,23,-2.9453945,0
obama-to-taylor.wav,24,-1.0101303,0
obama-to-taylor.wav,25,-2.1575227,0
obama-to-taylor.wav,26,-1.7909056,0
obama-to-taylor.wav,27,-1.2291434,0
obama-to-taylor.wav,28,-1.991699,0
obama-to-taylor.wav,29,-0.894547,0
obama-to-taylor.wav,30,-1.9917662,0
obama-to-taylor.wav,31,-3.8898373,0
obama-to-taylor.wav,32,-0.7582169,0
obama-to-taylor.wav,33,-3.600837,0
obama-to-taylor.wav,34,-0.915395,0
obama-to-taylor.wav,35,-1.195475,0
obama-to-taylor.wav,36,-1.2023522,0
obama-to-taylor.wav,37,-1.4748144,0
obama-to-taylor.wav,38,-1.8794186,0
obama-to-taylor.wav,39,-3.8559983,0
obama-to-taylor.wav,40,-1.7335234,0
obama-to-taylor.wav,41,-3.5615475,0
obama-to-taylor.wav,42,-2.3246272,0
obama-to-taylor.wav,43,-2.8425388,0
obama-to-taylor.wav,44,-3.1780648,0
obama-to-taylor.wav,45,-3.3124957,0
obama-to-taylor.wav,46,-2.060467,0
obama-to-taylor.wav,47,-4.5868683,0
obama-to-taylor.wav,48,-2.5873766,0
obama-to-taylor.wav,49,-3.1035469,0
obama-to-taylor.wav,50,-1.0074975,0
obama-to-taylor.wav,51,-0.95252967,0
obama-to-taylor.wav,52,-1.9218538,0
obama-to-taylor.wav,53,-1.4113997,0
obama-to-taylor.wav,54,-1.4289858,0
obama-to-taylor.wav,55,-3.7513793,0
obama-to-taylor.wav,56,-2.1538506,0
obama-to-taylor.wav,57,-2.3712914,0
obama-to-taylor.wav,58,-1.0151886,0
obama-to-taylor.wav,59,-2.5713696,0
obama-to-taylor.wav,60,-3.3610132,0
obama-to-taylor.wav,61,-4.4202113,0
obama-to-taylor.wav,62,-2.0127003,0
obama-to-taylor.wav,63,-2.208154,0
obama-to-taylor.wav,64,-3.6466105,0
obama-to-taylor.wav,65,-3.2080662,0
obama-to-taylor.wav,66,-2.5496864,0
obama-to-taylor.wav,67,-2.5200546,0
obama-to-taylor.wav,68,-3.0344834,0
obama-to-taylor.wav,69,-2.2085042,0
obama-to-taylor.wav,70,-2.24533,0
obama-to-taylor.wav,71,-2.3872998,0
obama-to-taylor.wav,72,-2.0932717,0
obama-to-taylor.wav,73,-2.0271704,0
obama-to-taylor.wav,74,-2.7586813,0
obama-to-taylor.wav,75,-3.1411726,0
obama-to-taylor.wav,76,-4.634646,0
obama-to-taylor.wav,77,-2.7327282,0
obama-to-taylor.wav,78,-2.0170147,0
obama-to-taylor.wav,79,-4.001207,0
obama-to-taylor.wav,80,-2.5175428,0
obama-to-taylor.wav,81,-2.6711428,0
obama-to-taylor.wav,82,-3.1837978,0
obama-to-taylor.wav,83,-1.2826338,0
obama-to-taylor.wav,84,-2.6367776,0
obama-to-taylor.wav,85,-2.7668355,0
obama-to-taylor.wav,86,-2.037891,0
obama-to-taylor.wav,87,-2.741021,0
obama-to-taylor.wav,88,-2.7063026,0
obama-to-taylor.wav,89,-2.6231084,0
obama-to-taylor.wav,90,-1.8542176,0
obama-to-taylor.wav,91,-1.9880481,0
obama-to-taylor.wav,92,-1.8390179,0
obama-to-taylor.wav,93,-3.5544608,0
obama-to-taylor.wav,94,-2.158791,0
obama-to-taylor.wav,95,-4.0549684,0
obama-to-taylor.wav,96,-2.4331443,0
obama-to-taylor.wav,97,-3.5652034,0
obama-to-taylor.wav,98,-3.358402,0
obama-to-taylor.wav,99,-2.2881405,0
obama-to-taylor.wav,100,-2.574101,0
obama-to-taylor.wav,101,-2.1782296,0
obama-to-taylor.wav,102,-4.1719527,0
obama-to-taylor.wav,103,-3.0837488,0
obama-to-taylor.wav,104,-1.691642,0
obama-to-taylor.wav,105,-3.6580443,0
obama-to-taylor.wav,106,-3.2994695,0
obama-to-taylor.wav,107,-3.686334,0
obama-to-taylor.wav,108,-1.3731089,0
obama-to-taylor.wav,109,-2.9807234,0
obama-to-taylor.wav,110,-2.369592,0
obama-to-taylor.wav,111,-2.80707,0
obama-to-taylor.wav,112,-3.3649073,0
obama-to-taylor.wav,113,-4.0571494,0
obama-to-taylor.wav,114,-3.1918073,0
obama-to-taylor.wav,115,-2.7041385,0
obama-to-taylor.wav,116,-3.7246158,0
obama-to-taylor.wav,117,-0.7440012,0
obama-to-taylor.wav,118,-2.7027054,0
obama-to-taylor.wav,119,-2.6185234,0
obama-to-taylor.wav,120,-2.6085317,0
obama-to-taylor.wav,121,-1.7947589,0
obama-to-taylor.wav,122,-3.1446795,0
obama-to-taylor.wav,123,-3.7949986,0
obama-to-taylor.wav,124,-2.2870617,0
obama-to-taylor.wav,125,-3.8223088,0
obama-to-taylor.wav,126,-2.35452,0
obama-to-taylor.wav,127,-2.4150407,0
obama-to-taylor.wav,128,-2.3172011,0
obama-to-taylor.wav,129,-2.4035,0
obama-to-taylor.wav,130,-2.3012319,0
obama-to-taylor.wav,131,-1.6999223,0
obama-to-taylor.wav,132,-3.531691,0
obama-to-taylor.wav,133,-3.4201417,0
obama-to-taylor.wav,134,-3.2371483,0
obama-to-taylor.wav,135,-2.7757373,0
obama-to-taylor.wav,136,-5.1430936,0
obama-to-taylor.wav,137,-2.4367428,0
obama-to-taylor.wav,138,-2.6494503,0
obama-to-taylor.wav,139,-1.8130231,0
obama-to-taylor.wav,140,-2.6366317,0
obama-to-taylor.wav,141,-1.3951702,0
obama-to-taylor.wav,142,-4.3192263,0
obama-to-taylor.wav,143,-4.0514293,0
obama-to-taylor.wav,144,-2.5998366,0
obama-to-taylor.wav,145,-2.3897164,0
obama-to-taylor.wav,146,-2.5721316,0
obama-to-taylor.wav,147,-1.5670822,0
obama-to-taylor.wav,148,-4.2865148,0
ryan-to-taylor.wav,0,-2.0726156,0
ryan-to-taylor.wav,1,-1.9208333,0
ryan-to-taylor.wav,2,-2.725209,0
ryan-to-taylor.wav,3,-1.3078605,0
ryan-to-taylor.wav,4,-1.3354869,0
ryan-to-taylor.wav,5,-4.090501,0
ryan-to-taylor.wav,6,-4.119099,0
ryan-to-taylor.wav,7,-3.4434237,0
ryan-to-taylor.wav,8,-2.0133214,0
ryan-to-taylor.wav,9,-3.271651,0
ryan-to-taylor.wav,10,-2.9051244,0
ryan-to-taylor.wav,11,-4.8434944,0
ryan-to-taylor.wav,12,-4.602725,0
ryan-to-taylor.wav,13,-4.169238,0
ryan-to-taylor.wav,14,-3.9752736,0
ryan-to-taylor.wav,15,-4.1145935,0
ryan-to-taylor.wav,16,-3.3268487,0
ryan-to-taylor.wav,17,-4.3631053,0
ryan-to-taylor.wav,18,-5.2489715,0
ryan-to-taylor.wav,19,-4.192823,0
ryan-to-taylor.wav,20,-4.146212,0
ryan-to-taylor.wav,21,-4.291719,0
ryan-to-taylor.wav,22,-4.229929,0
ryan-to-taylor.wav,23,-3.6738892,0
ryan-to-trump.wav,0,-1.6200259,0
ryan-to-trump.wav,1,-0.8241466,0
ryan-to-trump.wav,2,-1.0371319,0
ryan-to-trump.wav,3,-0.5293431,0
ryan-to-trump.wav,4,-0.52928615,0
ryan-to-trump.wav,5,-1.8698944,0
ryan-to-trump.wav,6,-0.60445446,0
ryan-to-trump.wav,7,-0.47160053,0
ryan-to-trump.wav,8,-1.951866,0
ryan-to-trump.wav,9,-0.63718027,0
ryan-to-trump.wav,10,-1.6441282,0
ryan-to-trump.wav,11,-2.6376722,0
ryan-to-trump.wav,12,-2.345387,0
ryan-to-trump.wav,13,-1.572141,0
