name,fragment,score,label
fake2_9.wav,2,1.1856409311294556,1
fake3_1.wav,0,0.9435622692108154,1
fake3_1.wav,1,0.5514518618583679,1
fake3_1.wav,2,0.10924296081066132,1
fake3_10.wav,0,0.3764978051185608,1
fake3_10.wav,1,1.3289610147476196,1
fake3_10.wav,2,0.9054843783378601,1
fake3_2.wav,0,0.7693693041801453,1
fake3_2.wav,1,0.11869700998067856,1
fake3_2.wav,2,-0.8889259099960327,0
fake3_3.wav,0,1.0349717140197754,1
fake3_3.wav,1,0.9191397428512573,1
fake3_3.wav,2,0.701687216758728,1
fake3_4.wav,0,0.23813635110855103,1
fake3_4.wav,1,0.9449154138565063,1
fake3_4.wav,2,0.12103664875030518,1
fake3_5.wav,0,0.3878283202648163,1
fake3_5.wav,1,0.6304344534873962,1
fake3_5.wav,2,0.6694194078445435,1
fake3_6.wav,0,0.7338652014732361,1
fake3_6.wav,1,0.19787387549877167,1
fake3_6.wav,2,-0.46381455659866333,0
fake3_7.wav,0,0.5191541910171509,1
fake3_7.wav,1,1.03836989402771,1
fake3_7.wav,2,-0.10644546896219254,0
fake3_8.wav,0,0.5681624412536621,1
fake3_8.wav,1,0.6577711701393127,1
fake3_8.wav,2,-0.038382191210985184,0
fake3_9.wav,0,-0.547766923904419,0
fake3_9.wav,1,0.11896856874227524,1
fake3_9.wav,2,1.3209810256958008,1
fake4_1.wav,0,1.2692887783050537,1
fake4_1.wav,1,-0.08121378719806671,0
fake4_1.wav,2,1.6406680345535278,1
fake4_10.wav,0,-0.11009242385625839,0
fake4_10.wav,1,-0.13868089020252228,0
fake4_10.wav,2,-0.4281117916107178,0
fake4_2.wav,0,-0.8403685688972473,0
fake4_2.wav,1,1.8011647462844849,1
fake4_2.wav,2,0.516568660736084,1
fake4_3.wav,0,1.5348470211029053,1
fake4_3.wav,1,0.32253390550613403,1
fake4_3.wav,2,0.6866244077682495,1
fake4_4.wav,0,0.8311485648155212,1
fake4_4.wav,1,1.6367436647415161,1
fake4_4.wav,2,-0.08344203233718872,0
fake4_5.wav,0,0.7943670749664307,1
fake4_5.wav,1,0.08057482540607452,1
fake4_5.wav,2,-0.9136711359024048,0
fake4_6.wav,0,0.557762622833252,1
fake4_6.wav,1,-0.4608372151851654,0
fake4_6.wav,2,1.1827532052993774,1
fake4_7.wav,0,0.8211084604263306,1
fake4_7.wav,1,-0.9861992597579956,0
fake4_7.wav,2,1.2262184619903564,1
fake4_8.wav,0,1.1855820417404175,1
fake4_8.wav,1,0.7025421261787415,1
fake4_8.wav,2,0.6112253665924072,1
fake4_9.wav,0,0.06022798642516136,1
fake4_9.wav,1,2.4265406131744385,1
fake4_9.wav,2,2.571579694747925,1
fake5_1.wav,0,-0.5708501935005188,0
fake5_1.wav,1,-0.8199158310890198,0
fake5_1.wav,2,0.00456415768712759,1
fake5_10.wav,0,-0.32131677865982056,0
fake5_10.wav,1,0.3938734829425812,1
fake5_10.wav,2,-1.259345293045044,0
fake5_2.wav,0,-0.25738033652305603,0
fake5_2.wav,1,-0.9135382175445557,0
fake5_2.wav,2,-1.3909257650375366,0
fake5_3.wav,0,-0.815432071685791,0
fake5_3.wav,1,0.3306385576725006,1
fake5_3.wav,2,-0.8373227119445801,0
fake5_4.wav,0,0.8880139589309692,1
fake5_4.wav,1,0.9332819581031799,1
fake5_4.wav,2,-1.5643796920776367,0
fake5_5.wav,0,0.06762833893299103,1
fake5_5.wav,1,-0.21667201817035675,0
fake5_5.wav,2,0.4665975868701935,1
fake5_6.wav,0,-0.2892167568206787,0
fake5_6.wav,1,0.5010582208633423,1
fake5_6.wav,2,0.3616192638874054,1
fake5_7.wav,0,0.654841959476471,1
fake5_7.wav,1,-0.3213787078857422,0
fake5_7.wav,2,0.7058985233306885,1
fake5_8.wav,0,-0.2850968837738037,0
fake5_8.wav,1,0.4788711369037628,1
fake5_8.wav,2,0.24980968236923218,1
fake5_9.wav,0,-1.4455299377441406,0
fake5_9.wav,1,0.35828879475593567,1
fake5_9.wav,2,-0.18263357877731323,0
