name,fragment,score,label
linus-to-biden.wav,90,-2.6798193,0
linus-to-biden.wav,91,-1.8416474,0
linus-to-biden.wav,92,-2.611844,0
linus-to-biden.wav,93,-0.77747756,0
linus-to-biden.wav,94,-3.1638405,0
linus-to-biden.wav,95,-1.4436914,0
linus-to-biden.wav,96,0.32661876,1
linus-to-biden.wav,97,-1.909455,0
linus-to-biden.wav,98,-1.5616856,0
linus-to-biden.wav,99,-2.504277,0
linus-to-biden.wav,100,-1.7118481,0
linus-to-biden.wav,101,-0.73500043,0
linus-to-biden.wav,102,-2.3165257,0
linus-to-biden.wav,103,-2.5683334,0
linus-to-biden.wav,104,-2.1361825,0
linus-to-biden.wav,105,-1.2679889,0
linus-to-biden.wav,106,-1.8293762,0
linus-to-biden.wav,107,-2.1736097,0
linus-to-biden.wav,108,-0.7991901,0
linus-to-biden.wav,109,-1.7167557,0
linus-to-biden.wav,110,-2.6380377,0
linus-to-biden.wav,111,-1.6937621,0
linus-to-biden.wav,112,-1.7417468,0
linus-to-biden.wav,113,-1.7367688,0
linus-to-biden.wav,114,-2.3537598,0
linus-to-biden.wav,115,-1.635088,0
linus-to-biden.wav,116,-1.9752587,0
linus-to-biden.wav,117,-1.1964743,0
linus-to-biden.wav,118,-0.66884583,0
linus-to-biden.wav,119,-0.5496557,0
linus-to-biden.wav,120,-1.1454337,0
linus-to-biden.wav,121,-1.262038,0
linus-to-biden.wav,122,-1.4587417,0
linus-to-biden.wav,123,-1.0180302,0
linus-to-biden.wav,124,-1.1350933,0
linus-to-biden.wav,125,-1.8036202,0
linus-to-biden.wav,126,-1.0266436,0
linus-to-biden.wav,127,-1.5536644,0
linus-to-biden.wav,128,-1.6285939,0
linus-to-biden.wav,129,-1.8739779,0
linus-to-biden.wav,130,-1.2204547,0
linus-to-biden.wav,131,-2.3562586,0
linus-to-biden.wav,132,-1.7890258,0
linus-to-biden.wav,133,-0.5288748,0
linus-to-biden.wav,134,-1.756027,0
linus-to-biden.wav,135,-2.063705,0
linus-to-biden.wav,136,-3.2441726,0
linus-to-biden.wav,137,-2.208384,0
linus-to-biden.wav,138,-0.66671586,0
linus-to-biden.wav,139,-3.276543,0
linus-to-biden.wav,140,-1.3203146,0
linus-to-biden.wav,141,-2.7403913,0
linus-to-margot.wav,0,0.45597437,1
linus-to-margot.wav,1,2.2144496,1
linus-to-margot.wav,2,0.7589466,1
linus-to-margot.wav,3,1.663529,1
linus-to-margot.wav,4,1.4797457,1
linus-to-margot.wav,5,0.97645557,1
linus-to-margot.wav,6,2.1876726,1
linus-to-margot.wav,7,0.89884216,1
linus-to-margot.wav,8,0.34581935,1
linus-to-margot.wav,9,-0.14974894,0
linus-to-margot.wav,10,-0.2310414,0
linus-to-margot.wav,11,0.51770645,1
linus-to-margot.wav,12,0.9499072,1
linus-to-margot.wav,13,1.1230004,1
linus-to-margot.wav,14,1.067799,1
linus-to-margot.wav,15,1.2722138,1
linus-to-margot.wav,16,1.1716026,1
linus-to-margot.wav,17,0.9157921,1
linus-to-margot.wav,18,0.6457897,1
linus-to-margot.wav,19,0.8704112,1
linus-to-margot.wav,20,0.76165915,1
linus-to-margot.wav,21,1.1707745,1
linus-to-margot.wav,22,1.3076396,1
linus-to-margot.wav,23,0.5557387,1
linus-to-margot.wav,24,0.038321175,1
linus-to-margot.wav,25,-0.5279334,0
linus-to-margot.wav,26,-0.19152646,0
linus-to-margot.wav,27,-0.32599062,0
linus-to-margot.wav,28,0.44763398,1
linus-to-margot.wav,29,0.47482824,1
linus-to-margot.wav,30,0.37996304,1
linus-to-margot.wav,31,0.62636966,1
linus-to-margot.wav,32,0.4249889,1
linus-to-margot.wav,33,1.3687956,1
linus-to-margot.wav,34,1.6858838,1
linus-to-margot.wav,35,0.68628275,1
linus-to-margot.wav,36,1.1654512,1
linus-to-margot.wav,37,1.339823,1
linus-to-margot.wav,38,1.0030166,1
linus-to-margot.wav,39,0.8016936,1
linus-to-margot.wav,40,-0.73650867,0
linus-to-margot.wav,41,0.21347831,1
linus-to-margot.wav,42,0.6997089,1
linus-to-margot.wav,43,0.33815667,1
linus-to-margot.wav,44,0.42826957,1
linus-to-margot.wav,45,0.4637081,1
linus-to-margot.wav,46,1.418414,1
linus-to-margot.wav,47,1.5345097,1
linus-to-margot.wav,48,0.56164616,1
linus-to-margot.wav,49,0.729081,1
linus-to-margot.wav,50,0.34835458,1
linus-to-margot.wav,51,0.29174128,1
linus-to-margot.wav,52,0.41890147,1
linus-to-margot.wav,53,0.18094623,1
linus-to-margot.wav,54,0.4032386,1
linus-to-margot.wav,55,0.19529569,1
linus-to-margot.wav,56,-0.22684029,0
linus-to-margot.wav,57,-0.20972516,0
linus-to-margot.wav,58,0.14952302,1
linus-to-margot.wav,59,0.024787545,1
linus-to-margot.wav,60,-0.104419716,0
linus-to-margot.wav,61,0.06741975,1
linus-to-margot.wav,62,0.7907841,1
linus-to-margot.wav,63,1.141117,1
linus-to-margot.wav,64,0.81500226,1
linus-to-margot.wav,65,2.2588425,1
linus-to-margot.wav,66,0.6786813,1
linus-to-margot.wav,67,1.1560142,1
linus-to-margot.wav,68,1.5698199,1
linus-to-margot.wav,69,2.4853814,1
linus-to-margot.wav,70,0.6874368,1
linus-to-margot.wav,71,0.8188806,1
linus-to-margot.wav,72,0.4211159,1
linus-to-margot.wav,73,-0.24027728,0
linus-to-margot.wav,74,-0.25908774,0
linus-to-margot.wav,75,0.14539365,1
linus-to-margot.wav,76,0.8544252,1
linus-to-margot.wav,77,0.6551087,1
linus-to-margot.wav,78,0.77433324,1
linus-to-margot.wav,79,0.9746703,1
linus-to-margot.wav,80,0.6324302,1
linus-to-margot.wav,81,0.11057331,1
linus-to-margot.wav,82,0.28540543,1
linus-to-margot.wav,83,0.9984268,1
linus-to-margot.wav,84,0.25965342,1
linus-to-margot.wav,85,0.96076447,1
linus-to-margot.wav,86,0.17827983,1
linus-to-margot.wav,87,-0.20077622,0
linus-to-margot.wav,88,0.3233416,1
linus-to-margot.wav,89,-0.34506696,0
linus-to-margot.wav,90,0.35616902,1
linus-to-margot.wav,91,-0.08285987,0
linus-to-margot.wav,92,-0.51574403,0
linus-to-margot.wav,93,1.2403939,1
linus-to-margot.wav,94,-2.049239,0
linus-to-margot.wav,95,1.0276806,1
linus-to-margot.wav,96,1.1071869,1
linus-to-margot.wav,97,0.042422056,1
linus-to-margot.wav,98,0.27323425,1
linus-to-margot.wav,99,0.2240284,1
linus-to-margot.wav,100,0.52289045,1
linus-to-margot.wav,101,0.48027772,1
linus-to-margot.wav,102,1.2383279,1
linus-to-margot.wav,103,0.57519555,1
linus-to-margot.wav,104,0.26535177,1
linus-to-margot.wav,105,-0.08273254,0
linus-to-margot.wav,106,0.72810805,1
linus-to-margot.wav,107,0.60282725,1
linus-to-margot.wav,108,0.7299806,1
linus-to-margot.wav,109,0.64655894,1
linus-to-margot.wav,110,0.026995305,1
linus-to-margot.wav,111,0.027407058,1
linus-to-margot.wav,112,0.40891093,1
linus-to-margot.wav,113,0.60225016,1
linus-to-margot.wav,114,0.7360056,1
linus-to-margot.wav,115,0.75978106,1
linus-to-margot.wav,116,0.20920794,1
linus-to-margot.wav,117,0.04203901,1
linus-to-margot.wav,118,0.17267148,1
linus-to-margot.wav,119,0.21808861,1
linus-to-margot.wav,120,0.15563451,1
linus-to-margot.wav,121,0.099361174,1
linus-to-margot.wav,122,0.8144114,1
linus-to-margot.wav,123,0.54678607,1
linus-to-margot.wav,124,0.49484915,1
linus-to-margot.wav,125,0.6630042,1
linus-to-margot.wav,126,0.03476584,1
linus-to-margot.wav,127,0.04451934,1
linus-to-margot.wav,128,0.1402645,1
linus-to-margot.wav,129,-0.52459955,0
linus-to-margot.wav,130,-0.4763909,0
linus-to-margot.wav,131,0.07005709,1
linus-to-margot.wav,132,0.64008915,1
linus-to-margot.wav,133,0.46924886,1
linus-to-margot.wav,134,-1.1535002,0
linus-to-margot.wav,135,-0.7576054,0
linus-to-margot.wav,136,-0.3663753,0
linus-to-margot.wav,137,-0.86917055,0
linus-to-margot.wav,138,0.2346743,1
linus-to-margot.wav,139,-0.39068648,0
linus-to-margot.wav,140,0.016359508,1
linus-to-margot.wav,141,-2.8391309,0
linus-to-musk.wav,0,-0.44087988,0
linus-to-musk.wav,1,0.27603194,1
linus-to-musk.wav,2,-1.6419771,0
linus-to-musk.wav,3,-0.119692564,0
linus-to-musk.wav,4,0.2824695,1
linus-to-musk.wav,5,-0.76569486,0
linus-to-musk.wav,6,0.7001332,1
linus-to-musk.wav,7,0.5205748,1
linus-to-musk.wav,8,0.21475898,1
linus-to-musk.wav,9,-0.66895765,0
linus-to-musk.wav,10,0.31302014,1
linus-to-musk.wav,11,-0.06704616,0
linus-to-musk.wav,12,-0.4459182,0
linus-to-musk.wav,13,-0.55163807,0
linus-to-musk.wav,14,0.29027495,1
linus-to-musk.wav,15,0.35673985,1
linus-to-musk.wav,16,-1.0521965,0
linus-to-musk.wav,17,-0.4866018,0
linus-to-musk.wav,18,0.06282464,1
linus-to-musk.wav,19,-0.48908123,0
linus-to-musk.wav,20,0.28121608,1
linus-to-musk.wav,21,0.5260371,1
linus-to-musk.wav,22,0.36645976,1
linus-to-musk.wav,23,0.16354752,1
linus-to-musk.wav,24,-1.1579843,0
linus-to-musk.wav,25,-1.5221072,0
linus-to-musk.wav,26,-0.4407842,0
linus-to-musk.wav,27,-1.0737619,0
linus-to-musk.wav,28,-0.32087237,0
linus-to-musk.wav,29,-0.15270752,0
linus-to-musk.wav,30,-1.0230056,0
linus-to-musk.wav,31,-0.087521315,0
linus-to-musk.wav,32,-0.16717109,0
linus-to-musk.wav,33,0.0017100135,1
linus-to-musk.wav,34,0.9706001,1
linus-to-musk.wav,35,0.24124327,1
linus-to-musk.wav,36,0.56083584,1
linus-to-musk.wav,37,0.9784302,1
linus-to-musk.wav,38,0.40761858,1
linus-to-musk.wav,39,-0.6315473,0
linus-to-musk.wav,40,-0.80594736,0
linus-to-musk.wav,41,-1.3992455,0
linus-to-musk.wav,42,0.49762595,1
linus-to-musk.wav,43,-0.052818965,0
linus-to-musk.wav,44,-0.064933605,0
linus-to-musk.wav,45,0.18706107,1
linus-to-musk.wav,46,0.54213345,1
linus-to-musk.wav,47,0.7442194,1
linus-to-musk.wav,48,-0.07587446,0
linus-to-musk.wav,49,0.3821569,1
linus-to-musk.wav,50,0.22127244,1
linus-to-musk.wav,51,-0.70347804,0
linus-to-musk.wav,52,-0.47372112,0
linus-to-musk.wav,53,0.3496312,1
linus-to-musk.wav,54,-0.3991602,0
linus-to-musk.wav,55,-0.7534519,0
linus-to-musk.wav,56,-1.1699106,0
linus-to-musk.wav,57,-0.19232431,0
linus-to-musk.wav,58,-1.46525,0
linus-to-musk.wav,59,-1.0858405,0
linus-to-musk.wav,60,-0.5953022,0
linus-to-musk.wav,61,-0.4571631,0
linus-to-musk.wav,62,0.45508087,1
linus-to-musk.wav,63,-0.16971073,0
linus-to-musk.wav,64,-0.67625314,0
linus-to-musk.wav,65,0.4788935,1
linus-to-musk.wav,66,-0.44541103,0
linus-to-musk.wav,67,0.38364473,1
linus-to-musk.wav,68,-0.34916347,0
linus-to-musk.wav,69,0.81678355,1
linus-to-musk.wav,70,0.13525271,1
linus-to-musk.wav,71,-0.31433108,0
linus-to-musk.wav,72,-0.6297083,0
linus-to-musk.wav,73,-0.7675886,0
linus-to-musk.wav,74,-1.5352566,0
linus-to-musk.wav,75,-0.3363721,0
linus-to-musk.wav,76,-0.4776198,0
linus-to-musk.wav,77,-0.0128698,0
linus-to-musk.wav,78,0.20744723,1
linus-to-musk.wav,79,0.49108458,1
linus-to-musk.wav,80,-0.074492715,0
linus-to-musk.wav,81,-0.836534,0
linus-to-musk.wav,82,-0.35478744,0
linus-to-musk.wav,83,0.20600632,1
linus-to-musk.wav,84,-0.19765085,0
linus-to-musk.wav,85,0.31759924,1
linus-to-musk.wav,86,-0.12056315,0
linus-to-musk.wav,87,-0.10521235,0
linus-to-musk.wav,88,-0.42965037,0
linus-to-musk.wav,89,-0.5919508,0
linus-to-musk.wav,90,-0.96165097,0
linus-to-musk.wav,91,0.06017353,1
linus-to-musk.wav,92,-0.8933583,0
linus-to-musk.wav,93,0.21261081,1
linus-to-musk.wav,94,-2.7053242,0
linus-to-musk.wav,95,-0.22641033,0
linus-to-musk.wav,96,0.67078495,1
linus-to-musk.wav,97,0.029503923,1
linus-to-musk.wav,98,-0.15206611,0
linus-to-musk.wav,99,-1.2020198,0
linus-to-musk.wav,100,-0.79864776,0
linus-to-musk.wav,101,0.37072366,1
linus-to-musk.wav,102,0.52747595,1
linus-to-musk.wav,103,-0.34025395,0
linus-to-musk.wav,104,0.010767651,1
linus-to-musk.wav,105,0.21758331,1
linus-to-musk.wav,106,-0.13110879,0
linus-to-musk.wav,107,0.23795241,1
linus-to-musk.wav,108,0.2561258,1
linus-to-musk.wav,109,0.2236631,1
linus-to-musk.wav,110,-0.3921799,0
linus-to-musk.wav,111,-0.45837444,0
linus-to-musk.wav,112,-0.068034664,0
linus-to-musk.wav,113,-0.24968591,0
linus-to-musk.wav,114,-0.11144614,0
linus-to-musk.wav,115,-0.31411502,0
linus-to-musk.wav,116,-0.20503962,0
linus-to-musk.wav,117,0.13825205,1
linus-to-musk.wav,118,-0.17085242,0
linus-to-musk.wav,119,0.16123882,1
linus-to-musk.wav,120,0.07726313,1
linus-to-musk.wav,121,-0.25144637,0
linus-to-musk.wav,122,-0.11532557,0
linus-to-musk.wav,123,-0.057524215,0
linus-to-musk.wav,124,-0.45527527,0
linus-to-musk.wav,125,-1.1297361,0
linus-to-musk.wav,126,-0.70674074,0
linus-to-musk.wav,127,0.5747725,1
linus-to-musk.wav,128,0.4419854,1
linus-to-musk.wav,129,-0.2875863,0
linus-to-musk.wav,130,-0.5323535,0
linus-to-musk.wav,131,-1.0499501,0
linus-to-musk.wav,132,0.14280945,1
linus-to-musk.wav,133,0.63548213,1
linus-to-musk.wav,134,-0.2301755,0
linus-to-musk.wav,135,-1.3330936,0
linus-to-musk.wav,136,-1.623194,0
linus-to-musk.wav,137,-1.6701167,0
linus-to-musk.wav,138,-0.19287947,0
linus-to-musk.wav,139,-0.9629374,0
linus-to-musk.wav,140,-0.7418831,0
linus-to-musk.wav,141,-2.7733603,0
linus-to-obama.wav,0,-0.94213545,0
linus-to-obama.wav,1,0.79120696,1
linus-to-obama.wav,2,-0.056563307,0
linus-to-obama.wav,3,-0.08111938,0
linus-to-obama.wav,4,0.20194969,1
linus-to-obama.wav,5,-1.0503542,0
linus-to-obama.wav,6,0.45615342,1
linus-to-obama.wav,7,-0.38214004,0
linus-to-obama.wav,8,-0.20054215,0
linus-to-obama.wav,9,-0.1500785,0
linus-to-obama.wav,10,0.3242452,1
linus-to-obama.wav,11,0.1587198,1
linus-to-obama.wav,12,-1.3468286,0
linus-to-obama.wav,13,-0.37939855,0
linus-to-obama.wav,14,0.28430074,1
linus-to-obama.wav,15,0.07011348,1
linus-to-obama.wav,16,0.19613335,1
linus-to-obama.wav,17,-0.5938169,0
linus-to-obama.wav,18,0.06254968,1
linus-to-obama.wav,19,-1.4392333,0
linus-to-obama.wav,20,-0.04239787,0
linus-to-obama.wav,21,0.38004732,1
linus-to-obama.wav,22,-0.062134687,0
linus-to-obama.wav,23,-0.603831,0
linus-to-obama.wav,24,-0.9717226,0
linus-to-obama.wav,25,-1.0474299,0
linus-to-obama.wav,26,-1.5480808,0
linus-to-obama.wav,27,-2.2794557,0
linus-to-obama.wav,28,-0.06896166,0
linus-to-obama.wav,29,-0.35935816,0
linus-to-obama.wav,30,-1.5997776,0
linus-to-obama.wav,31,-1.6584868,0
linus-to-obama.wav,32,-0.8147989,0
linus-to-obama.wav,33,-1.2504247,0
linus-to-obama.wav,34,0.8806158,1
linus-to-obama.wav,35,0.38496086,1
linus-to-obama.wav,36,0.1685593,1
linus-to-obama.wav,37,0.63303226,1
linus-to-obama.wav,38,-0.47523186,0
linus-to-obama.wav,39,-0.37789834,0
linus-to-obama.wav,40,-0.50376135,0
linus-to-obama.wav,41,-0.20925623,0
linus-to-obama.wav,42,-0.62991256,0
linus-to-obama.wav,43,-1.3142325,0
linus-to-obama.wav,44,-0.72537774,0
linus-to-obama.wav,45,-0.3663409,0
linus-to-obama.wav,46,0.15040192,1
linus-to-obama.wav,47,0.7139798,1
linus-to-obama.wav,48,-1.3803062,0
linus-to-obama.wav,49,-0.60501814,0
linus-to-obama.wav,50,-0.9594192,0
linus-to-obama.wav,51,-1.1383176,0
linus-to-obama.wav,52,-1.4256759,0
linus-to-obama.wav,53,-1.4555438,0
linus-to-obama.wav,54,-0.727604,0
linus-to-obama.wav,55,-0.46099055,0
linus-to-obama.wav,56,-0.8350968,0
linus-to-obama.wav,57,-1.1552857,0
linus-to-obama.wav,58,-1.4229156,0
linus-to-obama.wav,59,-1.3370409,0
linus-to-obama.wav,60,-2.3569076,0
linus-to-obama.wav,61,-1.9579847,0
linus-to-obama.wav,62,0.20997845,1
linus-to-obama.wav,63,0.12444334,1
linus-to-obama.wav,64,0.4565056,1
linus-to-obama.wav,65,0.08523311,1
linus-to-obama.wav,66,-0.20427716,0
linus-to-obama.wav,67,0.2507865,1
linus-to-obama.wav,68,0.29521468,1
linus-to-obama.wav,69,0.300559,1
linus-to-obama.wav,70,-0.8890207,0
linus-to-obama.wav,71,-0.8519048,0
linus-to-obama.wav,72,-0.12561908,0
linus-to-obama.wav,73,-1.3820841,0
linus-to-obama.wav,74,-1.3722106,0
linus-to-obama.wav,75,-0.46194106,0
linus-to-obama.wav,76,-0.66459596,0
linus-to-obama.wav,77,-0.642945,0
linus-to-obama.wav,78,-0.15517698,0
linus-to-obama.wav,79,0.31445533,1
linus-to-obama.wav,80,-0.4768393,0
linus-to-obama.wav,81,-1.246243,0
linus-to-obama.wav,82,-1.2361412,0
linus-to-obama.wav,83,0.013221529,1
linus-to-obama.wav,84,-0.5006419,0
linus-to-obama.wav,85,-0.6930753,0
linus-to-obama.wav,86,0.2276922,1
linus-to-obama.wav,87,-1.613275,0
linus-to-obama.wav,88,-1.0797783,0
linus-to-obama.wav,89,-1.582647,0
linus-to-obama.wav,90,-1.0567267,0
linus-to-obama.wav,91,-0.86715573,0
linus-to-obama.wav,92,-0.9912871,0
linus-to-obama.wav,93,0.35677308,1
linus-to-obama.wav,94,-1.9947237,0
linus-to-obama.wav,95,-0.38855746,0
linus-to-obama.wav,96,0.46468413,1
linus-to-obama.wav,97,-1.8109609,0
linus-to-obama.wav,98,-1.3426477,0
linus-to-obama.wav,99,-1.7983109,0
linus-to-obama.wav,100,-1.135948,0
linus-to-obama.wav,101,0.055582833,1
linus-to-obama.wav,102,-0.09033415,0
linus-to-obama.wav,103,-0.90850824,0
linus-to-obama.wav,104,-1.4281619,0
linus-to-obama.wav,105,-1.5919003,0
linus-to-obama.wav,106,-0.06976539,0
linus-to-obama.wav,107,-0.4795736,0
linus-to-obama.wav,108,-0.42677465,0
linus-to-obama.wav,109,-0.44967684,0
linus-to-obama.wav,110,-0.8678439,0
linus-to-obama.wav,111,-0.26028877,0
linus-to-obama.wav,112,-1.5109556,0
linus-to-obama.wav,113,-0.5950334,0
linus-to-obama.wav,114,-1.0706437,0
linus-to-obama.wav,115,-0.2962414,0
linus-to-obama.wav,116,-0.37720615,0
linus-to-obama.wav,117,-0.42689073,0
linus-to-obama.wav,118,-0.4288969,0
linus-to-obama.wav,119,-0.08097355,0
linus-to-obama.wav,120,-0.50980496,0
linus-to-obama.wav,121,-0.30231088,0
linus-to-obama.wav,122,-1.1503975,0
linus-to-obama.wav,123,-0.51721996,0
linus-to-obama.wav,124,-0.7821714,0
linus-to-obama.wav,125,-0.7563623,0
linus-to-obama.wav,126,-0.19788346,0
linus-to-obama.wav,127,-0.95515174,0
linus-to-obama.wav,128,-0.026074983,0
linus-to-obama.wav,129,-0.87963796,0
linus-to-obama.wav,130,-0.5528349,0
linus-to-obama.wav,131,-1.3151078,0
linus-to-obama.wav,132,0.12306025,1
linus-to-obama.wav,133,-0.5576419,0
linus-to-obama.wav,134,-1.3111905,0
linus-to-obama.wav,135,-0.7449741,0
linus-to-obama.wav,136,-2.3700514,0
linus-to-obama.wav,137,-1.9101763,0
linus-to-obama.wav,138,-0.10870686,0
linus-to-obama.wav,139,-2.356445,0
linus-to-obama.wav,140,-1.7806983,0
linus-to-obama.wav,141,-2.3323412,0
linus-to-ryan.wav,0,-0.23631877,0
linus-to-ryan.wav,1,1.1037456,1
linus-to-ryan.wav,2,-0.1866575,0
linus-to-ryan.wav,3,-0.2173451,0
linus-to-ryan.wav,4,0.01415335,1
linus-to-ryan.wav,5,0.07762611,1
linus-to-ryan.wav,6,0.4795871,1
linus-to-ryan.wav,7,-0.072801776,0
linus-to-ryan.wav,8,-0.49768555,0
linus-to-ryan.wav,9,-1.3894734,0
linus-to-ryan.wav,10,-0.2944536,0
linus-to-ryan.wav,11,0.31905833,1
linus-to-ryan.wav,12,-0.6144192,0
linus-to-ryan.wav,13,0.2274088,1
linus-to-ryan.wav,14,0.19742288,1
linus-to-ryan.wav,15,-0.36256093,0
linus-to-ryan.wav,16,-0.08225052,0
linus-to-ryan.wav,17,-0.10206592,0
linus-to-ryan.wav,18,0.43737772,1
linus-to-ryan.wav,19,-0.2917481,0
linus-to-ryan.wav,20,-0.2470567,0
linus-to-ryan.wav,21,0.5645059,1
linus-to-ryan.wav,22,-0.44181094,0
linus-to-ryan.wav,23,0.5168511,1
linus-to-ryan.wav,24,-0.36379486,0
linus-to-ryan.wav,25,-1.0671861,0
linus-to-ryan.wav,26,-0.3349648,0
linus-to-ryan.wav,27,-1.4608214,0
linus-to-ryan.wav,28,-0.33916536,0
linus-to-ryan.wav,29,0.21246637,1
linus-to-ryan.wav,30,-0.72409075,0
linus-to-ryan.wav,31,-0.4671047,0
linus-to-ryan.wav,32,-0.18195409,0
linus-to-ryan.wav,33,-0.15337165,0
linus-to-ryan.wav,34,1.3900411,1
linus-to-ryan.wav,35,-0.55771023,0
linus-to-ryan.wav,36,0.18850313,1
linus-to-ryan.wav,37,0.89633983,1
linus-to-ryan.wav,38,-0.26893887,0
linus-to-ryan.wav,39,-0.32969856,0
linus-to-ryan.wav,40,-0.8451988,0
linus-to-ryan.wav,41,-0.23798105,0
linus-to-ryan.wav,42,0.29900143,1
linus-to-ryan.wav,43,-0.922828,0
linus-to-ryan.wav,44,-0.1804146,0
linus-to-ryan.wav,45,0.45820385,1
linus-to-ryan.wav,46,0.9613376,1
linus-to-ryan.wav,47,0.7475284,1
linus-to-ryan.wav,48,-0.6594511,0
linus-to-ryan.wav,49,-0.22860102,0
linus-to-ryan.wav,50,0.3926303,1
linus-to-ryan.wav,51,-0.7105164,0
linus-to-ryan.wav,52,-0.63171,0
linus-to-ryan.wav,53,-0.04464545,0
linus-to-ryan.wav,54,-0.7558678,0
linus-to-ryan.wav,55,-0.47573414,0
linus-to-ryan.wav,56,-0.7617705,0
linus-to-ryan.wav,57,-0.2177963,0
linus-to-ryan.wav,58,-0.9785765,0
linus-to-ryan.wav,59,-0.86436856,0
linus-to-ryan.wav,60,-0.74300396,0
linus-to-ryan.wav,61,-1.1545694,0
linus-to-ryan.wav,62,-0.4979849,0
linus-to-ryan.wav,63,-0.065423876,0
linus-to-ryan.wav,64,0.3843706,1
linus-to-ryan.wav,65,0.8548081,1
linus-to-ryan.wav,66,-0.2802235,0
linus-to-ryan.wav,67,-0.08276923,0
linus-to-ryan.wav,68,0.08683586,1
linus-to-ryan.wav,69,1.0616202,1
linus-to-ryan.wav,70,-0.3009908,0
linus-to-ryan.wav,71,0.06858102,1
linus-to-ryan.wav,72,-0.7372425,0
linus-to-ryan.wav,73,-2.3117788,0
linus-to-ryan.wav,74,-1.430826,0
linus-to-ryan.wav,75,-0.15166685,0
linus-to-ryan.wav,76,-1.3749689,0
linus-to-ryan.wav,77,-0.3456483,0
linus-to-ryan.wav,78,-0.30067182,0
linus-to-ryan.wav,79,0.7663682,1
linus-to-ryan.wav,80,-0.0843772,0
linus-to-ryan.wav,81,-0.6231958,0
linus-to-ryan.wav,82,-1.1707329,0
linus-to-ryan.wav,83,0.21651737,1
linus-to-ryan.wav,84,0.12659155,1
linus-to-ryan.wav,85,0.36023688,1
linus-to-ryan.wav,86,-0.27728903,0
linus-to-ryan.wav,87,-0.7428083,0
linus-to-ryan.wav,88,-0.84805864,0
linus-to-ryan.wav,89,-1.1850358,0
linus-to-ryan.wav,90,-1.3527691,0
linus-to-ryan.wav,91,-0.98058474,0
linus-to-ryan.wav,92,-1.0167013,0
linus-to-ryan.wav,93,-0.16393322,0
linus-to-ryan.wav,94,-2.309266,0
linus-to-ryan.wav,95,-0.49995703,0
linus-to-ryan.wav,96,0.71369874,1
linus-to-ryan.wav,97,-1.5104032,0
linus-to-ryan.wav,98,-1.4916651,0
linus-to-ryan.wav,99,-0.5584321,0
linus-to-ryan.wav,100,-0.73185515,0
linus-to-ryan.wav,101,-0.17420168,0
linus-to-ryan.wav,102,0.113759786,1
linus-to-ryan.wav,103,-1.0352557,0
linus-to-ryan.wav,104,-0.12460089,0
linus-to-ryan.wav,105,-0.17278874,0
linus-to-ryan.wav,106,0.3619118,1
linus-to-ryan.wav,107,-0.2802654,0
linus-to-ryan.wav,108,0.47375605,1
linus-to-ryan.wav,109,-0.029343076,0
linus-to-ryan.wav,110,-1.1041361,0
linus-to-ryan.wav,111,-0.982046,0
linus-to-ryan.wav,112,-0.9238062,0
linus-to-ryan.wav,113,-0.15661083,0
linus-to-ryan.wav,114,-0.66993874,0
linus-to-ryan.wav,115,-0.7877406,0
linus-to-ryan.wav,116,-0.2322813,0
linus-to-ryan.wav,117,-0.5695649,0
linus-to-ryan.wav,118,-0.9572516,0
linus-to-ryan.wav,119,-0.24512047,0
linus-to-ryan.wav,120,-1.3670598,0
linus-to-ryan.wav,121,-0.02815504,0
linus-to-ryan.wav,122,-0.58933574,0
linus-to-ryan.wav,123,-1.2649404,0
linus-to-ryan.wav,124,-0.7803811,0
linus-to-ryan.wav,125,-1.321847,0
linus-to-ryan.wav,126,-1.2555182,0
linus-to-ryan.wav,127,-0.019040257,0
linus-to-ryan.wav,128,-1.3896804,0
linus-to-ryan.wav,129,-1.7391009,0
linus-to-ryan.wav,130,-1.3023536,0
linus-to-ryan.wav,131,-1.7202659,0
linus-to-ryan.wav,132,-0.38186148,0
linus-to-ryan.wav,133,-0.48856652,0
linus-to-ryan.wav,134,-1.2008606,0
linus-to-ryan.wav,135,-1.2569612,0
linus-to-ryan.wav,136,-1.6761518,0
linus-to-ryan.wav,137,-2.2509124,0
linus-to-ryan.wav,138,-0.36401823,0
linus-to-ryan.wav,139,-2.5930674,0
linus-to-ryan.wav,140,-1.3308909,0
linus-to-ryan.wav,141,-2.637408,0
linus-to-taylor.wav,0,-1.5917921,0
linus-to-taylor.wav,1,0.2299299,1
linus-to-taylor.wav,2,-2.7242799,0
linus-to-taylor.wav,3,-2.5149987,0
linus-to-taylor.wav,4,-1.6995196,0
linus-to-taylor.wav,5,-2.2013078,0
linus-to-taylor.wav,6,0.063514195,1
linus-to-taylor.wav,7,-2.1787689,0
linus-to-taylor.wav,8,-2.231893,0
linus-to-taylor.wav,9,-3.94312,0
linus-to-taylor.wav,10,-1.95281,0
linus-to-taylor.wav,11,-1.8967838,0
linus-to-taylor.wav,12,-2.6842918,0
linus-to-taylor.wav,13,-1.9604743,0
linus-to-taylor.wav,14,-1.7847419,0
linus-to-taylor.wav,15,-2.2731936,0
linus-to-taylor.wav,16,-0.55957264,0
linus-to-taylor.wav,17,-1.1623282,0
linus-to-taylor.wav,18,-1.2980634,0
linus-to-taylor.wav,19,-1.8820177,0
