name,fragment,score,label
10492.wav,0,-2.569612,0
10493.wav,0,-2.3106365,0
10494.wav,0,0.027345728,1
10494.wav,1,-1.6353691,0
10495.wav,0,-3.0262017,0
10497.wav,0,-3.790408,0
10499.wav,0,-2.4916427,0
10500.wav,0,-1.5943655,0
10501.wav,0,-1.3836339,0
10502.wav,0,-2.6120903,0
10502.wav,1,-3.286507,0
10503.wav,0,-2.6380587,0
10504.wav,0,-0.728288,0
10505.wav,0,-2.6185575,0
10505.wav,1,-1.89951,0
10506.wav,0,-1.585685,0
10507.wav,0,-0.006256002,0
10507.wav,1,-0.049678303,0
10507.wav,2,-0.47001785,0
10508.wav,0,-1.33831,0
10509.wav,0,-1.5342977,0
10509.wav,1,-4.1556873,0
10510.wav,0,-3.2012382,0
10512.wav,0,-0.43766972,0
10513.wav,0,-0.8242485,0
10513.wav,1,-4.8621364,0
10515.wav,0,-3.054381,0
10517.wav,0,-1.9857582,0
10518.wav,0,-1.7271073,0
10519.wav,0,-0.22296855,0
10519.wav,1,-1.2821684,0
10520.wav,0,-0.40108204,0
10521.wav,0,-1.8441129,0
10521.wav,1,-0.57640946,0
10522.wav,0,-2.3707633,0
10525.wav,0,-2.4258275,0
10526.wav,0,-3.2477436,0
10527.wav,0,-1.669798,0
10528.wav,0,-2.675346,0
10529.wav,0,-2.525868,0
10530.wav,0,1.033728,1
10531.wav,0,-0.5174142,0
10531.wav,1,-2.4631648,0
10532.wav,0,-1.2937723,0
10533.wav,0,-0.6762518,0
10533.wav,1,0.10606101,1
10533.wav,2,-4.112706,0
10534.wav,0,-1.1458176,0
10535.wav,0,-2.0682948,0
10537.wav,0,-0.6820078,0
10539.wav,0,-1.1770271,0
10541.wav,0,-2.6226192,0
10543.wav,0,-1.1906357,0
10543.wav,1,-4.4889946,0
10547.wav,0,-4.6436176,0
10549.wav,0,-1.2036059,0
10552.wav,0,-0.5487253,0
10554.wav,0,0.72791195,1
10554.wav,1,-2.6988273,0
10555.wav,0,-0.42149484,0
10555.wav,1,-2.4748585,0
10556.wav,0,-2.6222749,0
10557.wav,0,-1.5212469,0
10559.wav,0,-1.7356838,0
10559.wav,1,-1.6589621,0
10559.wav,2,-4.6927266,0
10560.wav,0,-2.1521463,0
10561.wav,0,-1.5516554,0
10562.wav,0,-1.6859627,0
10562.wav,1,-1.3753984,0
10562.wav,2,-3.3017714,0
10566.wav,0,-0.8002542,0
10566.wav,1,-0.4665919,0
10566.wav,2,-1.6254108,0
10566.wav,3,-3.8988996,0
10567.wav,0,-1.5557098,0
10568.wav,0,-0.06691804,0
10568.wav,1,-2.857026,0
10569.wav,0,-0.665234,0
10569.wav,1,-1.5506711,0
10569.wav,2,-1.4692843,0
10570.wav,0,-1.2689317,0
10570.wav,1,-4.4415283,0
10571.wav,0,-2.1369674,0
10572.wav,0,-2.4685543,0
10573.wav,0,-2.4832819,0
10574.wav,0,-2.7588935,0
10575.wav,0,-0.37824214,0
10575.wav,1,-3.2835448,0
10576.wav,0,-1.9839766,0
10578.wav,0,0.27833065,1
10578.wav,1,-1.4316432,0
10580.wav,0,-1.5700545,0
10581.wav,0,-1.5736616,0
10582.wav,0,-0.5805593,0
10584.wav,0,0.76942617,1
10584.wav,1,-2.0090144,0
10585.wav,0,-1.4328891,0
10586.wav,0,-1.3921915,0
10588.wav,0,-3.1628854,0
10589.wav,0,-1.9973862,0
10590.wav,0,-1.9006022,0
10590.wav,1,-2.2229097,0
10591.wav,0,-1.6897832,0
10591.wav,1,-2.0843108,0
10592.wav,0,-1.7711279,0
10594.wav,0,-3.6043258,0
10594.wav,1,-3.7513387,0
10595.wav,0,-0.56475437,0
10596.wav,0,-1.8887274,0
10597.wav,0,-1.0967722,0
10598.wav,0,-2.3962588,0
10599.wav,0,-1.4596293,0
10600.wav,0,-1.4628025,0
10601.wav,0,-1.8615134,0
10602.wav,0,-0.64941365,0
10602.wav,1,-2.2532494,0
10603.wav,0,-1.2177317,0
10603.wav,1,-2.0087302,0
10603.wav,2,-1.246138,0
10605.wav,0,0.42105117,1
10605.wav,1,-1.4037529,0
10607.wav,0,-1.6584922,0
10608.wav,0,0.30420434,1
10608.wav,1,-1.8343213,0
10611.wav,0,-1.1569431,0
10612.wav,0,-1.9329016,0
10612.wav,1,-2.198897,0
10612.wav,2,-2.0861447,0
10613.wav,0,-1.0978535,0
10615.wav,0,-3.1794608,0
10616.wav,0,-0.86470044,0
10616.wav,1,-2.9182327,0
10618.wav,0,-2.0279658,0
10621.wav,0,-1.2933408,0
10622.wav,0,-1.424494,0
10623.wav,0,-1.4632939,0
10624.wav,0,-2.0370328,0
10625.wav,0,-2.6970854,0
10626.wav,0,-1.7693542,0
10626.wav,1,-2.6209922,0
10627.wav,0,-1.31403,0
10627.wav,1,-2.075025,0
10628.wav,0,-0.5232192,0
10628.wav,1,-4.0721645,0
10629.wav,0,-0.60605437,0
10630.wav,0,0.07038235,1
10630.wav,1,-1.4038937,0
10634.wav,0,-1.0515097,0
10634.wav,1,-3.119797,0
10637.wav,0,-0.48473555,0
10637.wav,1,-2.9231994,0
10638.wav,0,-0.41782254,0
10641.wav,0,-1.1056967,0
10641.wav,1,-1.9557123,0
10642.wav,0,-2.848857,0
10644.wav,0,-2.924446,0
10644.wav,1,-2.4422889,0
10645.wav,0,-1.431235,0
10646.wav,0,-1.733901,0
10648.wav,0,0.75415105,1
10649.wav,0,-1.1294669,0
10649.wav,1,-4.7856145,0
10651.wav,0,0.17693222,1
10651.wav,1,-4.887162,0
10652.wav,0,-1.2083693,0
10652.wav,1,-1.2211344,0
10652.wav,2,-3.8009317,0
10653.wav,0,-0.77477777,0
10656.wav,0,0.849183,1
10657.wav,0,-2.1207604,0
10659.wav,0,-0.64647734,0
10659.wav,1,-1.6544638,0
10660.wav,0,-2.0314028,0
10662.wav,0,-2.8580623,0
10663.wav,0,-0.6210903,0
10663.wav,1,-2.770937,0
10664.wav,0,-2.3107235,0
10665.wav,0,-0.5390987,0
10665.wav,1,-1.4685241,0
10666.wav,0,-1.8498548,0
10670.wav,0,-0.53826195,0
10670.wav,1,-2.1347625,0
10672.wav,0,-2.233011,0
10672.wav,1,-2.139722,0
10672.wav,2,-1.8734069,0
10673.wav,0,-2.476701,0
10674.wav,0,-1.8150913,0
10676.wav,0,-2.8168995,0
10677.wav,0,-1.0536741,0
10679.wav,0,-0.98997766,0
10680.wav,0,-2.9738476,0
10681.wav,0,-1.1269624,0
10681.wav,1,-4.029948,0
10682.wav,0,-1.1687088,0
10682.wav,1,-4.8248334,0
10683.wav,0,-1.1685092,0
10683.wav,1,-0.4943806,0
10683.wav,2,-0.8780214,0
10686.wav,0,-0.5356443,0
10688.wav,0,-1.6458669,0
10689.wav,0,-0.67068744,0
10690.wav,0,-2.1931198,0
10692.wav,0,-1.6819217,0
10692.wav,1,-2.341628,0
10693.wav,0,-1.6583136,0
10695.wav,0,-1.5916318,0
10695.wav,1,-2.7332137,0
10696.wav,0,-2.1029665,0
10699.wav,0,0.28120425,1
10702.wav,0,0.22823611,1
10702.wav,1,-4.2407875,0
10703.wav,0,-1.5276028,0
10705.wav,0,-1.6179593,0
10706.wav,0,-1.757427,0
10707.wav,0,-0.702725,0
10707.wav,1,-2.6033216,0
10708.wav,0,0.3829765,1
10708.wav,1,-2.6811182,0
10709.wav,0,-1.2021396,0
10710.wav,0,-0.16652113,0
10710.wav,1,-1.1793832,0
10711.wav,0,-1.6699274,0
10713.wav,0,-2.2667565,0
10714.wav,0,-1.816189,0
10716.wav,0,-2.5708542,0
10717.wav,0,-2.0738459,0
10718.wav,0,-2.364591,0
10719.wav,0,0.1298184,1
10719.wav,1,-1.2776107,0
10721.wav,0,-2.620059,0
10723.wav,0,-0.91941386,0
10723.wav,1,-1.9583869,0
10724.wav,0,-2.6148515,0
10726.wav,0,0.0074492963,1
10726.wav,1,-0.5320739,0
10727.wav,0,0.076416865,1
10727.wav,1,-3.1120036,0
10729.wav,0,-1.8580493,0
10730.wav,0,-0.14716206,0
10730.wav,1,-3.905038,0
10731.wav,0,-2.768,0
10733.wav,0,-2.836935,0
10734.wav,0,0.4991223,1
10735.wav,0,-0.98211086,0
10736.wav,0,-1.8071673,0
10737.wav,0,-2.6784968,0
10737.wav,1,-2.5663512,0
10738.wav,0,-2.133612,0
10739.wav,0,-1.4771814,0
10741.wav,0,0.34482023,1
10741.wav,1,-0.6717303,0
10744.wav,0,-3.449788,0
10745.wav,0,-1.9067745,0
10746.wav,0,-0.6636568,0
10746.wav,1,-1.1187085,0
10746.wav,2,-1.612974,0
10747.wav,0,-1.8496236,0
10749.wav,0,-2.1507215,0
10750.wav,0,0.55270904,1
10750.wav,1,-2.3141775,0
10751.wav,0,-1.4612349,0
10754.wav,0,-2.640043,0
10755.wav,0,-0.23607177,0
10755.wav,1,-2.4121199,0
10756.wav,0,-1.2605919,0
10757.wav,0,-0.8833793,0
10758.wav,0,-2.4579837,0
10759.wav,0,-2.1659958,0
10760.wav,0,-2.296529,0
10762.wav,0,-2.5532832,0
10765.wav,0,-1.2409317,0
10766.wav,0,-2.5858061,0
10767.wav,0,0.90521,1
10768.wav,0,-1.4170566,0
10768.wav,1,-2.3450792,0
10772.wav,0,-2.4543996,0
10774.wav,0,-2.051444,0
10775.wav,0,-2.1911733,0
10776.wav,0,-2.2821982,0
10776.wav,1,-2.1564214,0
10777.wav,0,0.1313626,1
10777.wav,1,-0.011152896,0
10777.wav,2,-0.8285746,0
10777.wav,3,-0.34138212,0
10777.wav,4,-0.9849168,0
10777.wav,5,-1.681804,0
10778.wav,0,-2.3473039,0
10779.wav,0,-1.8694307,0
10781.wav,0,-1.8324413,0
10782.wav,0,-1.9692968,0
10784.wav,0,0.43582195,1
10785.wav,0,-1.9121073,0
10787.wav,0,-1.705064,0
10787.wav,1,-2.2425382,0
10789.wav,0,-0.59679794,0
10792.wav,0,-2.776646,0
10792.wav,1,-1.7968808,0
10794.wav,0,-3.1753895,0
10798.wav,0,-0.6673429,0
10798.wav,1,-3.1409383,0
10800.wav,0,-1.1924837,0
10800.wav,1,-1.6853338,0
10802.wav,0,-1.7484585,0
10803.wav,0,-2.0577297,0
10804.wav,0,-1.1908927,0
10804.wav,1,-2.6529622,0
10805.wav,0,-1.394081,0
10805.wav,1,-3.9982345,0
10806.wav,0,-2.61827,0
10807.wav,0,-1.8770422,0
10808.wav,0,-0.5601156,0
10810.wav,0,-4.555419,0
10811.wav,0,-3.191517,0
10812.wav,0,-0.7611195,0
10812.wav,1,-3.5353634,0
10815.wav,0,-1.186036,0
10815.wav,1,-3.2514606,0
10816.wav,0,-0.4409029,0
10818.wav,0,-2.1241179,0
10819.wav,0,-0.20901644,0
10819.wav,1,-2.4375434,0
10820.wav,0,0.15143442,1
10823.wav,0,0.37101415,1
10825.wav,0,0.24288327,1
10827.wav,0,-0.9606459,0
10827.wav,1,-1.9997416,0
10829.wav,0,-0.4158628,0
10831.wav,0,-2.3508885,0
10831.wav,1,-2.816388,0
10832.wav,0,-0.7074169,0
10832.wav,1,-3.1601598,0
10834.wav,0,-2.7892084,0
10836.wav,0,-2.1911485,0
10837.wav,0,-0.41794863,0
10838.wav,0,-1.5581774,0
10839.wav,0,-2.2413745,0
10840.wav,0,-1.8493564,0
10841.wav,0,0.9451571,1
10841.wav,1,-0.5712066,0
10846.wav,0,-1.4823818,0
10848.wav,0,-0.70451826,0
10848.wav,1,-1.1766034,0
10848.wav,2,-2.097188,0
10849.wav,0,-0.7061937,0
10851.wav,0,-2.5876248,0
10851.wav,1,-2.6452332,0
10852.wav,0,-1.1159184,0
10854.wav,0,-1.9790509,0
10859.wav,0,-1.360601,0
10859.wav,1,-0.5669517,0
10861.wav,0,-2.584284,0
10862.wav,0,-0.7458796,0
10862.wav,1,-0.16806477,0
10862.wav,2,-0.114068896,0
10862.wav,3,-4.3013253,0
10864.wav,0,-1.8665625,0
10865.wav,0,-2.4905005,0
10866.wav,0,-0.28519526,0
10866.wav,1,-4.812614,0
10867.wav,0,-2.1224802,0
10868.wav,0,-0.017991353,0
10868.wav,1,-1.0272013,0
10868.wav,2,-0.97167486,0
10869.wav,0,-0.6650067,0
10869.wav,1,-2.3340287,0
10869.wav,2,-2.2685206,0
10871.wav,0,-1.9795187,0
10872.wav,0,-2.0739665,0
10875.wav,0,-1.892325,0
10875.wav,1,-1.4286829,0
10875.wav,2,-1.3085495,0
10875.wav,3,-4.3818026,0
10878.wav,0,-2.5849893,0
10878.wav,1,-2.994038,0
10879.wav,0,-0.8370115,0
10882.wav,0,-3.1452503,0
10882.wav,1,-3.0977185,0
10882.wav,2,-3.0643435,0
10882.wav,3,-1.0573788,0
10886.wav,0,-0.7141309,0
10887.wav,0,-0.23602104,0
10889.wav,0,-2.2763414,0
10889.wav,1,-2.1352746,0
10890.wav,0,-0.80967194,0
10891.wav,0,-2.3544855,0
10892.wav,0,-2.089124,0
10893.wav,0,-1.3787733,0
10894.wav,0,-0.8758383,0
10898.wav,0,-2.082761,0
10899.wav,0,-0.52887255,0
10900.wav,0,-2.430012,0
10900.wav,1,-2.8238938,0
10901.wav,0,-1.0941294,0
10901.wav,1,-3.4602096,0
10903.wav,0,-1.046972,0
10904.wav,0,-2.3484974,0
10907.wav,0,-0.16392234,0
10908.wav,0,-2.204761,0
10909.wav,0,-0.43096238,0
10910.wav,0,-2.105039,0
10911.wav,0,-2.7818716,0
10912.wav,0,-1.3112168,0
10914.wav,0,-1.2044381,0
10915.wav,0,-1.0080241,0
10915.wav,1,-2.6336606,0
10916.wav,0,-1.4163059,0
10917.wav,0,-2.3590388,0
10918.wav,0,-1.6247443,0
10919.wav,0,-1.18834,0
10923.wav,0,0.09568136,1
10923.wav,1,-0.8478657,0
10923.wav,2,-0.014644227,0
10923.wav,3,-4.3139305,0
10924.wav,0,-1.5623596,0
10924.wav,1,-1.2185773,0
10924.wav,2,-1.2069491,0
10928.wav,0,-1.4191746,0
10929.wav,0,-2.4445128,0
10929.wav,1,-2.1955516,0
10931.wav,0,-1.1672711,0
10933.wav,0,0.21390042,1
10933.wav,1,-1.7820543,0
10935.wav,0,-2.699134,0
10936.wav,0,-2.7843335,0
10939.wav,0,0.31606725,1
10939.wav,1,-1.3043166,0
10941.wav,0,-1.0201638,0
10942.wav,0,-3.0457644,0
10943.wav,0,-2.1635687,0
10944.wav,0,-2.1606417,0
10945.wav,0,-0.78927946,0
10946.wav,0,-1.7443678,0
10947.wav,0,-2.0243018,0
10948.wav,0,-1.0536357,0
10949.wav,0,-0.9766085,0
10950.wav,0,-2.0651824,0
10952.wav,0,1.471618,1
10952.wav,1,1.3461742,1
10952.wav,2,1.0834155,1
10953.wav,0,-2.1513288,0
10955.wav,0,-1.4171351,0
10955.wav,1,-2.7135828,0
10956.wav,0,-1.776273,0
10956.wav,1,-2.107614,0
10957.wav,0,-1.4203973,0
10957.wav,1,-1.9757462,0
10959.wav,0,-3.0088794,0
10960.wav,0,-2.0358322,0
10961.wav,0,-2.976393,0
10962.wav,0,-1.1108584,0
10962.wav,1,-2.1228256,0
10963.wav,0,-0.6841094,0
10963.wav,1,-3.0439744,0
10964.wav,0,-1.885088,0
10965.wav,0,-1.5418683,0
10966.wav,0,-1.7212694,0
10967.wav,0,-0.4349274,0
10967.wav,1,-1.5022348,0
10969.wav,0,-0.33451635,0
10971.wav,0,-2.4784868,0
10973.wav,0,-1.0437113,0
10974.wav,0,-0.38411316,0
10975.wav,0,-2.6875186,0
10975.wav,1,-1.725544,0
10975.wav,2,-2.8410254,0
10976.wav,0,0.66882825,1
10976.wav,1,-1.9594609,0
10977.wav,0,-1.8493026,0
10978.wav,0,-0.5678317,0
10979.wav,0,-0.42080352,0
10980.wav,0,-3.5292246,0
10981.wav,0,-1.9393322,0
10982.wav,0,-0.018627126,0
10982.wav,1,-3.9934096,0
10983.wav,0,-1.2264423,0
10984.wav,0,-2.2707465,0
10985.wav,0,-0.9934073,0
10988.wav,0,-2.629929,0
10990.wav,0,-0.17560676,0
10990.wav,1,-2.112787,0
10991.wav,0,-2.3039055,0
10992.wav,0,-1.2423044,0
10992.wav,1,-2.502522,0
10994.wav,0,-2.6280293,0
10995.wav,0,-1.8133781,0
10995.wav,1,-3.0463018,0
10996.wav,0,-2.2550604,0
10997.wav,0,-2.4739873,0
10998.wav,0,-0.32966176,0
10998.wav,1,-3.9743717,0
10999.wav,0,-2.3420222,0
11000.wav,0,-1.5902392,0
11001.wav,0,-1.2742901,0
11001.wav,1,-0.70511436,0
11001.wav,2,-1.3795556,0
11002.wav,0,-0.24069306,0
11004.wav,0,-2.5703533,0
11008.wav,0,-1.8575013,0
11010.wav,0,-1.7947071,0
11013.wav,0,-0.91165996,0
11013.wav,1,-4.1926913,0
11014.wav,0,-2.185877,0
11015.wav,0,-2.819876,0
11016.wav,0,-2.044991,0
11017.wav,0,-2.6130092,0
11020.wav,0,-2.387473,0
11021.wav,0,-0.23757982,0
11024.wav,0,-0.47730592,0
11024.wav,1,-1.2451949,0
11024.wav,2,-3.409919,0
11026.wav,0,-2.10266,0
11027.wav,0,-1.8110168,0
11029.wav,0,-1.6131675,0
11032.wav,0,-0.15696096,0
11033.wav,0,-1.2225611,0
11034.wav,0,-2.7257693,0
11035.wav,0,-0.043932784,0
11035.wav,1,-0.94199836,0
11036.wav,0,-1.6665205,0
11036.wav,1,-1.6090901,0
11036.wav,2,-2.2270882,0
11037.wav,0,-2.6252353,0
11038.wav,0,-3.0098128,0
11042.wav,0,-2.10282,0
11043.wav,0,-2.5407217,0
11044.wav,0,-3.3297186,0
11047.wav,0,-1.1198933,0
11047.wav,1,-2.2154703,0
11048.wav,0,-1.500603,0
11048.wav,1,-1.114572,0
11049.wav,0,0.11644661,1
11050.wav,0,-0.41310358,0
11052.wav,0,-1.0355868,0
11053.wav,0,-1.267128,0
11054.wav,0,-3.0628932,0
11055.wav,0,-2.391414,0
11058.wav,0,-0.59900624,0
11059.wav,0,-1.7001472,0
11060.wav,0,-2.2445352,0
11061.wav,0,-2.6141062,0
11061.wav,1,-1.6129426,0
11062.wav,0,-1.6966112,0
11064.wav,0,-0.06442441,0
11064.wav,1,-1.0287415,0
11065.wav,0,-2.0588498,0
11066.wav,0,-2.3903112,0
11067.wav,0,-0.8631478,0
11067.wav,1,-1.9562494,0
11068.wav,0,-3.098446,0
11073.wav,0,-0.0263496,0
11074.wav,0,-2.8710892,0
11074.wav,1,-2.2845306,0
11075.wav,0,-0.6541348,0
11075.wav,1,-2.7787094,0
11076.wav,0,-1.5152665,0
11077.wav,0,-0.7716347,0
11078.wav,0,-1.0272938,0
11078.wav,1,-1.5103469,0
11080.wav,0,-0.38647225,0
11080.wav,1,-0.4836793,0
11080.wav,2,-4.710734,0
11082.wav,0,-1.6293677,0
11084.wav,0,-1.4046049,0
11085.wav,0,-2.945411,0
11086.wav,0,-2.335964,0
11087.wav,0,-1.5414293,0
11087.wav,1,-2.0564933,0
11088.wav,0,-2.4717724,0
11089.wav,0,-0.89916486,0
11091.wav,0,-2.7394729,0
11091.wav,1,-2.3895416,0
11092.wav,0,-1.8899356,0
11093.wav,0,-1.593806,0
11094.wav,0,-2.2634606,0
11094.wav,1,-2.258028,0
11097.wav,0,-2.555487,0
11098.wav,0,-1.3423247,0
11099.wav,0,-2.196071,0
11099.wav,1,-1.5261426,0
11099.wav,2,-2.8508093,0
11099.wav,3,-1.7929441,0
11099.wav,4,-2.3749495,0
11100.wav,0,-0.116847366,0
11100.wav,1,-2.5940356,0
11106.wav,0,-2.3482676,0
11109.wav,0,-1.2476062,0
11111.wav,0,-2.1393936,0
11116.wav,0,-0.29509318,0
11117.wav,0,-2.8744094,0
11117.wav,1,-2.0907362,0
11119.wav,0,-0.07376484,0
11121.wav,0,-2.0502594,0
11122.wav,0,-2.3416257,0
11124.wav,0,-0.5268341,0
11126.wav,0,-1.3409142,0
11128.wav,0,-3.2009003,0
11130.wav,0,-3.4333553,0
11130.wav,1,-2.3897288,0
11131.wav,0,-2.9356124,0
11132.wav,0,0.020781633,1
11135.wav,0,-1.3902637,0
11137.wav,0,-1.1406755,0
11138.wav,0,-1.2344998,0
11138.wav,1,-1.1021534,0
11139.wav,0,-2.264744,0
11140.wav,0,-1.6111431,0
11140.wav,1,-2.458949,0
11141.wav,0,-1.5796201,0
11143.wav,0,-0.7707047,0
11144.wav,0,-1.0702983,0
11145.wav,0,-1.4919822,0
11145.wav,1,-2.5966566,0
11146.wav,0,-3.4255195,0
11147.wav,0,-1.1485596,0
11147.wav,1,-3.5222707,0
11148.wav,0,-1.8508923,0
11150.wav,0,0.53274363,1
11151.wav,0,-2.2857049,0
11153.wav,0,-1.1677669,0
11154.wav,0,-2.3402188,0
11155.wav,0,-0.4282709,0
11156.wav,0,-2.8213744,0
11157.wav,0,-2.985293,0
11158.wav,0,-3.92027,0
11160.wav,0,-1.5550274,0
11161.wav,0,-1.1468089,0
11162.wav,0,-2.2154496,0
11162.wav,1,-2.921977,0
11165.wav,0,-2.4470627,0
11166.wav,0,-1.5584399,0
11167.wav,0,-2.2658117,0
11167.wav,1,-3.5803456,0
11168.wav,0,-2.3510835,0
11170.wav,0,-2.4647255,0
11170.wav,1,-3.1013715,0
11172.wav,0,-2.002993,0
11173.wav,0,-2.9764729,0
11174.wav,0,-2.431959,0
11175.wav,0,0.043050453,1
11175.wav,1,-1.2614115,0
11176.wav,0,-2.4029136,0
11177.wav,0,-0.71595806,0
11178.wav,0,-0.277607,0
11178.wav,1,-2.5702908,0
11179.wav,0,-0.97961605,0
11181.wav,0,-2.235567,0
11182.wav,0,-1.3315778,0
11183.wav,0,-2.5742052,0
11187.wav,0,-2.14235,0
11187.wav,1,-1.1334527,0
11188.wav,0,-0.7855092,0
11189.wav,0,-1.761533,0
11190.wav,0,-1.1234152,0
11190.wav,1,-4.7895713,0
11191.wav,0,-2.0410519,0
11192.wav,0,-1.7648906,0
11193.wav,0,-0.26069927,0
11193.wav,1,-1.3787737,0
11194.wav,0,-2.0932393,0
11197.wav,0,-3.2937346,0
11198.wav,0,-1.4143751,0
11200.wav,0,-0.9960048,0
11201.wav,0,-0.81706846,0
11203.wav,0,-0.028366167,0
11203.wav,1,-4.126456,0
11205.wav,0,-0.359801,0
11205.wav,1,-2.2846806,0
11207.wav,0,-2.1072829,0
11210.wav,0,-0.5319255,0
11212.wav,0,-1.1601022,0
11212.wav,1,-3.4086373,0
11214.wav,0,-1.7478868,0
11215.wav,0,-1.8980283,0
11215.wav,1,-2.0541024,0
11216.wav,0,-2.4719644,0
11217.wav,0,-0.9126797,0
11219.wav,0,-2.8256254,0
11220.wav,0,-0.2420646,0
11222.wav,0,-1.9737453,0
11223.wav,0,-1.6843109,0
11227.wav,0,-0.81665343,0
11228.wav,0,-1.917923,0
11230.wav,0,-2.3680027,0
11231.wav,0,-3.1967623,0
11232.wav,0,-0.48014715,0
11232.wav,1,-3.2280645,0
11233.wav,0,-0.54056334,0
11234.wav,0,-1.9145364,0
11234.wav,1,-2.0193906,0
11235.wav,0,-0.44025794,0
11236.wav,0,-1.6165048,0
11237.wav,0,-1.5396147,0
11237.wav,1,-3.361632,0
11238.wav,0,0.40393823,1
11239.wav,0,-1.2333238,0
11239.wav,1,-1.2363039,0
11241.wav,0,-2.4909115,0
11241.wav,1,-3.8890343,0
11242.wav,0,-1.8669949,0
11242.wav,1,-2.9949427,0
11244.wav,0,-1.2632549,0
11248.wav,0,-2.638723,0
11249.wav,0,-1.7908823,0
11249.wav,1,-2.1654868,0
11251.wav,0,-2.0593033,0
11251.wav,1,-2.7387297,0
11253.wav,0,-2.296214,0
11254.wav,0,-1.524956,0
11255.wav,0,-1.5966474,0
11256.wav,0,-1.7685655,0
11257.wav,0,-2.6485677,0
11259.wav,0,-2.9481792,0
11262.wav,0,-1.857972,0
11263.wav,0,-2.386857,0
11264.wav,0,-1.3439703,0
11265.wav,0,-1.396735,0
11265.wav,1,-1.5387379,0
11266.wav,0,-1.1435087,0
11267.wav,0,-1.8907273,0
11268.wav,0,-1.1690707,0
11271.wav,0,-1.8571036,0
11275.wav,0,-0.8200339,0
11275.wav,1,-3.0244334,0
11278.wav,0,-2.008515,0
11278.wav,1,-2.9440634,0
11280.wav,0,-2.5691893,0
11281.wav,0,-1.333305,0
11291.wav,0,-2.9729223,0
11291.wav,1,-3.1790564,0
11292.wav,0,-0.8315815,0
11292.wav,1,-3.8410375,0
11294.wav,0,-0.7857678,0
11294.wav,1,-1.6089951,0
11295.wav,0,-2.1871347,0
11297.wav,0,-2.6495714,0
11297.wav,1,-2.6481147,0
11298.wav,0,-1.28603,0
11300.wav,0,-2.4591439,0
11301.wav,0,-2.27997,0
11302.wav,0,-2.4104948,0
11302.wav,1,-3.0369668,0
11302.wav,2,-3.3035798,0
11307.wav,0,-1.0266112,0
11308.wav,0,-2.3522592,0
11308.wav,1,-2.4191592,0
11309.wav,0,-1.999974,0
11312.wav,0,-1.3933842,0
11312.wav,1,-2.4712074,0
11313.wav,0,-0.38943624,0
11314.wav,0,-2.7098625,0
11315.wav,0,-2.2481687,0
11318.wav,0,-1.1442245,0
11319.wav,0,-2.263692,0
11322.wav,0,-1.685302,0
11324.wav,0,-0.32603988,0
11324.wav,1,-1.2345749,0
11325.wav,0,-2.0940497,0
11326.wav,0,-2.654512,0
11327.wav,0,-0.7469625,0
11328.wav,0,-0.06227653,0
11328.wav,1,-4.710816,0
11329.wav,0,-1.9374939,0
11330.wav,0,-1.5037054,0
11332.wav,0,-1.0029128,0
11332.wav,1,-5.247783,0
11334.wav,0,-1.4517493,0
11334.wav,1,-1.0225111,0
11335.wav,0,-2.3112824,0
11336.wav,0,-1.9931672,0
11338.wav,0,-0.38602787,0
11338.wav,1,-0.7392011,0
11338.wav,2,-1.977091,0
11341.wav,0,-2.4959874,0
11343.wav,0,0.14507785,1
11343.wav,1,-4.526466,0
11344.wav,0,0.2764733,1
11344.wav,1,-2.9531426,0
11347.wav,0,-2.2016542,0
11348.wav,0,-3.4623334,0
11348.wav,1,-2.8137274,0
11354.wav,0,-0.61111987,0
11354.wav,1,-0.7639371,0
11354.wav,2,-0.9478698,0
11354.wav,3,-1.3071645,0
11355.wav,0,-0.4571874,0
11356.wav,0,-2.1160417,0
11357.wav,0,-2.9434679,0
11359.wav,0,-1.8874981,0
11362.wav,0,-0.5869223,0
11362.wav,1,-2.0554605,0
11363.wav,0,-2.764138,0
11365.wav,0,-1.8828442,0
11366.wav,0,-3.2777414,0
11367.wav,0,0.30636847,1
11367.wav,1,-2.3086932,0
11368.wav,0,-0.4564677,0
11368.wav,1,-4.028885,0
11369.wav,0,-1.4646771,0
11371.wav,0,-1.3881639,0
11372.wav,0,-1.4870083,0
11373.wav,0,-1.6752324,0
11374.wav,0,-1.2438331,0
11378.wav,0,0.4892083,1
11378.wav,1,0.4553194,1
11378.wav,2,-1.5885967,0
11379.wav,0,-2.336522,0
11380.wav,0,-2.2562952,0
11381.wav,0,-0.39764723,0
11381.wav,1,0.8730655,1
11381.wav,2,-0.51028264,0
11382.wav,0,-0.60877657,0
11382.wav,1,-3.021821,0
11383.wav,0,-2.7475839,0
11384.wav,0,-0.44922808,0
11385.wav,0,0.4152043,1
11385.wav,1,-1.1227729,0
11388.wav,0,-2.895748,0
11391.wav,0,-0.7545668,0
11391.wav,1,0.09787336,1
11391.wav,2,-0.9301464,0
11391.wav,3,-1.0006661,0
11392.wav,0,-1.7833275,0
11393.wav,0,-1.6990747,0
11395.wav,0,-1.5789692,0
11395.wav,1,-1.5487723,0
11397.wav,0,-1.9998419,0
11398.wav,0,0.23384064,1
11399.wav,0,-1.2977457,0
11400.wav,0,-0.9991386,0
11401.wav,0,-3.1186872,0
11402.wav,0,-2.605825,0
11403.wav,0,-0.42831126,0
