name,fragment,score,label
950.wav,0,2.0934799,2.093479871749878
953.wav,0,-3.560219,-3.5602190494537354
955.wav,0,-3.6647158,-3.6647157669067383
957.wav,0,-3.5645685,-3.564568519592285
957.wav,1,-3.3981962,-3.398196220397949
963.wav,0,-3.6819663,-3.6819663047790527
967.wav,0,-3.654454,-3.654453992843628
968.wav,0,-3.6624925,-3.662492513656616
968.wav,1,-3.6551118,-3.655111789703369
968.wav,2,-3.643465,-3.643465042114258
968.wav,3,-3.6076427,-3.607642650604248
970.wav,0,-3.5043607,-3.5043606758117676
972.wav,0,-1.2887753,-1.2887753248214722
977.wav,0,-3.6629078,-3.662907838821411
978.wav,0,-3.6365304,-3.6365303993225098
978.wav,1,-1.5130343,-1.5130343437194824
979.wav,0,-3.6888165,-3.688816547393799
979.wav,1,-3.5964382,-3.59643816947937
980.wav,0,-3.318357,-3.318356990814209
982.wav,0,-3.7200038,-3.720003843307495
983.wav,0,-3.5720055,-3.5720055103302
989.wav,0,-3.550247,-3.5502469539642334
990.wav,0,-3.0554144,-3.0554144382476807
991.wav,0,-3.6436477,-3.6436476707458496
991.wav,1,2.098991,2.0989909172058105
996.wav,0,-3.6943498,-3.694349765777588
996.wav,1,4.370243,4.370243072509766
999.wav,0,-3.6522346,-3.6522345542907715
999.wav,1,4.43866,4.438660144805908
1003.wav,0,-3.6627297,-3.6627297401428223
1003.wav,1,-3.646147,-3.6461470127105713
1006.wav,0,-3.6524994,-3.6524994373321533
1006.wav,1,-2.011144,-2.011143922805786
1008.wav,0,-3.5416539,-3.541653871536255
1012.wav,0,-3.59651,-3.5965099334716797
1013.wav,0,-3.6461768,-3.646176815032959
1013.wav,1,-3.62928,-3.6292800903320312
1014.wav,0,-3.6538167,-3.6538166999816895
1015.wav,0,-3.632168,-3.6321680545806885
1015.wav,1,4.407537,4.40753698348999
1017.wav,0,-3.5829618,-3.5829617977142334
1020.wav,0,-3.6738727,-3.673872709274292
1020.wav,1,-3.2413332,-3.241333246231079
1021.wav,0,-3.649779,-3.6497790813446045
1021.wav,1,-3.632261,-3.632261037826538
1021.wav,2,-3.6454508,-3.6454508304595947
1028.wav,0,-3.567657,-3.567656993865967
1030.wav,0,-3.5929682,-3.592968225479126
1030.wav,1,-3.5910194,-3.59101939201355
1030.wav,2,-3.4963977,-3.4963977336883545
1030.wav,3,-3.4945571,-3.4945571422576904
1033.wav,0,-3.6442554,-3.6442553997039795
1034.wav,0,-3.6626933,-3.6626932621002197
1048.wav,0,-3.623656,-3.6236560344696045
1048.wav,1,-3.620145,-3.620145082473755
1048.wav,2,-3.6075175,-3.6075174808502197
1048.wav,3,-3.6195805,-3.6195805072784424
1048.wav,4,-3.1030066,-3.103006601333618
1051.wav,0,3.3714147,3.3714146614074707
1059.wav,0,-3.6432757,-3.643275737762451
1061.wav,0,-3.385647,-3.3856470584869385
1061.wav,1,-3.4339178,-3.433917760848999
1064.wav,0,-3.6628287,-3.6628286838531494
1068.wav,0,-3.658521,-3.6585209369659424
1069.wav,0,-3.660612,-3.660612106323242
1071.wav,0,-3.6511173,-3.6511173248291016
1071.wav,1,-3.6498485,-3.649848461151123
1071.wav,2,-3.6299336,-3.6299335956573486
1071.wav,3,-3.6023443,-3.602344274520874
1071.wav,4,4.309181,4.309181213378906
1073.wav,0,-3.668864,-3.6688640117645264
1073.wav,1,-3.636795,-3.6367950439453125
1078.wav,0,-1.3774184,-1.3774183988571167
1082.wav,0,-3.6517408,-3.651740789413452
1082.wav,1,4.19736,4.197360038757324
1087.wav,0,-3.7259066,-3.7259066104888916
1087.wav,1,-3.6464489,-3.646448850631714
1090.wav,0,-3.4641995,-3.4641995429992676
1092.wav,0,-3.6554163,-3.655416250228882
1092.wav,1,-2.5063348,-2.5063347816467285
1095.wav,0,-3.6833532,-3.6833531856536865
1095.wav,1,-3.6460938,-3.6460938453674316
1097.wav,0,-3.626818,-3.6268179416656494
1097.wav,1,-3.698129,-3.6981289386749268
1097.wav,2,3.4563181,3.4563181400299072
1100.wav,0,-3.5893142,-3.5893142223358154
1100.wav,1,4.3945103,4.394510269165039
1105.wav,0,-3.6613944,-3.6613943576812744
1105.wav,1,-3.6244,-3.6243999004364014
1105.wav,2,4.0879617,4.087961673736572
1106.wav,0,-2.9693463,-2.969346284866333
1110.wav,0,-3.654368,-3.6543679237365723
1110.wav,1,1.4514081,1.4514081478118896
1114.wav,0,-3.688861,-3.6888608932495117
1114.wav,1,4.377061,4.377060890197754
1115.wav,0,-3.711714,-3.711714029312134
1115.wav,1,4.437856,4.437856197357178
1116.wav,0,-3.119708,-3.1197080612182617
1117.wav,0,-3.6719015,-3.6719014644622803
1121.wav,0,-3.7156947,-3.7156946659088135
1121.wav,1,-3.705951,-3.705950975418091
1121.wav,2,0.7851277,0.7851276993751526
1122.wav,0,-3.6752174,-3.675217390060425
1123.wav,0,-3.136345,-3.1363449096679688
1126.wav,0,-3.6378238,-3.6378238201141357
1126.wav,1,4.336509,4.3365092277526855
1127.wav,0,-3.6532323,-3.6532323360443115
1127.wav,1,-3.5653884,-3.5653884410858154
1128.wav,0,-3.6350117,-3.635011672973633
1128.wav,1,-3.5015633,-3.501563310623169
1132.wav,0,-3.6973324,-3.6973323822021484
1132.wav,1,-1.1192213,-1.1192213296890259
1136.wav,0,-3.6708403,-3.670840263366699
1136.wav,1,-2.7969887,-2.7969887256622314
1139.wav,0,-3.6441357,-3.6441357135772705
1139.wav,1,-3.636639,-3.63663911819458
1139.wav,2,-3.6505637,-3.6505637168884277
1139.wav,3,-2.5994172,-2.599417209625244
1144.wav,0,-3.6335542,-3.633554220199585
1144.wav,1,-3.4730585,-3.4730584621429443
1145.wav,0,-3.6393,-3.6393001079559326
1148.wav,0,-3.7027175,-3.7027175426483154
1150.wav,0,-3.6490126,-3.649012565612793
1150.wav,1,-3.4619102,-3.4619102478027344
1160.wav,0,-3.6476467,-3.64764666557312
1160.wav,1,4.0858603,4.085860252380371
1161.wav,0,-3.6508968,-3.6508967876434326
1161.wav,1,-3.5473752,-3.547375202178955
1161.wav,2,-3.6419687,-3.6419687271118164
1161.wav,3,-3.514226,-3.514225959777832
1165.wav,0,-3.6628926,-3.6628925800323486
1165.wav,1,-1.9785403,-1.978540301322937
1169.wav,0,-3.5936046,-3.593604564666748
1169.wav,1,-3.5668817,-3.5668816566467285
1170.wav,0,-3.7367632,-3.7367632389068604
1170.wav,1,-3.6187139,-3.618713855743408
1170.wav,2,-3.6279488,-3.627948760986328
1171.wav,0,-3.553611,-3.5536110401153564
1177.wav,0,-3.6412075,-3.641207456588745
1181.wav,0,-3.6469991,-3.6469991207122803
1181.wav,1,-3.610747,-3.6107470989227295
1181.wav,2,-3.5935302,-3.5935301780700684
1182.wav,0,-3.0931053,-3.0931053161621094
1183.wav,0,-3.62935,-3.629349946975708
1183.wav,1,-2.6279876,-2.6279876232147217
1184.wav,0,-3.6250153,-3.6250152587890625
1186.wav,0,-3.487221,-3.4872210025787354
1191.wav,0,-3.5862715,-3.5862715244293213
1191.wav,1,-3.6561751,-3.656175136566162
1191.wav,2,-3.626397,-3.626396894454956
1191.wav,3,4.0949802,4.094980239868164
1195.wav,0,-3.4850264,-3.4850263595581055
1197.wav,0,-3.6352634,-3.635263442993164
1198.wav,0,-3.5613372,-3.5613372325897217
1201.wav,0,-3.0516007,-3.051600694656372
1202.wav,0,-3.5063207,-3.5063207149505615
1203.wav,0,-3.6624339,-3.6624338626861572
1203.wav,1,3.9890726,3.989072561264038
1205.wav,0,-3.434342,-3.4343419075012207
1207.wav,0,-3.5598629,-3.5598628520965576
1208.wav,0,0.7946617,0.7946617007255554
1212.wav,0,-2.09496,-2.0949599742889404
1214.wav,0,-3.2446635,-3.2446634769439697
1217.wav,0,-3.5007756,-3.5007755756378174
1222.wav,0,-1.6531429,-1.6531429290771484
1223.wav,0,-3.6634052,-3.663405179977417
1223.wav,1,4.1223283,4.122328281402588
1224.wav,0,-3.5094862,-3.509486198425293
1225.wav,0,-3.6315196,-3.6315195560455322
1225.wav,1,2.720845,2.7208449840545654
1226.wav,0,-3.699913,-3.6999130249023438
1226.wav,1,-2.9116604,-2.9116604328155518
1227.wav,0,-3.5032685,-3.5032684803009033
1228.wav,0,-3.6480463,-3.6480462551116943
1228.wav,1,-3.5683188,-3.5683188438415527
1228.wav,2,-3.6415598,-3.6415598392486572
1229.wav,0,-3.7277522,-3.727752208709717
1229.wav,1,-3.58802,-3.588020086288452
1231.wav,0,-3.2728598,-3.272859811782837
1231.wav,1,-3.5917218,-3.591721773147583
1231.wav,2,-3.479245,-3.4792449474334717
1234.wav,0,4.3539004,4.35390043258667
1237.wav,0,-3.6101916,-3.610191583633423
1237.wav,1,-3.4523885,-3.4523885250091553
1239.wav,0,-3.6181822,-3.6181821823120117
1240.wav,0,-3.6753585,-3.675358533859253
1240.wav,1,-3.4887865,-3.488786458969116
1242.wav,0,-3.7426786,-3.742678642272949
1242.wav,1,-3.4758584,-3.475858449935913
1244.wav,0,-3.6448479,-3.644847869873047
1244.wav,1,-3.558396,-3.558396100997925
1246.wav,0,-3.5432127,-3.543212652206421
1246.wav,1,-3.4720728,-3.4720728397369385
1249.wav,0,-3.6157537,-3.615753650665283
1251.wav,0,-3.533962,-3.5339620113372803
1251.wav,1,-3.6033626,-3.603362560272217
1251.wav,2,-3.5856166,-3.5856165885925293
1251.wav,3,-3.1782491,-3.1782491207122803
1252.wav,0,-3.388122,-3.388122081756592
1253.wav,0,-3.6767464,-3.676746368408203
1253.wav,1,-3.53346,-3.5334599018096924
1254.wav,0,-3.6973288,-3.697328805923462
1254.wav,1,4.1702166,4.1702165603637695
1258.wav,0,-3.6653917,-3.665391683578491
1263.wav,0,-3.6518297,-3.651829719543457
1263.wav,1,-3.5018818,-3.5018818378448486
1264.wav,0,-3.5908992,-3.5908992290496826
1266.wav,0,-3.6806583,-3.6806583404541016
1270.wav,0,-3.6732774,-3.6732773780822754
1270.wav,1,-3.5768676,-3.5768675804138184
1270.wav,2,-2.743031,-2.7430310249328613
1273.wav,0,-3.6411874,-3.6411874294281006
1273.wav,1,-3.6394784,-3.6394784450531006
1273.wav,2,-3.6286643,-3.628664255142212
1273.wav,3,-3.6449578,-3.6449577808380127
1273.wav,4,-3.5586903,-3.558690309524536
1274.wav,0,-3.6496608,-3.64966082572937
1274.wav,1,-3.4865415,-3.486541509628296
1279.wav,0,-3.5099032,-3.5099031925201416
1281.wav,0,-3.6474366,-3.6474366188049316
1281.wav,1,-3.3669238,-3.3669238090515137
1282.wav,0,-3.670051,-3.670051097869873
1283.wav,0,-1.7639674,-1.7639673948287964
1286.wav,0,-3.7035613,-3.703561305999756
1290.wav,0,-3.5597456,-3.5597455501556396
1293.wav,0,-3.6632657,-3.6632657051086426
1297.wav,0,-3.6149313,-3.614931344985962
1297.wav,1,4.3713713,4.371371269226074
1300.wav,0,-3.554957,-3.5549569129943848
1302.wav,0,-3.487252,-3.4872519969940186
1307.wav,0,-3.547232,-3.547231912612915
1308.wav,0,-3.6110013,-3.6110012531280518
1308.wav,1,-3.6064112,-3.6064112186431885
1308.wav,2,4.366531,4.366530895233154
1309.wav,0,-3.645244,-3.6452438831329346
1315.wav,0,-3.645051,-3.6450510025024414
1315.wav,1,-3.6718998,-3.6718997955322266
1315.wav,2,-3.4955528,-3.4955527782440186
1316.wav,0,-3.3774235,-3.3774235248565674
1321.wav,0,-3.5533519,-3.553351879119873
1332.wav,0,-3.5178812,-3.517881155014038
1335.wav,0,-3.6889565,-3.6889564990997314
1335.wav,1,-3.6476188,-3.6476187705993652
1335.wav,2,-3.671909,-3.6719090938568115
1335.wav,3,-3.622288,-3.6222879886627197
1336.wav,0,-3.4212372,-3.4212372303009033
1338.wav,0,-2.3531775,-2.353177547454834
1339.wav,0,-3.582385,-3.5823850631713867
1339.wav,1,-3.5969265,-3.59692645072937
1339.wav,2,-3.6132915,-3.6132915019989014
1339.wav,3,-3.587759,-3.587759017944336
1339.wav,4,-3.5860584,-3.5860583782196045
1343.wav,0,-3.6839006,-3.6839005947113037
1343.wav,1,-3.6154273,-3.615427255630493
1344.wav,0,-3.5605962,-3.560596227645874
1344.wav,1,0.036358852,0.036358851939439774
1348.wav,0,-3.5314696,-3.5314695835113525
1348.wav,1,-3.413331,-3.4133310317993164
1348.wav,2,3.7482285,3.7482285499572754
1350.wav,0,-3.6897585,-3.689758539199829
1351.wav,0,-3.6573102,-3.6573102474212646
1353.wav,0,-3.6265762,-3.6265761852264404
1355.wav,0,-3.4344308,-3.4344308376312256
1359.wav,0,-3.6878397,-3.6878397464752197
1361.wav,0,-3.6824389,-3.682438850402832
1367.wav,0,-3.6306362,-3.630636215209961
1367.wav,1,-3.574967,-3.5749669075012207
1367.wav,2,-3.050998,-3.0509979724884033
1371.wav,0,-3.6184082,-3.618408203125
1373.wav,0,-3.518483,-3.5184829235076904
1373.wav,1,-3.5694368,-3.56943678855896
1373.wav,2,-3.0729778,-3.0729777812957764
1375.wav,0,-3.4051707,-3.4051706790924072
1376.wav,0,-3.504077,-3.5040769577026367
1381.wav,0,-3.6232345,-3.623234510421753
1389.wav,0,-3.6867535,-3.686753511428833
1389.wav,1,-3.5369499,-3.536949872970581
1391.wav,0,-3.6882727,-3.688272714614868
1391.wav,1,4.4331255,4.4331254959106445
1392.wav,0,-3.4348433,-3.4348433017730713
1393.wav,0,-3.490245,-3.4902451038360596
1397.wav,0,-3.6747863,-3.674786329269409
1399.wav,0,-3.62372,-3.6237199306488037
1401.wav,0,-3.6068475,-3.6068475246429443
1405.wav,0,-3.63724,-3.637239933013916
1407.wav,0,2.0916996,2.0916996002197266
1410.wav,0,-3.534119,-3.534118890762329
1413.wav,0,-3.6793804,-3.679380416870117
1416.wav,0,-3.65324,-3.6532399654388428
1416.wav,1,-3.676001,-3.6760010719299316
1416.wav,2,-3.3172612,-3.317261219024658
1417.wav,0,-3.4577892,-3.457789182662964
1418.wav,0,-3.358038,-3.3580379486083984
1418.wav,1,-3.5500245,-3.5500245094299316
1423.wav,0,-3.5699337,-3.5699336528778076
1428.wav,0,-3.603638,-3.603637933731079
1432.wav,0,-3.764786,-3.7647860050201416
1434.wav,0,-3.6560435,-3.656043529510498
1434.wav,1,-3.4345338,-3.4345338344573975
1436.wav,0,-3.6065357,-3.6065356731414795
1436.wav,1,-3.5883114,-3.5883114337921143
1436.wav,2,-3.5725763,-3.5725762844085693
1436.wav,3,-3.4916952,-3.4916951656341553
1437.wav,0,-3.6411157,-3.641115665435791
1439.wav,0,-3.5884833,-3.5884833335876465
1444.wav,0,-3.55663,-3.5566298961639404
1444.wav,1,-3.6256156,-3.6256155967712402
1444.wav,2,-3.3097203,-3.309720277786255
1445.wav,0,-3.5428338,-3.5428338050842285
1445.wav,1,-3.3662484,-3.366248369216919
1446.wav,0,-3.6091378,-3.609137773513794
1447.wav,0,-3.639229,-3.6392290592193604
1447.wav,1,4.4384956,4.438495635986328
1452.wav,0,-3.6813145,-3.681314468383789
1453.wav,0,-3.625615,-3.625614881515503
1459.wav,0,-3.6842825,-3.6842825412750244
1459.wav,1,4.1298566,4.129856586456299
1465.wav,0,-3.582464,-3.5824639797210693
1470.wav,0,-3.6798906,-3.6798906326293945
1470.wav,1,-3.7000072,-3.700007200241089
1473.wav,0,-3.753834,-3.7538340091705322
1475.wav,0,-2.6832078,-2.6832077503204346
1476.wav,0,-3.6153367,-3.6153366565704346
1476.wav,1,-3.654344,-3.654344081878662
1476.wav,2,-3.6001983,-3.600198268890381
1476.wav,3,-3.6222003,-3.6222002506256104
1476.wav,4,-3.6115873,-3.6115872859954834
1476.wav,5,-3.3685598,-3.3685598373413086
1480.wav,0,-3.630411,-3.63041090965271
1480.wav,1,-3.504713,-3.5047130584716797
1480.wav,2,-3.6646037,-3.6646037101745605
1481.wav,0,-3.6681244,-3.6681244373321533
1481.wav,1,-3.4509923,-3.4509923458099365
1483.wav,0,-3.4857209,-3.4857208728790283
1484.wav,0,-3.628691,-3.6286909580230713
1484.wav,1,-3.642851,-3.6428511142730713
1484.wav,2,-3.4723165,-3.4723165035247803
1485.wav,0,-1.2367572,-1.2367571592330933
1486.wav,0,-3.6603477,-3.6603477001190186
1486.wav,1,4.3492436,4.349243640899658
1489.wav,0,-3.6254106,-3.625410556793213
1489.wav,1,-3.6020818,-3.602081775665283
1490.wav,0,-3.5991828,-3.5991828441619873
1490.wav,1,-3.6202111,-3.620211124420166
1491.wav,0,-3.5707142,-3.570714235305786
1491.wav,1,-3.643139,-3.643138885498047
1491.wav,2,-2.7123957,-2.712395668029785
1493.wav,0,-3.4653234,-3.4653234481811523
1496.wav,0,-3.6785088,-3.678508758544922
1496.wav,1,-3.607866,-3.607866048812866
1496.wav,2,-3.618132,-3.6181321144104004
1496.wav,3,-3.6382794,-3.638279438018799
1496.wav,4,-3.2385705,-3.23857045173645
1499.wav,0,-3.6004922,-3.600492238998413
1503.wav,0,-3.576533,-3.576533079147339
1503.wav,1,-3.626633,-3.6266329288482666
1503.wav,2,-3.568485,-3.5684850215911865
1503.wav,3,0.030652631,0.03065263107419014
1508.wav,0,-3.5974345,-3.5974345207214355
1508.wav,1,-3.3949456,-3.3949456214904785
1510.wav,0,-3.6438406,-3.6438405513763428
1512.wav,0,-3.5923634,-3.5923633575439453
1515.wav,0,-3.5725577,-3.5725576877593994
1515.wav,1,-2.1412385,-2.1412384510040283
1516.wav,0,-3.5718973,-3.571897268295288
1517.wav,0,-3.5869756,-3.586975574493408
1520.wav,0,-2.0080874,-2.008087396621704
1520.wav,1,-2.7919683,-2.79196834564209
1521.wav,0,-3.6302297,-3.6302297115325928
1521.wav,1,4.2152677,4.215267658233643
1522.wav,0,-3.4538453,-3.453845262527466
1524.wav,0,-3.674043,-3.6740429401397705
1524.wav,1,-3.5015934,-3.5015933513641357
1527.wav,0,-3.5664246,-3.566424608230591
1528.wav,0,-3.401537,-3.4015369415283203
1530.wav,0,-3.5006812,-3.500681161880493
1530.wav,1,-3.5462015,-3.546201467514038
1532.wav,0,-3.6332018,-3.633201837539673
1532.wav,1,-3.6488867,-3.6488866806030273
1533.wav,0,-3.6240335,-3.6240334510803223
1534.wav,0,-3.6515,-3.6514999866485596
1534.wav,1,-3.6215382,-3.6215381622314453
1534.wav,2,4.2000237,4.200023651123047
1535.wav,0,-3.4161623,-3.4161622524261475
1536.wav,0,-3.6536584,-3.653658390045166
1536.wav,1,-3.4983706,-3.49837064743042
1537.wav,0,3.1085908,3.108590841293335
1538.wav,0,-3.6254659,-3.6254658699035645
1538.wav,1,-3.5622442,-3.562244176864624
1539.wav,0,-3.6995687,-3.699568748474121
1539.wav,1,4.2623224,4.262322425842285
1543.wav,0,-3.6079557,-3.6079556941986084
1543.wav,1,-3.7482364,-3.7482364177703857
1543.wav,2,-2.150887,-2.1508870124816895
1546.wav,0,-3.6435232,-3.6435232162475586
1548.wav,0,-3.6013713,-3.6013712882995605
1548.wav,1,-3.5694053,-3.5694053173065186
1548.wav,2,-3.637044,-3.6370439529418945
1548.wav,3,-3.6170716,-3.6170716285705566
1548.wav,4,-3.6760945,-3.6760945320129395
1548.wav,5,-3.3870187,-3.3870186805725098
1550.wav,0,-3.6467345,-3.6467344760894775
1553.wav,0,-3.704068,-3.7040679454803467
1553.wav,1,-3.0491526,-3.0491526126861572
1554.wav,0,-3.5739255,-3.573925495147705
1554.wav,1,-3.628019,-3.628019094467163
1555.wav,0,-3.6656108,-3.6656107902526855
1555.wav,1,-3.664887,-3.664886951446533
1556.wav,0,-3.6534462,-3.6534461975097656
1559.wav,0,-3.6439955,-3.643995523452759
1560.wav,0,-3.6746294,-3.6746294498443604
1561.wav,0,-3.4537838,-3.4537837505340576
1567.wav,0,-3.5594256,-3.5594255924224854
1567.wav,1,-3.0377662,-3.037766218185425
1569.wav,0,-3.6923468,-3.6923468112945557
1569.wav,1,-3.5663922,-3.566392183303833
1574.wav,0,-3.7072268,-3.7072267532348633
1574.wav,1,-3.5367854,-3.536785364151001
1575.wav,0,-3.617406,-3.617405891418457
1576.wav,0,-3.6533449,-3.6533448696136475
1576.wav,1,-3.6296701,-3.6296701431274414
1576.wav,2,-3.6876829,-3.687682867050171
1583.wav,0,-3.5945597,-3.594559669494629
1586.wav,0,-3.6744318,-3.674431800842285
1586.wav,1,-3.6473017,-3.64730167388916
1592.wav,0,-3.635653,-3.635653018951416
1592.wav,1,4.359718,4.359717845916748
1598.wav,0,-3.674906,-3.674906015396118
1598.wav,1,-3.6931183,-3.6931183338165283
1598.wav,2,-3.6634982,-3.6634981632232666
1598.wav,3,-3.6172462,-3.617246150970459
1598.wav,4,-3.6182995,-3.6182994842529297
1598.wav,5,-3.3537445,-3.3537445068359375
1602.wav,0,-3.509855,-3.509855031967163
1603.wav,0,-3.635527,-3.6355268955230713
1603.wav,1,-3.436021,-3.436021089553833
1604.wav,0,-3.3078423,-3.307842254638672
1609.wav,0,-3.6677372,-3.6677372455596924
1609.wav,1,-3.6814868,-3.6814868450164795
1609.wav,2,-3.6136713,-3.61367130279541
1610.wav,0,-3.6662323,-3.6662323474884033
1610.wav,1,-1.1514102,-1.1514102220535278
1613.wav,0,-3.690626,-3.6906259059906006
1613.wav,1,-3.6382601,-3.6382601261138916
1613.wav,2,-3.4214556,-3.4214556217193604
1614.wav,0,-3.6509411,-3.6509411334991455
1614.wav,1,-3.540877,-3.540877103805542
1614.wav,2,-3.702657,-3.7026569843292236
1614.wav,3,-3.6481204,-3.648120403289795
1627.wav,0,-3.4386666,-3.438666582107544
1630.wav,0,-3.5884488,-3.5884487628936768
1632.wav,0,-3.1377578,-3.1377577781677246
1633.wav,0,-3.6488369,-3.648836851119995
1633.wav,1,-3.358997,-3.358997106552124
1634.wav,0,-3.6883094,-3.68830943107605
1634.wav,1,-3.7637324,-3.763732433319092
1635.wav,0,-3.6509778,-3.650977849960327
1635.wav,1,4.2588654,4.2588653564453125
1637.wav,0,-3.584624,-3.5846240520477295
1638.wav,0,-3.4812508,-3.481250762939453
1638.wav,1,-3.522815,-3.522814989089966
1639.wav,0,-3.5541308,-3.554130792617798
1642.wav,0,-3.678889,-3.678889036178589
1642.wav,1,-3.630179,-3.630178928375244
1642.wav,2,-3.5912564,-3.5912563800811768
1643.wav,0,-3.5943382,-3.5943381786346436
1643.wav,1,-3.3726444,-3.3726444244384766
1644.wav,0,-3.6742318,-3.674231767654419
1644.wav,1,-3.6859062,-3.685906171798706
1644.wav,2,-3.4345274,-3.4345273971557617
1647.wav,0,-3.3385563,-3.3385562896728516
1648.wav,0,-3.4739745,-3.4739744663238525
1650.wav,0,2.5140154,2.5140154361724854
1655.wav,0,-3.6535213,-3.6535212993621826
1655.wav,1,-3.5437334,-3.5437333583831787
1656.wav,0,-3.6506305,-3.650630474090576
1656.wav,1,-3.564277,-3.564276933670044
1664.wav,0,-3.5064468,-3.5064468383789062
1670.wav,0,-3.5871918,-3.5871918201446533
1674.wav,0,-3.6617434,-3.661743402481079
1674.wav,1,-3.6036835,-3.6036834716796875
1674.wav,2,3.650918,3.6509180068969727
1679.wav,0,-2.5955508,-2.595550775527954
1687.wav,0,-3.641971,-3.6419711112976074
1687.wav,1,-3.7030265,-3.703026533126831
1687.wav,2,4.4491096,4.4491095542907715
1688.wav,0,-3.5723279,-3.5723278522491455
1688.wav,1,-3.651001,-3.6510009765625
1688.wav,2,-3.6807563,-3.6807563304901123
1688.wav,3,-3.5650449,-3.56504487991333
1694.wav,0,-3.3289397,-3.32893967628479
1695.wav,0,-3.6273813,-3.6273813247680664
1695.wav,1,-3.215401,-3.2154009342193604
1697.wav,0,-3.669051,-3.669050931930542
1697.wav,1,-3.595997,-3.5959970951080322
1698.wav,0,-2.2059786,-2.2059786319732666
1699.wav,0,-3.681718,-3.681718111038208
1699.wav,1,-3.6208024,-3.620802402496338
1700.wav,0,-3.629032,-3.6290318965911865
1700.wav,1,-3.3913386,-3.391338586807251
1702.wav,0,-1.3838929,-1.3838928937911987
1702.wav,1,-1.7182454,-1.7182453870773315
1702.wav,2,-3.6153138,-3.615313768386841
1702.wav,3,-3.5251596,-3.5251595973968506
1702.wav,4,-2.596414,-2.596414089202881
1704.wav,0,-3.6641831,-3.6641831398010254
1704.wav,1,-3.7011077,-3.7011077404022217
1705.wav,0,-3.600136,-3.6001360416412354
1705.wav,1,-3.5690753,-3.569075345993042
