name,fragment,score,label
3806.wav,0,2.3288531,2.328853130340576
3806.wav,1,-3.4722755,-3.472275495529175
3806.wav,2,4.2312255,4.231225490570068
3807.wav,0,-0.3918327,-0.39183270931243896
3807.wav,1,-3.2718728,-3.2718727588653564
3808.wav,0,1.5008438,1.5008437633514404
3808.wav,1,-1.2230825,-1.2230825424194336
3809.wav,0,3.915537,3.915537118911743
3810.wav,0,-3.2398179,-3.2398178577423096
3810.wav,1,4.165337,4.165337085723877
3811.wav,0,4.3107686,4.3107686042785645
3813.wav,0,4.284615,4.2846150398254395
3814.wav,0,2.8440974,2.844097375869751
3816.wav,0,-3.4014766,-3.4014766216278076
3816.wav,1,-1.8149747,-1.8149746656417847
3820.wav,0,-3.3531148,-3.3531148433685303
3821.wav,0,-2.6664636,-2.666463613510132
3822.wav,0,-3.4115412,-3.411541223526001
3823.wav,0,0.2705891,0.27058911323547363
3825.wav,0,-1.336882,-1.3368819952011108
3825.wav,1,-2.1592495,-2.1592495441436768
3825.wav,2,4.005705,4.005704879760742
3829.wav,0,3.6672187,3.6672186851501465
3830.wav,0,-3.354022,-3.3540220260620117
3831.wav,0,-2.7646728,-2.7646727561950684
3832.wav,0,4.4905114,4.490511417388916
3834.wav,0,1.3807456,1.3807456493377686
3834.wav,1,-2.6268268,-2.626826763153076
3836.wav,0,4.3822484,4.382248401641846
3837.wav,0,-3.1392841,-3.139284133911133
3838.wav,0,4.3622627,4.362262725830078
3839.wav,0,4.0404525,4.040452480316162
3841.wav,0,-0.11679216,-0.11679215729236603
3841.wav,1,-2.9458659,-2.9458658695220947
3841.wav,2,0.49181175,0.49181175231933594
3843.wav,0,3.899265,3.8992650508880615
3843.wav,1,4.4583926,4.45839262008667
3846.wav,0,4.4050703,4.4050703048706055
3847.wav,0,-2.770456,-2.770456075668335
3848.wav,0,0.1447538,0.14475379884243011
3849.wav,0,-1.5033323,-1.503332257270813
3851.wav,0,1.2524219,1.2524218559265137
3853.wav,0,1.5591139,1.55911386013031
3855.wav,0,-3.1026373,-3.10263729095459
3856.wav,0,1.0528901,1.0528900623321533
3856.wav,1,3.2825596,3.282559633255005
3859.wav,0,-1.2125098,-1.2125097513198853
3860.wav,0,1.1744784,1.1744784116744995
3863.wav,0,1.7137005,1.713700532913208
3863.wav,1,-1.9168437,-1.9168436527252197
3864.wav,0,1.5725744,1.5725743770599365
3864.wav,1,0.9881361,0.9881361126899719
3864.wav,2,-2.1449482,-2.1449482440948486
3864.wav,3,-1.7259258,-1.7259258031845093
3864.wav,4,-3.4142373,-3.4142372608184814
3864.wav,5,2.7277768,2.7277767658233643
3867.wav,0,0.4484557,0.44845569133758545
3868.wav,0,-3.5475821,-3.5475821495056152
3870.wav,0,0.5619375,0.5619375109672546
3870.wav,1,2.9413035,2.9413034915924072
3872.wav,0,-3.1816132,-3.1816132068634033
3873.wav,0,-3.34616,-3.3461599349975586
3875.wav,0,4.5351815,4.535181522369385
3876.wav,0,-3.3258772,-3.3258771896362305
3876.wav,1,4.26312,4.263120174407959
3878.wav,0,-2.0802748,-2.080274820327759
3880.wav,0,-0.07055296,-0.07055296003818512
3880.wav,1,-2.7419763,-2.741976261138916
3880.wav,2,4.3341813,4.334181308746338
3881.wav,0,-1.2107462,-1.210746169090271
3883.wav,0,3.75979,3.7597899436950684
3884.wav,0,-1.5073173,-1.507317304611206
3886.wav,0,-3.1639225,-3.1639225482940674
3887.wav,0,3.9754024,3.975402355194092
3888.wav,0,3.9349675,3.934967517852783
3890.wav,0,-3.5673108,-3.5673108100891113
3890.wav,1,2.9801567,2.980156660079956
3891.wav,0,4.322165,4.322165012359619
3891.wav,1,-1.9516848,-1.951684832572937
3891.wav,2,-1.8749017,-1.8749016523361206
3891.wav,3,-2.7738261,-2.7738261222839355
3891.wav,4,3.756612,3.7566120624542236
3891.wav,5,0.58706194,0.5870619416236877
3891.wav,6,3.9861066,3.9861066341400146
3892.wav,0,1.7692106,1.7692105770111084
3893.wav,0,-3.4079106,-3.4079105854034424
3893.wav,1,-3.0006845,-3.0006844997406006
3893.wav,2,-2.9892786,-2.989278554916382
3895.wav,0,-2.878721,-2.878720998764038
3896.wav,0,3.3973696,3.397369623184204
3896.wav,1,-2.0161335,-2.0161335468292236
3899.wav,0,4.0525174,4.052517414093018
3900.wav,0,1.9948152,1.9948152303695679
3900.wav,1,-3.0377884,-3.0377883911132812
3900.wav,2,0.43638912,0.43638911843299866
3901.wav,0,2.1969419,2.19694185256958
3901.wav,1,-0.5787074,-0.5787073969841003
3901.wav,2,-2.5646985,-2.5646984577178955
3902.wav,0,4.5055423,4.505542278289795
3903.wav,0,-3.5589948,-3.558994770050049
3905.wav,0,4.4378104,4.43781042098999
3909.wav,0,4.378392,4.378392219543457
3909.wav,1,4.4242406,4.424240589141846
3910.wav,0,4.439111,4.439111232757568
3911.wav,0,-3.1059399,-3.1059398651123047
3912.wav,0,-1.3856877,-1.3856877088546753
3914.wav,0,-3.1741278,-3.1741278171539307
3914.wav,1,4.3761487,4.376148700714111
3915.wav,0,1.9742728,1.9742728471755981
3917.wav,0,3.3336136,3.333613634109497
3919.wav,0,1.0278358,1.0278358459472656
3920.wav,0,-3.299921,-3.2999210357666016
3921.wav,0,-3.2820323,-3.2820322513580322
3923.wav,0,0.038063366,0.03806336596608162
3924.wav,0,1.9133292,1.9133292436599731
3924.wav,1,-1.7841016,-1.7841016054153442
3925.wav,0,2.2311158,2.2311158180236816
3928.wav,0,-0.37639174,-0.376391738653183
3929.wav,0,-1.3775991,-1.3775991201400757
3929.wav,1,-3.006229,-3.0062289237976074
3930.wav,0,4.616706,4.616705894470215
3932.wav,0,-0.21944277,-0.21944276988506317
3933.wav,0,-0.25392923,-0.2539292275905609
3933.wav,1,-2.6071465,-2.6071465015411377
3933.wav,2,-3.0055296,-3.0055296421051025
3933.wav,3,-2.3935544,-2.393554449081421
3937.wav,0,3.9157255,3.9157254695892334
3937.wav,1,4.2789636,4.278963565826416
3940.wav,0,-3.1115043,-3.111504316329956
3940.wav,1,-3.4963288,-3.496328830718994
3941.wav,0,-2.6877673,-2.687767267227173
3942.wav,0,4.4855204,4.485520362854004
3943.wav,0,0.6929262,0.6929262280464172
3946.wav,0,-3.3379807,-3.3379807472229004
3946.wav,1,-2.7780278,-2.7780277729034424
3947.wav,0,-3.3995917,-3.3995916843414307
3948.wav,0,-2.9473426,-2.94734263420105
3948.wav,1,3.9782183,3.9782183170318604
3949.wav,0,3.3181164,3.3181164264678955
3949.wav,1,3.8532982,3.8532981872558594
3950.wav,0,2.7436745,2.7436745166778564
3950.wav,1,-1.9143633,-1.9143632650375366
3951.wav,0,-3.446236,-3.4462358951568604
3951.wav,1,4.2804484,4.2804484367370605
3952.wav,0,1.4135032,1.4135031700134277
3952.wav,1,-2.6651673,-2.6651673316955566
3952.wav,2,3.0345757,3.0345757007598877
3953.wav,0,0.57705766,0.5770576596260071
3953.wav,1,-2.1225836,-2.1225836277008057
3954.wav,0,-2.457002,-2.4570019245147705
3954.wav,1,-3.0561664,-3.056166410446167
3956.wav,0,-2.8169796,-2.8169796466827393
3957.wav,0,-3.223504,-3.223504066467285
3957.wav,1,-2.823942,-2.823941946029663
3958.wav,0,-1.5502158,-1.5502158403396606
3958.wav,1,-2.541316,-2.541316032409668
3959.wav,0,-3.0408452,-3.0408451557159424
3959.wav,1,-0.51879054,-0.5187905430793762
3959.wav,2,2.497951,2.497951030731201
3959.wav,3,-3.2864811,-3.2864811420440674
3960.wav,0,4.2440686,4.244068622589111
3962.wav,0,-1.6001484,-1.6001484394073486
3964.wav,0,3.583593,3.5835928916931152
3964.wav,1,2.5143776,2.5143775939941406
3965.wav,0,4.173981,4.173981189727783
3966.wav,0,-0.035927113,-0.03592711314558983
3967.wav,0,-3.0299742,-3.0299742221832275
3968.wav,0,3.5146003,3.5146002769470215
3968.wav,1,3.5993917,3.5993916988372803
3969.wav,0,1.6328033,1.6328033208847046
3970.wav,0,3.3976214,3.3976213932037354
3971.wav,0,-3.6359217,-3.6359217166900635
3972.wav,0,4.0794272,4.079427242279053
3974.wav,0,-1.6082631,-1.6082631349563599
3975.wav,0,-3.6282058,-3.6282057762145996
3975.wav,1,4.3248096,4.324809551239014
3976.wav,0,-2.1013167,-2.1013166904449463
3978.wav,0,-3.5245552,-3.524555206298828
3978.wav,1,-3.51128,-3.511280059814453
3978.wav,2,-3.5828462,-3.582846164703369
3978.wav,3,-3.5702982,-3.570298194885254
3978.wav,4,-3.5350082,-3.535008192062378
3978.wav,5,-3.2463176,-3.2463176250457764
3979.wav,0,-1.4212615,-1.4212615489959717
3980.wav,0,3.5928514,3.592851400375366
3980.wav,1,1.351051,1.3510509729385376
3982.wav,0,-3.285361,-3.2853610515594482
3983.wav,0,4.4375625,4.437562465667725
3984.wav,0,-2.442393,-2.4423930644989014
3985.wav,0,-2.1171315,-2.117131471633911
3990.wav,0,-3.6020677,-3.602067708969116
3990.wav,1,-3.5486102,-3.548610210418701
3990.wav,2,-3.474643,-3.4746429920196533
3990.wav,3,-3.2962599,-3.296259880065918
3991.wav,0,-1.4992911,-1.4992910623550415
3993.wav,0,-3.34499,-3.3449900150299072
3994.wav,0,4.3848686,4.384868621826172
3995.wav,0,1.9704812,1.9704811573028564
3996.wav,0,4.094641,4.094641208648682
3999.wav,0,-2.8092513,-2.809251308441162
4000.wav,0,3.3296485,3.329648494720459
4000.wav,1,4.524102,4.524102210998535
4002.wav,0,-3.573715,-3.5737149715423584
4003.wav,0,-3.3888428,-3.388842821121216
4005.wav,0,0.7923606,0.7923606038093567
4006.wav,0,4.485158,4.4851579666137695
4008.wav,0,-2.2453773,-2.2453773021698
4009.wav,0,-3.1045387,-3.104538679122925
4011.wav,0,2.0641344,2.064134359359741
4012.wav,0,-0.94722325,-0.9472232460975647
4013.wav,0,-2.8292863,-2.8292863368988037
4014.wav,0,-0.49790695,-0.49790695309638977
4016.wav,0,-1.5280837,-1.5280836820602417
4019.wav,0,1.894715,1.8947149515151978
4023.wav,0,-0.5006624,-0.5006623864173889
4024.wav,0,3.9029367,3.9029366970062256
4024.wav,1,-3.5443017,-3.544301748275757
4024.wav,2,-2.9951322,-2.9951322078704834
4026.wav,0,-1.1314772,-1.1314772367477417
4027.wav,0,-1.8435827,-1.8435827493667603
4027.wav,1,4.209228,4.209228038787842
4028.wav,0,-3.393963,-3.393963098526001
4030.wav,0,0.58169466,0.5816946625709534
4034.wav,0,-3.3934538,-3.39345383644104
4035.wav,0,-3.578171,-3.5781710147857666
4035.wav,1,-3.5843303,-3.5843303203582764
4035.wav,2,-3.5544493,-3.5544493198394775
4035.wav,3,-3.3251307,-3.3251307010650635
4037.wav,0,4.5075355,4.507535457611084
4039.wav,0,4.555076,4.5550761222839355
4040.wav,0,1.4770033,1.4770033359527588
4042.wav,0,2.982402,2.9824020862579346
4043.wav,0,1.5414789,1.5414788722991943
4043.wav,1,0.6744943,0.6744943261146545
4044.wav,0,3.0107005,3.0107004642486572
4046.wav,0,3.9879344,3.9879343509674072
4048.wav,0,1.6402965,1.640296459197998
4049.wav,0,4.448801,4.448801040649414
4050.wav,0,2.0937855,2.093785524368286
4050.wav,1,-3.2044737,-3.2044737339019775
4050.wav,2,4.4279914,4.4279913902282715
4051.wav,0,-3.4023132,-3.402313232421875
4052.wav,0,4.128738,4.128737926483154
4052.wav,1,3.5683208,3.5683207511901855
4054.wav,0,-3.5420809,-3.542080879211426
4054.wav,1,4.4373665,4.437366485595703
4055.wav,0,4.5635614,4.56356143951416
4057.wav,0,0.60668206,0.6066820621490479
4057.wav,1,-0.96098155,-0.960981547832489
4060.wav,0,1.7097714,1.7097713947296143
4060.wav,1,4.2970066,4.297006607055664
4062.wav,0,0.1640426,0.1640426069498062
4063.wav,0,-0.1400977,-0.1400976926088333
4064.wav,0,0.13634394,0.13634394109249115
4066.wav,0,4.5647516,4.564751625061035
4067.wav,0,-2.7927465,-2.7927465438842773
4070.wav,0,-2.530214,-2.5302140712738037
4071.wav,0,-3.1312115,-3.131211519241333
4071.wav,1,2.2349823,2.2349822521209717
4073.wav,0,4.406821,4.406820774078369
4074.wav,0,-3.5357707,-3.5357706546783447
4074.wav,1,0.7146101,0.7146100997924805
4075.wav,0,3.9883385,3.9883384704589844
4075.wav,1,-1.4438205,-1.4438204765319824
4077.wav,0,2.5667105,2.5667104721069336
4077.wav,1,-0.61162406,-0.6116240620613098
4078.wav,0,-3.0414264,-3.041426420211792
4079.wav,0,4.2836285,4.283628463745117
4080.wav,0,-3.0698223,-3.069822311401367
4083.wav,0,-3.5907423,-3.590742349624634
4085.wav,0,3.87373,3.873729944229126
4086.wav,0,-3.5946429,-3.5946428775787354
4087.wav,0,0.4265253,0.4265252947807312
4090.wav,0,-0.64403564,-0.6440356373786926
4092.wav,0,-3.5368607,-3.536860704421997
4092.wav,1,4.1221027,4.122102737426758
4093.wav,0,1.5891614,1.5891613960266113
4093.wav,1,-2.5069106,-2.506910562515259
4096.wav,0,-3.202261,-3.202260971069336
4100.wav,0,3.678436,3.678436040878296
4101.wav,0,3.7224743,3.7224743366241455
4102.wav,0,3.1904037,3.190403699874878
4102.wav,1,4.0102544,4.010254383087158
4103.wav,0,4.216906,4.2169060707092285
4104.wav,0,1.4950639,1.4950639009475708
4104.wav,1,2.2137382,2.213738203048706
4105.wav,0,1.688619,1.6886190176010132
4106.wav,0,-2.724941,-2.7249410152435303
4109.wav,0,3.7521296,3.752129554748535
4109.wav,1,2.0468879,2.0468878746032715
4110.wav,0,-3.2951684,-3.295168399810791
4113.wav,0,4.443958,4.443957805633545
4114.wav,0,1.1619611,1.1619610786437988
4114.wav,1,4.2301073,4.230107307434082
4116.wav,0,-2.7647574,-2.7647573947906494
4117.wav,0,0.27233526,0.2723352611064911
4118.wav,0,4.202156,4.202156066894531
4119.wav,0,2.6896517,2.6896517276763916
4120.wav,0,-3.4516964,-3.4516963958740234
4120.wav,1,-3.1458037,-3.145803689956665
4121.wav,0,1.7296156,1.729615569114685
4124.wav,0,1.5346057,1.5346057415008545
4125.wav,0,3.769801,3.769800901412964
4126.wav,0,-2.0277174,-2.027717351913452
4126.wav,1,2.108861,2.108860969543457
4127.wav,0,3.0341797,3.0341796875
4130.wav,0,0.7420637,0.7420637011528015
4131.wav,0,1.255397,1.2553969621658325
4132.wav,0,3.878709,3.878709077835083
4133.wav,0,4.3765244,4.376524448394775
4135.wav,0,-3.0299823,-3.029982328414917
4138.wav,0,-2.6086934,-2.6086933612823486
4138.wav,1,-3.3826652,-3.3826651573181152
4139.wav,0,-3.4660318,-3.466031789779663
4140.wav,0,4.4670277,4.46702766418457
4140.wav,1,2.7648215,2.7648215293884277
4142.wav,0,2.0922828,2.092282772064209
4146.wav,0,-3.037668,-3.037667989730835
4147.wav,0,-2.235779,-2.235779047012329
4148.wav,0,4.3138456,4.313845634460449
4149.wav,0,-0.9316857,-0.9316856861114502
4153.wav,0,1.5340307,1.5340306758880615
4156.wav,0,4.293448,4.293447971343994
4158.wav,0,-3.440258,-3.440258026123047
4159.wav,0,-1.5271658,-1.5271657705307007
4162.wav,0,-0.28522912,-0.2852291166782379
4164.wav,0,0.927232,0.927232027053833
4164.wav,1,-2.7676837,-2.767683744430542
4165.wav,0,1.2322434,1.2322434186935425
4168.wav,0,4.317498,4.317498207092285
4169.wav,0,-2.8817348,-2.881734848022461
4170.wav,0,1.2274442,1.2274441719055176
4171.wav,0,0.0811653,0.08116529881954193
4171.wav,1,3.1148887,3.1148886680603027
4171.wav,2,4.111252,4.1112518310546875
4172.wav,0,-3.5594416,-3.559441566467285
4172.wav,1,-3.3123531,-3.3123531341552734
4173.wav,0,-2.3854606,-2.385460615158081
4175.wav,0,2.6605103,2.660510301589966
4176.wav,0,-0.8555993,-0.8555992841720581
4177.wav,0,4.5157437,4.515743732452393
4178.wav,0,-0.36190113,-0.3619011342525482
4179.wav,0,-1.8833758,-1.8833757638931274
4180.wav,0,-2.2865918,-2.2865917682647705
4181.wav,0,-3.535186,-3.5351860523223877
4181.wav,1,-3.0727727,-3.072772741317749
4183.wav,0,4.382511,4.382511138916016
4185.wav,0,3.8284805,3.8284804821014404
4186.wav,0,-3.3404415,-3.3404414653778076
4186.wav,1,4.3320866,4.332086563110352
4188.wav,0,4.1439548,4.143954753875732
4189.wav,0,1.4890975,1.4890974760055542
4189.wav,1,4.3034267,4.303426742553711
4191.wav,0,-3.5945208,-3.5945208072662354
4191.wav,1,-2.9388602,-2.9388601779937744
4192.wav,0,4.080367,4.080367088317871
4196.wav,0,4.285788,4.285788059234619
4197.wav,0,-3.3589985,-3.3589985370635986
4198.wav,0,4.0727077,4.072707653045654
4199.wav,0,-0.10343854,-0.10343854129314423
4200.wav,0,-1.4424962,-1.4424961805343628
4200.wav,1,-2.7497642,-2.7497642040252686
4201.wav,0,3.6652496,3.6652495861053467
4202.wav,0,-3.3425705,-3.3425705432891846
4202.wav,1,-1.7658865,-1.7658865451812744
4204.wav,0,0.56579643,0.565796434879303
4205.wav,0,-3.3459473,-3.345947265625
4205.wav,1,-2.5463974,-2.5463974475860596
4207.wav,0,4.370992,4.370992183685303
4207.wav,1,4.3484406,4.348440647125244
4209.wav,0,4.3495035,4.349503517150879
4209.wav,1,4.1416364,4.141636371612549
4211.wav,0,4.179939,4.179938793182373
4212.wav,0,4.3180094,4.318009376525879
4213.wav,0,-1.145001,-1.1450010538101196
4213.wav,1,3.8079593,3.8079593181610107
4214.wav,0,2.520509,2.5205090045928955
4215.wav,0,4.361332,4.361331939697266
4216.wav,0,4.105257,4.105257034301758
4218.wav,0,-3.1502016,-3.1502015590667725
4219.wav,0,-3.3332956,-3.3332955837249756
4221.wav,0,-3.318563,-3.3185629844665527
4222.wav,0,3.9152517,3.9152517318725586
4223.wav,0,-1.199998,-1.1999980211257935
4224.wav,0,-3.3545694,-3.354569435119629
4224.wav,1,-1.0362412,-1.0362411737442017
4226.wav,0,4.3170147,4.317014694213867
4227.wav,0,4.3973894,4.3973894119262695
4228.wav,0,-2.4322853,-2.4322853088378906
4228.wav,1,0.18762173,0.18762172758579254
4228.wav,2,4.079762,4.079761981964111
4229.wav,0,-0.54960376,-0.5496037602424622
4230.wav,0,4.2157764,4.215776443481445
4230.wav,1,3.119116,3.1191160678863525
4234.wav,0,-3.5523427,-3.552342653274536
4234.wav,1,3.1448174,3.144817352294922
4237.wav,0,-3.5521655,-3.5521655082702637
4237.wav,1,-3.5346854,-3.5346853733062744
4238.wav,0,4.4738917,4.473891735076904
4238.wav,1,-0.0023512654,-0.002351265400648117
4238.wav,2,1.6431316,1.6431316137313843
4239.wav,0,2.3819091,2.381909132003784
4240.wav,0,4.038821,4.038821220397949
4242.wav,0,0.06765072,0.06765072047710419
4246.wav,0,-3.1502979,-3.1502978801727295
4246.wav,1,3.8151104,3.815110445022583
4249.wav,0,-2.778278,-2.778278112411499
4249.wav,1,1.909094,1.909093976020813
4249.wav,2,1.8773233,1.8773232698440552
4249.wav,3,4.1945963,4.194596290588379
4250.wav,0,-3.5472631,-3.5472631454467773
4250.wav,1,-3.3642793,-3.364279270172119
4252.wav,0,3.554118,3.5541179180145264
4253.wav,0,3.6492603,3.6492602825164795
4255.wav,0,0.7396156,0.7396156191825867
4259.wav,0,3.9472053,3.9472053050994873
4260.wav,0,-3.621586,-3.6215860843658447
4260.wav,1,-3.5497925,-3.549792528152466
4263.wav,0,-2.9938688,-2.993868827819824
4265.wav,0,2.2234404,2.223440408706665
4267.wav,0,-1.463474,-1.4634740352630615
4267.wav,1,-1.7773395,-1.7773394584655762
4268.wav,0,2.284786,2.2847859859466553
4269.wav,0,-3.479038,-3.4790380001068115
4270.wav,0,-3.5439572,-3.543957233428955
4272.wav,0,3.9914498,3.9914498329162598
4274.wav,0,4.2114415,4.211441516876221
4276.wav,0,1.9739095,1.9739094972610474
4277.wav,0,-3.2468817,-3.2468817234039307
4278.wav,0,0.9915058,0.9915058016777039
4281.wav,0,4.285906,4.285905838012695
4283.wav,0,1.4102505,1.4102505445480347
4283.wav,1,4.3820257,4.382025718688965
4285.wav,0,-1.5990335,-1.5990334749221802
4287.wav,0,4.4868546,4.486854553222656
4288.wav,0,-3.3729892,-3.3729891777038574
4288.wav,1,-2.4647503,-2.464750289916992
4289.wav,0,-3.2061,-3.2060999870300293
4292.wav,0,-3.655494,-3.655493974685669
4294.wav,0,4.5580654,4.558065414428711
4296.wav,0,1.0873513,1.0873513221740723
4297.wav,0,-3.3672533,-3.367253303527832
4297.wav,1,3.2794836,3.2794835567474365
4298.wav,0,-2.8517523,-2.851752281188965
4301.wav,0,-1.6704367,-1.6704367399215698
4302.wav,0,3.945971,3.9459710121154785
4303.wav,0,-3.548504,-3.548504114151001
4303.wav,1,4.365119,4.365118980407715
4304.wav,0,-3.3864052,-3.3864052295684814
4304.wav,1,-0.7070716,-0.7070716023445129
4304.wav,2,4.394866,4.394865989685059
4306.wav,0,3.9914374,3.9914374351501465
4307.wav,0,3.261707,3.261707067489624
4308.wav,0,2.0979645,2.0979645252227783
4310.wav,0,4.4049664,4.404966354370117
4310.wav,1,3.4739532,3.4739532470703125
4312.wav,0,2.4842994,2.484299421310425
4313.wav,0,3.510555,3.5105550289154053
4314.wav,0,4.297447,4.297447204589844
4314.wav,1,-3.4607775,-3.460777521133423
4314.wav,2,4.3032746,4.303274631500244
4315.wav,0,-3.2639015,-3.263901472091675
4317.wav,0,-3.4950116,-3.495011568069458
4317.wav,1,-3.3898277,-3.3898277282714844
4318.wav,0,-2.6636612,-2.663661241531372
4319.wav,0,1.0687007,1.0687006711959839
4321.wav,0,-3.4519858,-3.4519858360290527
4321.wav,1,0.008761633,0.008761633187532425
4323.wav,0,4.056315,4.056314945220947
4326.wav,0,4.139159,4.139159202575684
4326.wav,1,2.2260482,2.226048231124878
4327.wav,0,-3.1672785,-3.167278528213501
4329.wav,0,-3.35004,-3.3500399589538574
4330.wav,0,1.465688,1.4656879901885986
4330.wav,1,4.3242226,4.324222564697266
4331.wav,0,0.8575911,0.8575910925865173
4331.wav,1,1.4437269,1.443726897239685
4332.wav,0,-3.435574,-3.4355740547180176
4333.wav,0,3.0111902,3.011190176010132
4333.wav,1,4.325713,4.325713157653809
4334.wav,0,3.5886872,3.5886871814727783
4335.wav,0,3.2670794,3.2670793533325195
4338.wav,0,-3.4925632,-3.492563247680664
4338.wav,1,-1.4501446,-1.450144648551941
4340.wav,0,1.1208472,1.120847225189209
4340.wav,1,0.43334544,0.4333454370498657
4341.wav,0,4.1398706,4.139870643615723
4345.wav,0,2.3551135,2.3551135063171387
4345.wav,1,0.3258619,0.3258619010448456
4345.wav,2,-2.4792194,-2.479219436645508
4346.wav,0,-3.4816256,-3.481625556945801
4347.wav,0,0.37098905,0.370989054441452
4347.wav,1,4.1398635,4.13986349105835
4348.wav,0,2.9303517,2.930351734161377
4350.wav,0,1.047241,1.047240972518921
4352.wav,0,1.2368906,1.2368905544281006
4352.wav,1,-1.2842257,-1.2842257022857666
4355.wav,0,4.290089,4.290089130401611
4356.wav,0,4.1908817,4.190881729125977
4358.wav,0,0.717176,0.7171760201454163
4359.wav,0,-0.16151278,-0.16151277720928192
4361.wav,0,-3.2467377,-3.2467377185821533
4361.wav,1,-3.082717,-3.082716941833496
4362.wav,0,-0.64581853,-0.6458185315132141
4363.wav,0,1.2314085,1.2314084768295288
4364.wav,0,-3.567547,-3.567547082901001
4365.wav,0,2.9900134,2.990013360977173
4370.wav,0,-1.4651242,-1.465124249458313
4370.wav,1,-2.6996317,-2.699631690979004
4371.wav,0,-1.3087023,-1.3087023496627808
4372.wav,0,-3.2510533,-3.2510533332824707
4372.wav,1,-2.6527739,-2.652773857116699
4374.wav,0,3.0308974,3.030897378921509
4375.wav,0,-0.025093358,-0.025093358010053635
4376.wav,0,0.14843442,0.14843441545963287
4376.wav,1,4.4319563,4.4319562911987305
4377.wav,0,-1.8821129,-1.8821128606796265
4378.wav,0,3.9844553,3.9844553470611572
4380.wav,0,4.452174,4.452174186706543
4380.wav,1,-0.4215078,-0.4215078055858612
4382.wav,0,4.342094,4.3420939445495605
4388.wav,0,-3.5625174,-3.5625174045562744
4389.wav,0,2.840152,2.8401520252227783
4391.wav,0,-2.598361,-2.598361015319824
4391.wav,1,-1.260096,-1.2600959539413452
4391.wav,2,3.706557,3.706557035446167
4392.wav,0,-3.41797,-3.4179699420928955
4392.wav,1,-3.5002074,-3.5002074241638184
4396.wav,0,1.4570624,1.4570623636245728
4396.wav,1,-0.18204904,-0.18204903602600098
4397.wav,0,4.0486975,4.048697471618652
4398.wav,0,-1.9536413,-1.9536412954330444
4400.wav,0,-1.5411636,-1.5411635637283325
4400.wav,1,4.443092,4.443091869354248
4401.wav,0,3.312423,3.31242299079895
4401.wav,1,-1.4162697,-1.4162696599960327
4402.wav,0,-0.4393625,-0.439362496137619
4402.wav,1,-2.5291545,-2.5291545391082764
4403.wav,0,2.745508,2.7455079555511475
4404.wav,0,3.9389489,3.9389488697052
4405.wav,0,-3.6143737,-3.6143736839294434
4405.wav,1,4.340729,4.340729236602783
4406.wav,0,-1.9582995,-1.9582995176315308
4407.wav,0,1.369321,1.3693209886550903
4407.wav,1,3.530861,3.5308609008789062
4408.wav,0,-2.9560957,-2.9560956954956055
4409.wav,0,4.1150937,4.11509370803833
4414.wav,0,4.4758024,4.475802421569824
4415.wav,0,3.0377595,3.03775954246521
4415.wav,1,-1.9985665,-1.9985665082931519
4415.wav,2,2.8255827,2.82558274269104
4416.wav,0,-1.2342594,-1.2342593669891357
4418.wav,0,3.9271708,3.927170753479004
4418.wav,1,3.3338783,3.3338782787323
4420.wav,0,-1.1465005,-1.1465004682540894
4420.wav,1,-3.339427,-3.3394269943237305
4421.wav,0,2.6543489,2.654348850250244
4422.wav,0,3.7967503,3.79675030708313
4423.wav,0,-3.3360813,-3.3360812664031982
4423.wav,1,4.271943,4.271943092346191
4425.wav,0,1.4052655,1.4052654504776
4425.wav,1,4.421282,4.421281814575195
4428.wav,0,0.11813544,0.11813543736934662
4429.wav,0,3.572436,3.5724360942840576
4429.wav,1,-1.08432,-1.0843199491500854
4430.wav,0,-2.9877222,-2.987722158432007
4431.wav,0,4.2252064,4.22520637512207
4433.wav,0,-3.5014975,-3.501497507095337
4433.wav,1,4.4119554,4.4119553565979
4436.wav,0,-1.7780143,-1.7780143022537231
4436.wav,1,2.1564326,2.156432628631592
4438.wav,0,4.064163,4.0641632080078125
4439.wav,0,3.8662543,3.8662543296813965
4441.wav,0,2.83853,2.8385300636291504
4443.wav,0,-3.4585197,-3.458519697189331
4443.wav,1,-1.6386684,-1.638668417930603
4443.wav,2,-3.5499175,-3.549917459487915
4443.wav,3,-2.277606,-2.2776060104370117
4446.wav,0,-3.6301734,-3.630173444747925
4450.wav,0,3.6508331,3.6508331298828125
4450.wav,1,-1.1346289,-1.1346288919448853
4450.wav,2,4.0410676,4.041067600250244
4451.wav,0,1.0434034,1.0434033870697021
4452.wav,0,4.4428215,4.442821502685547
4452.wav,1,-2.073458,-2.073457956314087
4454.wav,0,-3.092523,-3.0925230979919434
4454.wav,1,2.9207156,2.920715570449829
4456.wav,0,4.0076804,4.007680416107178
4456.wav,1,-3.4313393,-3.4313392639160156
4456.wav,2,3.9987738,3.9987738132476807
4458.wav,0,2.6883545,2.6883544921875
4459.wav,0,0.34575063,0.345750629901886
4460.wav,0,-3.6311557,-3.6311557292938232
4462.wav,0,4.0659485,4.065948486328125
4462.wav,1,2.6989055,2.6989054679870605
4463.wav,0,-2.1999705,-2.1999704837799072
4463.wav,1,-2.8661668,-2.866166830062866
4463.wav,2,4.2362022,4.236202239990234
4464.wav,0,-3.4072573,-3.407257318496704
4465.wav,0,3.9966836,3.9966835975646973
4465.wav,1,3.7502112,3.750211238861084
