name,fragment,score,label
lalka_1_06_f000145.wav,0,-3.5207855701446533,0
lalka_1_06_f000145.wav,1,-2.233255386352539,0
lalka_1_06_f000180.wav,0,-1.3578985929489136,0
lalka_1_06_f000190.wav,0,-3.039607286453247,0
lalka_1_06_f000190.wav,1,-3.8166744709014893,0
lalka_1_06_f000190.wav,2,-3.5398921966552734,0
lalka_1_06_f000199.wav,0,-1.7182146310806274,0
lalka_1_06_f000199.wav,1,-2.286924362182617,0
lalka_1_06_f000199.wav,2,-2.628856897354126,0
lalka_1_06_f000200.wav,0,-2.392315149307251,0
lalka_1_06_f000200.wav,1,-1.838341236114502,0
lalka_1_06_f000200.wav,2,-5.686581611633301,0
lalka_1_07_f000039.wav,0,-1.3020843267440796,0
lalka_1_07_f000039.wav,1,-0.8066944479942322,0
lalka_1_07_f000057.wav,0,-2.0900375843048096,0
lalka_1_07_f000057.wav,1,-2.787181854248047,0
lalka_1_07_f000057.wav,2,-3.2730612754821777,0
lalka_1_07_f000057.wav,3,-2.6307053565979004,0
lalka_1_07_f000057.wav,4,-3.7547900676727295,0
lalka_1_07_f000069.wav,0,-2.6830615997314453,0
lalka_1_07_f000069.wav,1,-1.6363940238952637,0
lalka_1_07_f000074.wav,0,-3.8615634441375732,0
lalka_1_07_f000074.wav,1,-4.032391548156738,0
lalka_1_07_f000088.wav,0,-2.6700901985168457,0
lalka_1_07_f000088.wav,1,-3.622792959213257,0
lalka_1_07_f000090.wav,0,-2.2344508171081543,0
lalka_1_07_f000090.wav,1,-2.854011058807373,0
lalka_1_07_f000110.wav,0,-2.7036166191101074,0
lalka_1_07_f000140.wav,0,-1.4856411218643188,0
lalka_1_08_f000022.wav,0,-2.0904691219329834,0
lalka_1_08_f000022.wav,1,-2.805294990539551,0
lalka_1_08_f000099.wav,0,-1.7330968379974365,0
lalka_1_08_f000099.wav,1,-1.974220871925354,0
lalka_1_08_f000116.wav,0,-1.496346116065979,0
lalka_1_08_f000116.wav,1,-2.9125816822052,0
lalka_1_08_f000129.wav,0,-3.090362071990967,0
lalka_1_08_f000129.wav,1,-2.6341323852539062,0
lalka_1_08_f000129.wav,2,-2.8332087993621826,0
lalka_1_08_f000141.wav,0,-1.2595890760421753,0
lalka_1_08_f000141.wav,1,-2.2501795291900635,0
lalka_1_08_f000141.wav,2,-5.686581611633301,0
lalka_1_08_f000154.wav,0,-0.7523015737533569,0
lalka_1_08_f000156.wav,0,-1.5561658143997192,0
lalka_1_08_f000156.wav,1,-2.466824769973755,0
lalka_1_09_f000011.wav,0,-3.1658875942230225,0
lalka_1_09_f000011.wav,1,-5.68658447265625,0
lalka_1_09_f000030.wav,0,-1.9413650035858154,0
lalka_1_09_f000030.wav,1,-3.0544235706329346,0
lalka_1_09_f000031.wav,0,-2.414469003677368,0
lalka_1_09_f000031.wav,1,-2.872741460800171,0
lalka_1_09_f000031.wav,2,-1.7701679468154907,0
lalka_1_09_f000038.wav,0,-3.1877946853637695,0
lalka_1_09_f000038.wav,1,-2.784086227416992,0
lalka_1_09_f000038.wav,2,-1.3297030925750732,0
lalka_1_09_f000044.wav,0,-3.5954575538635254,0
lalka_1_09_f000044.wav,1,-2.208817720413208,0
lalka_1_09_f000047.wav,0,-1.4900858402252197,0
lalka_1_09_f000047.wav,1,-1.9014521837234497,0
lalka_1_09_f000058.wav,0,-2.643186092376709,0
lalka_1_09_f000058.wav,1,-1.196366548538208,0
lalka_1_09_f000073.wav,0,-3.018383741378784,0
lalka_1_09_f000073.wav,1,-2.593564748764038,0
lalka_1_09_f000181.wav,0,-1.5452243089675903,0
lalka_1_09_f000181.wav,1,-4.3871378898620605,0
lalka_1_09_f000186.wav,0,-2.750913143157959,0
lalka_1_09_f000186.wav,1,-3.787245035171509,0
lalka_1_10_f000007.wav,0,-4.032192707061768,0
lalka_1_10_f000007.wav,1,-3.920358657836914,0
lalka_1_10_f000013.wav,0,-1.9422122240066528,0
lalka_1_10_f000013.wav,1,-0.776748538017273,0
lalka_1_10_f000013.wav,2,-3.2385520935058594,0
lalka_1_10_f000040.wav,0,-2.439420700073242,0
lalka_1_10_f000040.wav,1,-2.2482874393463135,0
lalka_1_10_f000047.wav,0,-2.0172030925750732,0
lalka_1_10_f000047.wav,1,-4.212779521942139,0
lalka_1_10_f000069.wav,0,-2.425950050354004,0
lalka_1_10_f000069.wav,1,-2.112133502960205,0
lalka_1_10_f000073.wav,0,-3.121039390563965,0
lalka_1_10_f000073.wav,1,-2.4299609661102295,0
lalka_1_10_f000074.wav,0,-2.9226746559143066,0
lalka_1_10_f000074.wav,1,-5.68658447265625,0
lalka_1_10_f000109.wav,0,-3.5844876766204834,0
lalka_1_10_f000109.wav,1,-5.68658447265625,0
lalka_1_10_f000111.wav,0,-1.5348647832870483,0
lalka_1_10_f000121.wav,0,-1.0550525188446045,0
lalka_1_10_f000121.wav,1,-1.9940913915634155,0
lalka_1_10_f000121.wav,2,-5.686581611633301,0
lalka_1_10_f000125.wav,0,-3.823354959487915,0
lalka_1_10_f000125.wav,1,-2.5455987453460693,0
lalka_1_10_f000126.wav,0,-0.9875248074531555,0
lalka_1_10_f000126.wav,1,-5.68658447265625,0
lalka_1_10_f000195.wav,0,-3.3508400917053223,0
lalka_1_10_f000195.wav,1,-3.224881410598755,0
lalka_1_10_f000195.wav,2,-2.1657893657684326,0
lalka_1_11_f000042.wav,0,-2.708590507507324,0
lalka_1_11_f000042.wav,1,-3.038926362991333,0
lalka_1_11_f000057.wav,0,-3.1066012382507324,0
lalka_1_11_f000057.wav,1,-2.8835599422454834,0
lalka_1_11_f000057.wav,2,-5.686581611633301,0
lalka_1_11_f000088.wav,0,-3.114048719406128,0
lalka_1_11_f000092.wav,0,-2.2556073665618896,0
lalka_1_11_f000092.wav,1,-1.8049654960632324,0
lalka_1_11_f000098.wav,0,-2.321497678756714,0
lalka_1_11_f000098.wav,1,-2.2786617279052734,0
lalka_1_11_f000098.wav,2,-2.827791690826416,0
lalka_1_11_f000109.wav,0,-1.7348183393478394,0
lalka_1_11_f000109.wav,1,-0.45722466707229614,0
lalka_1_11_f000125.wav,0,-2.5813093185424805,0
lalka_1_11_f000125.wav,1,-3.355130195617676,0
lalka_1_11_f000125.wav,2,-2.8791513442993164,0
lalka_1_11_f000135.wav,0,-1.2686716318130493,0
lalka_1_11_f000135.wav,1,-3.113820791244507,0
lalka_1_11_f000198.wav,0,-1.8671966791152954,0
lalka_1_11_f000224.wav,0,-2.200484275817871,0
lalka_1_11_f000224.wav,1,-4.264430999755859,0
lalka_1_11_f000247.wav,0,-1.5780082941055298,0
lalka_1_12_f000015.wav,0,-3.1843292713165283,0
lalka_1_12_f000015.wav,1,-2.828928232192993,0
lalka_1_12_f000120.wav,0,-4.2790913581848145,0
lalka_1_12_f000120.wav,1,-2.082782506942749,0
lalka_1_12_f000158.wav,0,-1.897976279258728,0
lalka_1_12_f000158.wav,1,-3.1015241146087646,0
lalka_1_12_f000172.wav,0,-0.7128686904907227,0
lalka_1_12_f000172.wav,1,-2.2592718601226807,0
lalka_1_12_f000178.wav,0,-1.4802602529525757,0
lalka_1_12_f000178.wav,1,-3.216154098510742,0
lalka_1_12_f000198.wav,0,-2.3578224182128906,0
lalka_1_12_f000198.wav,1,-2.0744612216949463,0
lalka_1_12_f000225.wav,0,-2.2916367053985596,0
lalka_1_12_f000225.wav,1,-2.7812957763671875,0
lalka_1_12_f000225.wav,2,-3.2248334884643555,0
lalka_1_12_f000296.wav,0,-3.261359453201294,0
lalka_1_12_f000296.wav,1,-3.2237133979797363,0
lalka_1_12_f000296.wav,2,-2.9047141075134277,0
lalka_1_13_f000001.wav,0,-3.0285120010375977,0
lalka_1_13_f000001.wav,1,-5.513000011444092,0
lalka_1_13_f000012.wav,0,-2.3928050994873047,0
lalka_1_13_f000012.wav,1,-4.055555820465088,0
lalka_1_13_f000012.wav,2,-2.9220924377441406,0
lalka_1_13_f000017.wav,0,-2.396360397338867,0
lalka_1_13_f000017.wav,1,-2.3409082889556885,0
lalka_1_13_f000017.wav,2,-3.0442850589752197,0
lalka_1_13_f000021.wav,0,-2.907165765762329,0
lalka_1_13_f000021.wav,1,-3.7084567546844482,0
lalka_1_13_f000021.wav,2,-5.686581611633301,0
lalka_1_13_f000043.wav,0,-3.9447481632232666,0
lalka_1_13_f000043.wav,1,-5.68658447265625,0
lalka_1_13_f000116.wav,0,-1.4846383333206177,0
lalka_1_13_f000116.wav,1,-2.2199294567108154,0
lalka_1_13_f000116.wav,2,-2.4215614795684814,0
lalka_1_13_f000116.wav,3,-1.9624133110046387,0
lalka_1_13_f000137.wav,0,-2.6145777702331543,0
lalka_1_13_f000137.wav,1,-3.0532045364379883,0
lalka_1_13_f000147.wav,0,-0.9758848547935486,0
lalka_1_13_f000147.wav,1,-1.5744181871414185,0
lalka_1_13_f000151.wav,0,-3.8430979251861572,0
lalka_1_13_f000151.wav,1,-4.028189659118652,0
lalka_1_13_f000151.wav,2,-2.127357006072998,0
lalka_1_13_f000188.wav,0,-2.1596553325653076,0
lalka_1_13_f000188.wav,1,-2.0583605766296387,0
lalka_1_13_f000188.wav,2,-1.3799751996994019,0
lalka_1_13_f000210.wav,0,-3.0171115398406982,0
lalka_1_13_f000210.wav,1,-3.1240193843841553,0
lalka_1_14_f000016.wav,0,-3.411663293838501,0
lalka_1_14_f000016.wav,1,-5.68658447265625,0
lalka_1_14_f000030.wav,0,-2.9407150745391846,0
lalka_1_14_f000030.wav,1,-2.0461621284484863,0
lalka_1_14_f000055.wav,0,-3.516331911087036,0
lalka_1_14_f000055.wav,1,-1.6471903324127197,0
lalka_1_14_f000093.wav,0,-3.095703363418579,0
lalka_1_14_f000093.wav,1,-3.850374698638916,0
lalka_1_14_f000112.wav,0,-3.023391008377075,0
lalka_1_14_f000112.wav,1,-3.5006093978881836,0
lalka_1_14_f000112.wav,2,-4.518335819244385,0
lalka_1_14_f000158.wav,0,-1.8947794437408447,0
lalka_1_14_f000170.wav,0,-1.8753970861434937,0
lalka_1_14_f000170.wav,1,-2.7936060428619385,0
lalka_1_14_f000170.wav,2,-2.789323091506958,0
lalka_1_14_f000170.wav,3,-2.8607404232025146,0
lalka_1_14_f000181.wav,0,-2.4623119831085205,0
lalka_1_14_f000181.wav,1,-4.047400951385498,0
lalka_1_14_f000181.wav,2,-3.4922237396240234,0
lalka_1_14_f000202.wav,0,-3.170717716217041,0
lalka_1_14_f000202.wav,1,-5.68658447265625,0
lalka_1_14_f000260.wav,0,-1.555263876914978,0
lalka_1_15_f000073.wav,0,-2.533351421356201,0
lalka_1_15_f000073.wav,1,-3.860322952270508,0
lalka_1_15_f000073.wav,2,-4.915003299713135,0
lalka_1_15_f000073.wav,3,-2.6147217750549316,0
lalka_1_15_f000152.wav,0,-3.6347246170043945,0
lalka_1_15_f000207.wav,0,-3.6015405654907227,0
lalka_1_15_f000207.wav,1,-3.17614483833313,0
lalka_1_15_f000207.wav,2,-2.596738815307617,0
lalka_1_15_f000222.wav,0,-1.4718372821807861,0
lalka_1_15_f000222.wav,1,-2.167832136154175,0
lalka_1_15_f000222.wav,2,-5.686581611633301,0
lalka_1_15_f000226.wav,0,-1.8743866682052612,0
lalka_1_15_f000226.wav,1,-1.9033774137496948,0
lalka_1_15_f000226.wav,2,-1.5816134214401245,0
lalka_1_15_f000238.wav,0,-1.7376383543014526,0
lalka_1_15_f000238.wav,1,-2.4787003993988037,0
lalka_1_16_f000019.wav,0,-2.528989553451538,0
lalka_1_16_f000019.wav,1,-4.138225555419922,0
lalka_1_16_f000019.wav,2,-3.6051766872406006,0
lalka_1_16_f000026.wav,0,-3.761284351348877,0
lalka_1_16_f000026.wav,1,-3.50492787361145,0
lalka_1_16_f000056.wav,0,-2.773263692855835,0
lalka_1_16_f000056.wav,1,-1.6985516548156738,0
lalka_1_16_f000138.wav,0,-4.03705358505249,0
lalka_1_16_f000138.wav,1,-4.242580890655518,0
lalka_1_16_f000138.wav,2,-3.6385838985443115,0
lalka_1_16_f000141.wav,0,-5.001821994781494,0
lalka_1_16_f000141.wav,1,-4.0846781730651855,0
lalka_1_16_f000141.wav,2,-5.686581611633301,0
lalka_1_16_f000153.wav,0,-4.080661773681641,0
lalka_1_16_f000153.wav,1,-4.27760648727417,0
lalka_1_16_f000153.wav,2,-3.0355920791625977,0
lalka_1_16_f000182.wav,0,-2.8425872325897217,0
lalka_1_16_f000188.wav,0,-2.2880213260650635,0
lalka_1_16_f000188.wav,1,-3.615705728530884,0
lalka_1_16_f000188.wav,2,-1.2999101877212524,0
lalka_1_16_f000200.wav,0,-3.775585412979126,0
lalka_1_16_f000200.wav,1,-3.3154358863830566,0
lalka_1_16_f000267.wav,0,-3.5258371829986572,0
lalka_1_16_f000267.wav,1,-3.5133984088897705,0
lalka_1_16_f000267.wav,2,-2.8253285884857178,0
lalka_1_16_f000285.wav,0,-4.24368953704834,0
lalka_1_16_f000285.wav,1,-2.695249557495117,0
lalka_1_16_f000312.wav,0,-3.7000343799591064,0
lalka_1_17_f000044.wav,0,-1.7958649396896362,0
lalka_1_17_f000044.wav,1,-1.6141225099563599,0
lalka_1_17_f000064.wav,0,-3.9401636123657227,0
lalka_1_17_f000064.wav,1,-5.68658447265625,0
lalka_1_17_f000093.wav,0,-2.350916624069214,0
lalka_1_17_f000093.wav,1,-2.3801937103271484,0
lalka_1_17_f000093.wav,2,-2.905155897140503,0
lalka_1_17_f000117.wav,0,-2.6101438999176025,0
lalka_1_17_f000132.wav,0,-2.6865954399108887,0
lalka_1_17_f000132.wav,1,-3.665104866027832,0
lalka_1_17_f000169.wav,0,-2.604149103164673,0
lalka_1_17_f000169.wav,1,-3.394606590270996,0
lalka_1_17_f000169.wav,2,-2.0666093826293945,0
lalka_1_18_f000022.wav,0,-1.7923049926757812,0
lalka_1_18_f000085.wav,0,-2.8208746910095215,0
lalka_1_18_f000114.wav,0,-3.344301223754883,0
lalka_1_18_f000114.wav,1,-4.227234840393066,0
lalka_1_18_f000120.wav,0,-4.142402172088623,0
lalka_1_18_f000120.wav,1,-2.6646230220794678,0
lalka_1_18_f000120.wav,2,-2.80902099609375,0
lalka_1_18_f000154.wav,0,-1.5052258968353271,0
lalka_1_18_f000154.wav,1,-2.5341358184814453,0
lalka_1_18_f000234.wav,0,-2.944622039794922,0
lalka_1_18_f000234.wav,1,-2.8580920696258545,0
lalka_1_19_f000061.wav,0,-3.7063796520233154,0
lalka_1_19_f000061.wav,1,-3.5241808891296387,0
lalka_1_19_f000109.wav,0,-2.0845911502838135,0
lalka_1_19_f000109.wav,1,-1.6854580640792847,0
lalka_1_19_f000141.wav,0,-2.4644572734832764,0
lalka_1_19_f000141.wav,1,-4.2046661376953125,0
lalka_1_19_f000167.wav,0,-3.033233404159546,0
lalka_1_19_f000175.wav,0,-1.1834415197372437,0
lalka_1_19_f000175.wav,1,-3.8689632415771484,0
lalka_1_20_f000004.wav,0,-3.8137073516845703,0
lalka_1_20_f000004.wav,1,-2.024683713912964,0
lalka_1_20_f000009.wav,0,-1.4731863737106323,0
lalka_1_20_f000009.wav,1,-5.68658447265625,0
lalka_1_20_f000027.wav,0,-0.862615168094635,0
lalka_1_20_f000036.wav,0,-1.0716890096664429,0
lalka_1_20_f000036.wav,1,-1.48563551902771,0
lalka_1_20_f000036.wav,2,-2.824612855911255,0
lalka_1_20_f000054.wav,0,-2.198742151260376,0
lalka_1_20_f000054.wav,1,-3.075493335723877,0
lalka_1_20_f000054.wav,2,-3.675422430038452,0
lalka_1_20_f000054.wav,3,-5.686582565307617,0
lalka_1_20_f000058.wav,0,-1.2583656311035156,0
lalka_1_20_f000058.wav,1,-3.9154675006866455,0
lalka_1_20_f000107.wav,0,-1.6354477405548096,0
lalka_1_20_f000136.wav,0,-2.6393001079559326,0
lalka_1_20_f000150.wav,0,-2.239975929260254,0
lalka_1_20_f000215.wav,0,-3.4266912937164307,0
lalka_1_20_f000215.wav,1,-2.8977131843566895,0
lalka_1_20_f000215.wav,2,-4.7028350830078125,0
lalka_1_20_f000230.wav,0,-1.9690220355987549,0
lalka_1_20_f000230.wav,1,-3.7759878635406494,0
lalka_1_20_f000230.wav,2,-4.620012283325195,0
lalka_1_21_f000086.wav,0,-4.770162105560303,0
lalka_1_21_f000086.wav,1,-1.9740897417068481,0
lalka_1_21_f000096.wav,0,-3.279116630554199,0
lalka_1_21_f000096.wav,1,-2.844796895980835,0
lalka_1_21_f000110.wav,0,-3.281824827194214,0
lalka_1_21_f000110.wav,1,-3.496910333633423,0
lalka_1_21_f000110.wav,2,-1.87675142288208,0
lalka_1_21_f000110.wav,3,-1.6794513463974,0
lalka_1_21_f000134.wav,0,-2.7039566040039062,0
lalka_1_21_f000134.wav,1,-2.8366661071777344,0
lalka_1_21_f000136.wav,0,-3.008378028869629,0
lalka_1_21_f000143.wav,0,-1.9178738594055176,0
lalka_1_21_f000161.wav,0,-2.401867151260376,0
lalka_1_21_f000161.wav,1,-2.6359939575195312,0
lalka_1_21_f000161.wav,2,-2.3760499954223633,0
lalka_1_21_f000172.wav,0,-2.7929673194885254,0
lalka_1_21_f000172.wav,1,-2.649644613265991,0
lalka_1_21_f000172.wav,2,-2.4733195304870605,0
lalka_1_21_f000172.wav,3,-3.0972001552581787,0
lalka_1_22_f000114.wav,0,-3.5922701358795166,0
lalka_1_22_f000114.wav,1,-3.574841022491455,0
lalka_1_22_f000123.wav,0,-2.909998893737793,0
lalka_1_22_f000123.wav,1,-2.783606767654419,0
lalka_1_22_f000133.wav,0,-1.603707194328308,0
lalka_1_23_f000041.wav,0,-3.3954594135284424,0
lalka_1_23_f000041.wav,1,-2.0127627849578857,0
lalka_1_23_f000087.wav,0,-2.769458055496216,0
lalka_1_23_f000087.wav,1,-3.3401777744293213,0
lalka_1_23_f000087.wav,2,-3.563034772872925,0
lalka_1_23_f000120.wav,0,-2.3701252937316895,0
lalka_1_23_f000120.wav,1,-2.118908643722534,0
lalka_1_23_f000120.wav,2,-3.083667039871216,0
lalka_2_01_f000010.wav,0,-3.8530030250549316,0
lalka_2_01_f000010.wav,1,-2.476954221725464,0
lalka_2_01_f000033.wav,0,-2.140578031539917,0
lalka_2_01_f000033.wav,1,-4.982883453369141,0
lalka_2_01_f000059.wav,0,-3.5460407733917236,0
lalka_2_01_f000059.wav,1,-5.68658447265625,0
lalka_2_01_f000066.wav,0,-4.005703926086426,0
lalka_2_01_f000066.wav,1,-2.1868066787719727,0
lalka_2_01_f000066.wav,2,-2.9830479621887207,0
lalka_2_01_f000071.wav,0,-2.875673770904541,0
lalka_2_01_f000071.wav,1,-3.9081568717956543,0
lalka_2_01_f000071.wav,2,-3.0952868461608887,0
lalka_2_01_f000091.wav,0,-3.769954204559326,0
lalka_2_01_f000091.wav,1,-3.466606855392456,0
lalka_2_01_f000091.wav,2,-1.7389568090438843,0
lalka_2_01_f000111.wav,0,-2.60373854637146,0
lalka_2_01_f000111.wav,1,-3.9165775775909424,0
lalka_2_01_f000125.wav,0,-2.812910556793213,0
lalka_2_01_f000125.wav,1,-2.3029065132141113,0
lalka_2_01_f000129.wav,0,-4.527902603149414,0
lalka_2_01_f000129.wav,1,-4.482974529266357,0
lalka_2_01_f000131.wav,0,-2.4127306938171387,0
lalka_2_01_f000131.wav,1,-3.3673062324523926,0
lalka_2_01_f000131.wav,2,-3.915255069732666,0
lalka_2_02_f000031.wav,0,-3.0977680683135986,0
lalka_2_02_f000031.wav,1,-4.328161716461182,0
lalka_2_02_f000031.wav,2,-0.6975858807563782,0
lalka_2_02_f000032.wav,0,-1.885947346687317,0
lalka_2_02_f000032.wav,1,-3.2372825145721436,0
lalka_2_02_f000032.wav,2,-5.686581611633301,0
lalka_2_02_f000044.wav,0,-3.8471357822418213,0
lalka_2_02_f000044.wav,1,-3.479809045791626,0
lalka_2_02_f000044.wav,2,-5.686581611633301,0
lalka_2_02_f000047.wav,0,-2.9132020473480225,0
lalka_2_02_f000047.wav,1,-3.2517826557159424,0
lalka_2_02_f000101.wav,0,-2.1821882724761963,0
lalka_2_02_f000101.wav,1,-2.443610906600952,0
lalka_2_02_f000126.wav,0,-0.5960555672645569,0
lalka_2_02_f000126.wav,1,-2.1021013259887695,0
lalka_2_02_f000126.wav,2,-1.3525103330612183,0
lalka_2_02_f000150.wav,0,-2.4838063716888428,0
lalka_2_02_f000150.wav,1,-2.7850546836853027,0
lalka_2_02_f000150.wav,2,-4.277515888214111,0
lalka_2_02_f000173.wav,0,-1.3048807382583618,0
lalka_2_02_f000173.wav,1,-2.73061203956604,0
lalka_2_02_f000203.wav,0,-2.481306552886963,0
lalka_2_02_f000203.wav,1,-3.1970930099487305,0
lalka_2_02_f000203.wav,2,-2.3195455074310303,0
lalka_2_03_f000025.wav,0,-3.7341253757476807,0
lalka_2_03_f000025.wav,1,-3.4457409381866455,0
lalka_2_03_f000072.wav,0,-2.9914793968200684,0
lalka_2_03_f000072.wav,1,-2.3589653968811035,0
lalka_2_03_f000072.wav,2,-1.4423269033432007,0
lalka_2_03_f000190.wav,0,-2.907757043838501,0
lalka_2_03_f000200.wav,0,-1.8188828229904175,0
lalka_2_03_f000200.wav,1,-4.348816394805908,0
lalka_2_04_f000027.wav,0,-1.4305353164672852,0
lalka_2_04_f000032.wav,0,-2.2615621089935303,0
lalka_2_04_f000032.wav,1,-2.6702938079833984,0
lalka_2_04_f000062.wav,0,-1.3684731721878052,0
lalka_2_04_f000131.wav,0,-1.673164963722229,0
lalka_2_04_f000135.wav,0,-2.988250255584717,0
lalka_2_04_f000135.wav,1,-1.8575533628463745,0
lalka_2_05_f000044.wav,0,-2.0960514545440674,0
lalka_2_05_f000044.wav,1,-1.9470094442367554,0
lalka_2_05_f000075.wav,0,-1.4556571245193481,0
lalka_2_05_f000085.wav,0,-1.5180433988571167,0
lalka_2_05_f000085.wav,1,-2.9606239795684814,0
lalka_2_05_f000127.wav,0,-1.271285057067871,0
lalka_2_05_f000127.wav,1,-2.664202928543091,0
lalka_2_05_f000131.wav,0,-3.023933172225952,0
lalka_2_05_f000131.wav,1,-2.1602442264556885,0
lalka_2_05_f000148.wav,0,-3.080321788787842,0
lalka_2_05_f000166.wav,0,-2.72501802444458,0
lalka_2_06_f000017.wav,0,-1.6410739421844482,0
lalka_2_06_f000017.wav,1,-2.4073355197906494,0
lalka_2_06_f000029.wav,0,-1.9827353954315186,0
lalka_2_06_f000029.wav,1,-4.021316051483154,0
lalka_2_06_f000046.wav,0,-2.7917168140411377,0
