name,fragment,score,label
lalka_2_06_f000083.wav,0,-3.222050666809082,1
lalka_2_06_f000106.wav,0,-2.867422342300415,1
lalka_2_06_f000106.wav,1,-3.5438125133514404,0
lalka_2_06_f000115.wav,0,-3.542020320892334,0
lalka_2_06_f000115.wav,1,-3.6553406715393066,0
lalka_2_07_f000031.wav,0,-3.563239574432373,0
lalka_2_07_f000047.wav,0,-3.5359246730804443,0
lalka_2_07_f000047.wav,1,-3.5934906005859375,0
lalka_2_07_f000047.wav,2,4.437861919403076,1
lalka_2_07_f000072.wav,0,-3.5451579093933105,0
lalka_2_07_f000072.wav,1,-3.559544563293457,0
lalka_2_07_f000072.wav,2,-2.8927814960479736,1
lalka_2_07_f000193.wav,0,-3.4222962856292725,0
lalka_2_07_f000193.wav,1,-2.364356279373169,1
lalka_2_08_f000018.wav,0,-3.442368268966675,0
lalka_2_08_f000018.wav,1,-3.5212838649749756,0
lalka_2_08_f000045.wav,0,-3.242215871810913,1
lalka_2_08_f000045.wav,1,-3.5582902431488037,0
lalka_2_08_f000046.wav,0,-3.515526056289673,0
lalka_2_08_f000046.wav,1,-3.573554754257202,0
lalka_2_08_f000046.wav,2,-3.5928075313568115,0
lalka_2_08_f000072.wav,0,-3.593700408935547,0
lalka_2_08_f000072.wav,1,-3.5881264209747314,0
lalka_2_08_f000072.wav,2,-3.6158740520477295,0
lalka_2_08_f000072.wav,3,-3.6942520141601562,0
lalka_2_08_f000105.wav,0,-3.6098883152008057,0
lalka_2_08_f000105.wav,1,-3.63496994972229,0
lalka_2_08_f000160.wav,0,-3.5820114612579346,0
lalka_2_09_f000030.wav,0,-3.4461469650268555,0
lalka_2_09_f000030.wav,1,-3.662122964859009,0
lalka_2_09_f000053.wav,0,-3.5109424591064453,0
lalka_2_09_f000053.wav,1,-3.563603401184082,0
lalka_2_09_f000053.wav,2,-3.260138988494873,1
lalka_2_09_f000058.wav,0,-3.537497043609619,0
lalka_2_09_f000075.wav,0,-3.482863426208496,0
lalka_2_09_f000113.wav,0,-3.514063835144043,0
lalka_2_09_f000113.wav,1,4.437861919403076,1
lalka_2_09_f000130.wav,0,-3.6055924892425537,0
lalka_2_09_f000130.wav,1,-3.59434175491333,0
lalka_2_09_f000138.wav,0,-3.5829179286956787,0
lalka_2_09_f000138.wav,1,-3.660165309906006,0
lalka_2_09_f000138.wav,2,-3.633338689804077,0
lalka_2_09_f000162.wav,0,-3.6305081844329834,0
lalka_2_09_f000190.wav,0,-3.4755160808563232,0
lalka_2_09_f000190.wav,1,-3.554344892501831,0
lalka_2_09_f000190.wav,2,-3.4724762439727783,0
lalka_2_09_f000205.wav,0,-3.611851692199707,0
lalka_2_09_f000223.wav,0,-3.61244535446167,0
lalka_2_09_f000223.wav,1,-3.6766316890716553,0
lalka_2_09_f000234.wav,0,-3.3876779079437256,0
lalka_2_10_f000050.wav,0,-3.460524797439575,0
lalka_2_10_f000050.wav,1,-3.567944288253784,0
lalka_2_10_f000146.wav,0,-3.5338683128356934,0
lalka_2_11_f000018.wav,0,-3.5935206413269043,0
lalka_2_11_f000018.wav,1,-3.6875321865081787,0
lalka_2_11_f000054.wav,0,-2.5226938724517822,1
lalka_2_11_f000054.wav,1,-3.4314255714416504,0
lalka_2_11_f000054.wav,2,-3.5208261013031006,0
lalka_2_11_f000056.wav,0,-1.9999347925186157,1
lalka_2_11_f000056.wav,1,-3.5082833766937256,0
lalka_2_11_f000056.wav,2,-3.2952842712402344,0
lalka_2_11_f000133.wav,0,-3.2807023525238037,0
lalka_2_11_f000133.wav,1,-3.5245840549468994,0
lalka_2_11_f000133.wav,2,-3.5704360008239746,0
lalka_2_11_f000162.wav,0,-3.3067100048065186,0
lalka_2_11_f000162.wav,1,-2.457723379135132,1
lalka_2_11_f000193.wav,0,-2.309633493423462,1
lalka_2_11_f000193.wav,1,-3.5084526538848877,0
lalka_2_11_f000193.wav,2,-3.013378620147705,1
lalka_2_11_f000194.wav,0,-3.563894033432007,0
lalka_2_11_f000194.wav,1,-3.6005172729492188,0
lalka_2_11_f000194.wav,2,-3.7053275108337402,0
lalka_2_12_f000022.wav,0,-3.428440809249878,0
lalka_2_12_f000022.wav,1,-3.225116491317749,1
lalka_2_12_f000050.wav,0,-3.56270694732666,0
lalka_2_12_f000071.wav,0,-3.576150417327881,0
lalka_2_12_f000071.wav,1,-3.590593099594116,0
lalka_2_12_f000071.wav,2,-3.6417343616485596,0
lalka_2_12_f000134.wav,0,-3.5693845748901367,0
lalka_2_12_f000134.wav,1,-3.5663511753082275,0
lalka_2_12_f000134.wav,2,-0.12599308788776398,1
lalka_2_12_f000144.wav,0,-3.2345728874206543,1
lalka_2_12_f000144.wav,1,-3.571335792541504,0
lalka_2_12_f000156.wav,0,-3.6143124103546143,0
lalka_2_12_f000156.wav,1,-3.7099111080169678,0
lalka_2_12_f000158.wav,0,-3.614706039428711,0
lalka_2_12_f000158.wav,1,-3.5952982902526855,0
lalka_2_13_f000003.wav,0,-3.583322048187256,0
lalka_2_13_f000003.wav,1,-3.5702216625213623,0
lalka_2_13_f000036.wav,0,-3.587761640548706,0
lalka_2_13_f000036.wav,1,-3.6244091987609863,0
lalka_2_13_f000040.wav,0,-3.436753034591675,0
lalka_2_13_f000040.wav,1,-3.6409640312194824,0
lalka_2_13_f000049.wav,0,-3.0051372051239014,1
lalka_2_13_f000049.wav,1,-3.5560567378997803,0
lalka_2_13_f000050.wav,0,-3.4880049228668213,0
lalka_2_13_f000050.wav,1,-3.545536518096924,0
lalka_2_13_f000110.wav,0,-3.5564310550689697,0
lalka_2_13_f000110.wav,1,-3.4343674182891846,0
lalka_2_13_f000110.wav,2,-3.609929084777832,0
lalka_2_13_f000132.wav,0,-3.5448803901672363,0
lalka_2_13_f000132.wav,1,-3.5598113536834717,0
lalka_2_13_f000186.wav,0,-3.5818841457366943,0
lalka_2_13_f000186.wav,1,-3.6241681575775146,0
lalka_2_13_f000186.wav,2,-3.6889448165893555,0
lalka_2_13_f000244.wav,0,-3.525362014770508,0
lalka_2_13_f000244.wav,1,-3.6378018856048584,0
lalka_2_14_f000020.wav,0,-1.532325029373169,1
lalka_2_14_f000020.wav,1,-2.3256876468658447,1
lalka_2_14_f000041.wav,0,-3.6987459659576416,0
lalka_2_14_f000041.wav,1,-3.6898722648620605,0
lalka_2_14_f000041.wav,2,-3.6563737392425537,0
lalka_2_14_f000081.wav,0,-3.5447890758514404,0
lalka_2_14_f000125.wav,0,-3.6176395416259766,0
lalka_2_14_f000125.wav,1,-3.6080431938171387,0
lalka_2_14_f000125.wav,2,4.437861919403076,1
lalka_2_14_f000126.wav,0,1.2176605463027954,1
lalka_2_14_f000126.wav,1,-2.6537296772003174,1
lalka_2_14_f000165.wav,0,0.1773793250322342,1
lalka_2_14_f000182.wav,0,-3.42980694770813,0
lalka_2_14_f000208.wav,0,-1.8606212139129639,1
lalka_2_14_f000208.wav,1,-3.483417272567749,0
lalka_2_14_f000208.wav,2,-3.2173638343811035,1
lalka_2_14_f000214.wav,0,-3.4738025665283203,0
lalka_2_14_f000214.wav,1,-3.581446886062622,0
lalka_2_14_f000234.wav,0,-3.5034914016723633,0
lalka_2_15_f000003.wav,0,-3.5848498344421387,0
lalka_2_15_f000003.wav,1,-3.58066725730896,0
lalka_2_15_f000003.wav,2,-3.6381473541259766,0
lalka_2_15_f000012.wav,0,-3.0801444053649902,1
lalka_2_15_f000012.wav,1,-3.471163511276245,0
lalka_2_15_f000019.wav,0,-3.035252571105957,1
lalka_2_15_f000041.wav,0,-3.4518344402313232,0
lalka_2_15_f000041.wav,1,-3.376573324203491,0
lalka_2_15_f000043.wav,0,-3.583589553833008,0
lalka_2_15_f000043.wav,1,-3.5562593936920166,0
lalka_2_15_f000119.wav,0,-3.2629096508026123,1
lalka_2_15_f000119.wav,1,-3.338466167449951,0
lalka_2_15_f000153.wav,0,-3.3371827602386475,0
lalka_2_15_f000153.wav,1,-3.5518527030944824,0
lalka_2_15_f000153.wav,2,-3.5938284397125244,0
lalka_2_16_f000005.wav,0,-3.509193181991577,0
lalka_2_16_f000005.wav,1,-3.1743853092193604,1
lalka_2_16_f000026.wav,0,-3.1950552463531494,1
lalka_2_16_f000026.wav,1,-3.589083671569824,0
lalka_2_16_f000036.wav,0,-2.6461338996887207,1
lalka_2_16_f000073.wav,0,-3.4553864002227783,0
lalka_2_16_f000073.wav,1,-3.5341169834136963,0
lalka_2_16_f000073.wav,2,-3.338710069656372,0
lalka_2_16_f000126.wav,0,0.09824171662330627,1
lalka_2_16_f000133.wav,0,-3.3264882564544678,0
lalka_2_16_f000194.wav,0,0.4922644793987274,1
lalka_2_16_f000194.wav,1,-2.7032768726348877,1
lalka_2_17_f000033.wav,0,-3.4397497177124023,0
lalka_2_17_f000033.wav,1,-3.5364432334899902,0
lalka_2_17_f000047.wav,0,-3.2573165893554688,1
lalka_2_17_f000053.wav,0,-3.0985162258148193,1
lalka_2_17_f000053.wav,1,-3.4676897525787354,0
lalka_2_17_f000060.wav,0,-3.66139817237854,0
lalka_2_17_f000060.wav,1,-3.664079427719116,0
lalka_2_17_f000060.wav,2,4.438327312469482,1
lalka_2_17_f000063.wav,0,-3.4007904529571533,0
lalka_2_17_f000063.wav,1,-2.5683252811431885,1
lalka_2_17_f000095.wav,0,-1.2573484182357788,1
lalka_2_17_f000108.wav,0,-3.4572689533233643,0
lalka_2_17_f000108.wav,1,-3.5967276096343994,0
lalka_2_17_f000108.wav,2,-3.648169755935669,0
lalka_2_17_f000159.wav,0,-3.599550724029541,0
lalka_2_17_f000159.wav,1,-3.650115728378296,0
lalka_2_17_f000159.wav,2,-3.7021868228912354,0
lalka_2_17_f000175.wav,0,-3.5424273014068604,0
lalka_2_17_f000175.wav,1,4.437861919403076,1
lalka_2_17_f000183.wav,0,-3.4543540477752686,0
lalka_2_17_f000183.wav,1,-3.5658679008483887,0
lalka_2_18_f000024.wav,0,-3.6000478267669678,0
lalka_2_18_f000024.wav,1,-3.5972883701324463,0
lalka_2_18_f000029.wav,0,-3.4011735916137695,0
lalka_2_18_f000071.wav,0,-3.511155366897583,0
lalka_2_18_f000071.wav,1,-3.5772805213928223,0
lalka_2_18_f000071.wav,2,-3.5458996295928955,0
lalka_2_18_f000071.wav,3,-2.925426959991455,1
lalka_2_18_f000075.wav,0,-3.468522787094116,0
lalka_2_18_f000075.wav,1,-3.3884222507476807,0
lalka_2_18_f000075.wav,2,-2.541337251663208,1
lalka_2_18_f000102.wav,0,-3.6132898330688477,0
lalka_2_18_f000102.wav,1,-3.649653434753418,0
lalka_2_18_f000112.wav,0,-0.3973870277404785,1
lalka_2_18_f000112.wav,1,-2.262554407119751,1
lalka_2_18_f000112.wav,2,-3.537548780441284,0
lalka_2_18_f000149.wav,0,-3.527290105819702,0
lalka_2_18_f000149.wav,1,-3.633601427078247,0
lalka_2_18_f000174.wav,0,-0.10743822157382965,1
lalka_2_18_f000174.wav,1,-3.54853892326355,0
lalka_2_18_f000174.wav,2,-3.3259475231170654,0
lalka_2_19_f000030.wav,0,-2.587460517883301,1
lalka_2_19_f000041.wav,0,-3.609849214553833,0
lalka_2_19_f000041.wav,1,-3.684058904647827,0
lalka_2_19_f000068.wav,0,-2.545711040496826,1
lalka_2_19_f000069.wav,0,-3.429478406906128,0
lalka_2_19_f000069.wav,1,-3.553239107131958,0
lalka_2_19_f000073.wav,0,-1.245721697807312,1
lalka_2_19_f000098.wav,0,-3.5305769443511963,0
lalka_2_19_f000098.wav,1,4.437861919403076,1
lalka_2_19_f000113.wav,0,-1.9132850170135498,1
lalka_2_19_f000113.wav,1,-3.555976152420044,0
lalka_2_19_f000113.wav,2,-3.4717490673065186,0
lalka_2_19_f000116.wav,0,-3.6055688858032227,0
lalka_2_19_f000116.wav,1,-3.6708879470825195,0
lalka_2_19_f000164.wav,0,-3.4894587993621826,0
lalka_2_19_f000164.wav,1,-3.5835108757019043,0
lalka_2_19_f000164.wav,2,-3.544414758682251,0
lalka_2_19_f000197.wav,0,-3.6417460441589355,0
lalka_2_19_f000197.wav,1,4.437861919403076,1
lalka_2_20_f000009.wav,0,0.2943245470523834,1
lalka_2_20_f000009.wav,1,-3.3264384269714355,0
lalka_2_20_f000009.wav,2,-3.4227957725524902,0
lalka_2_20_f000074.wav,0,-3.5683298110961914,0
lalka_2_20_f000074.wav,1,-3.662787675857544,0
lalka_2_20_f000089.wav,0,-3.6018922328948975,0
lalka_2_20_f000089.wav,1,-3.5472617149353027,0
lalka_2_20_f000114.wav,0,-2.1189675331115723,1
lalka_2_20_f000118.wav,0,-3.502586603164673,0
lalka_2_20_f000118.wav,1,-3.6205780506134033,0
lalka_2_20_f000118.wav,2,4.437861919403076,1
lalka_2_20_f000137.wav,0,-3.146253824234009,1
lalka_2_20_f000137.wav,1,4.437861919403076,1
lalka_2_20_f000141.wav,0,-3.544776201248169,0
lalka_2_20_f000141.wav,1,-3.6641905307769775,0
lalka_2_20_f000141.wav,2,-3.657216787338257,0
lalka_2_20_f000149.wav,0,-3.5443265438079834,0
lalka_2_20_f000149.wav,1,-3.5460362434387207,0
lalka_2_20_f000149.wav,2,-3.517991304397583,0
lalka_2_20_f000158.wav,0,-3.650156021118164,0
lalka_2_20_f000158.wav,1,-3.679133415222168,0
lalka_2_20_f000158.wav,2,-2.7067465782165527,1
lalka_2_20_f000201.wav,0,-3.4558262825012207,0
lalka_2_20_f000201.wav,1,4.437861919403076,1
lalka_2_20_f000221.wav,0,-3.5401623249053955,0
lalka_2_20_f000221.wav,1,-3.576124429702759,0
lalka_2_20_f000238.wav,0,-3.6376209259033203,0
lalka_2_20_f000238.wav,1,-3.638930082321167,0
lalka_2_20_f000250.wav,0,-1.101920247077942,1
lalka_2_20_f000263.wav,0,-1.771150827407837,1
lalka_2_20_f000263.wav,1,-3.5581090450286865,0
lalka_2_20_f000263.wav,2,-3.5570240020751953,0
lalka_2_20_f000288.wav,0,-3.621624231338501,0
lalka_2_20_f000288.wav,1,-3.6471853256225586,0
lalka_2_21_f000013.wav,0,-3.3923773765563965,0
lalka_2_21_f000037.wav,0,-3.507861375808716,0
lalka_2_21_f000037.wav,1,4.437861919403076,1
lalka_2_21_f000050.wav,0,-3.5752573013305664,0
lalka_2_21_f000050.wav,1,-3.65394926071167,0
lalka_2_21_f000050.wav,2,-3.587312698364258,0
lalka_2_21_f000060.wav,0,-3.4731109142303467,0
lalka_2_21_f000060.wav,1,-3.5274486541748047,0
lalka_2_21_f000076.wav,0,-3.559025526046753,0
lalka_2_21_f000076.wav,1,-3.572357416152954,0
lalka_2_21_f000101.wav,0,-3.5376880168914795,0
lalka_2_21_f000101.wav,1,-3.7189247608184814,0
lalka_2_21_f000124.wav,0,-3.539175271987915,0
lalka_2_21_f000124.wav,1,-3.5317537784576416,0
lalka_2_21_f000139.wav,0,-3.3309504985809326,0
lalka_2_21_f000139.wav,1,-3.258969783782959,1
lalka_2_21_f000139.wav,2,-3.4811899662017822,0
lalka_2_21_f000161.wav,0,-3.476257801055908,0
lalka_2_21_f000161.wav,1,-3.41109299659729,0
lalka_2_21_f000188.wav,0,-3.0200390815734863,1
lalka_2_21_f000188.wav,1,-3.2918550968170166,0
lalka_2_21_f000188.wav,2,4.437860012054443,1
lalka_2_22_f000004.wav,0,-3.590439558029175,0
lalka_2_22_f000004.wav,1,-3.605356454849243,0
lalka_2_22_f000004.wav,2,-3.5884273052215576,0
lalka_2_22_f000015.wav,0,-3.1707422733306885,1
lalka_2_22_f000015.wav,1,-3.4703121185302734,0
lalka_2_22_f000040.wav,0,-3.597775936126709,0
lalka_2_22_f000040.wav,1,-3.605496644973755,0
lalka_2_22_f000040.wav,2,4.437861919403076,1
lalka_2_22_f000046.wav,0,-3.515249490737915,0
lalka_2_22_f000046.wav,1,-3.7097010612487793,0
lalka_2_22_f000046.wav,2,4.437861919403076,1
lalka_2_22_f000050.wav,0,-3.5201575756073,0
lalka_2_22_f000050.wav,1,4.437861919403076,1
lalka_2_22_f000126.wav,0,-3.591156482696533,0
lalka_2_22_f000126.wav,1,0.7542271614074707,1
lalka_2_22_f000136.wav,0,-3.501008987426758,0
lalka_2_22_f000136.wav,1,-3.508478879928589,0
lalka_2_22_f000154.wav,0,-3.5552048683166504,0
lalka_2_23_f000018.wav,0,-3.6842539310455322,0
lalka_2_23_f000018.wav,1,-3.6018519401550293,0
lalka_2_23_f000018.wav,2,-3.6002743244171143,0
lalka_2_23_f000039.wav,0,-3.510563611984253,0
lalka_2_23_f000039.wav,1,-3.640777826309204,0
lalka_2_23_f000039.wav,2,4.438255786895752,1
lalka_2_23_f000050.wav,0,-3.5675384998321533,0
lalka_2_23_f000050.wav,1,-3.67366886138916,0
lalka_2_23_f000059.wav,0,-3.5789740085601807,0
lalka_2_23_f000059.wav,1,-3.562206745147705,0
lalka_2_23_f000059.wav,2,-3.5419204235076904,0
lalka_2_23_f000063.wav,0,-3.596108913421631,0
lalka_2_23_f000063.wav,1,-3.6565167903900146,0
lalka_2_23_f000063.wav,2,-3.6703386306762695,0
lalka_2_23_f000152.wav,0,-3.566328287124634,0
lalka_2_23_f000155.wav,0,-3.580357789993286,0
lalka_2_23_f000155.wav,1,-3.6041605472564697,0
lalka_2_23_f000168.wav,0,-3.320017099380493,0
lalka_2_23_f000197.wav,0,-3.484168767929077,0
lalka_2_23_f000197.wav,1,-3.4957282543182373,0
lalka_2_23_f000197.wav,2,-3.588994026184082,0
lalka_2_23_f000198.wav,0,-3.4035935401916504,0
lalka_2_23_f000211.wav,0,-3.5598437786102295,0
lalka_2_23_f000211.wav,1,-3.570474863052368,0
lalka_2_23_f000211.wav,2,-3.5510456562042236,0
lalka_2_23_f000250.wav,0,-3.565934419631958,0
lalka_2_23_f000250.wav,1,-3.610149621963501,0
lalka_2_23_f000250.wav,2,4.437861919403076,1
lalka_2_23_f000270.wav,0,-3.5507800579071045,0
lalka_2_23_f000270.wav,1,-3.6196324825286865,0
lalka_2_23_f000270.wav,2,-3.6275904178619385,0
lalka_2_24_f000002.wav,0,-3.597106695175171,0
lalka_2_24_f000002.wav,1,-3.628390312194824,0
lalka_2_24_f000002.wav,2,-3.626782178878784,0
lalka_2_24_f000013.wav,0,-3.492210626602173,0
lalka_2_24_f000013.wav,1,-3.5732836723327637,0
lalka_2_24_f000013.wav,2,-3.6831352710723877,0
lalka_2_24_f000061.wav,0,-3.5932211875915527,0
lalka_2_24_f000061.wav,1,-3.566403388977051,0
lalka_2_24_f000084.wav,0,-3.5844614505767822,0
lalka_2_24_f000084.wav,1,-3.595984935760498,0
lalka_2_24_f000093.wav,0,-3.5996196269989014,0
lalka_2_24_f000093.wav,1,-3.6594011783599854,0
lalka_2_24_f000105.wav,0,-3.6057369709014893,0
lalka_2_24_f000105.wav,1,-3.6298117637634277,0
lalka_2_24_f000105.wav,2,-3.6791489124298096,0
lalka_2_24_f000105.wav,3,4.437860488891602,1
lalka_2_24_f000155.wav,0,-3.5555176734924316,0
lalka_2_24_f000222.wav,0,-3.3834240436553955,0
lalka_2_24_f000222.wav,1,-3.498443603515625,0
lalka_2_25_f000011.wav,0,-3.570512533187866,0
lalka_2_25_f000028.wav,0,-3.38427472114563,0
lalka_2_25_f000032.wav,0,-3.623667001724243,0
lalka_2_25_f000032.wav,1,-3.6993119716644287,0
lalka_2_25_f000032.wav,2,-3.6198625564575195,0
lalka_2_25_f000115.wav,0,-3.6541035175323486,0
lalka_2_25_f000115.wav,1,-3.672013521194458,0
lalka_2_26_f000019.wav,0,-3.4913535118103027,0
lalka_2_26_f000028.wav,0,-3.379840612411499,0
lalka_2_26_f000028.wav,1,-3.585702419281006,0
lalka_2_26_f000028.wav,2,-3.604146718978882,0
lalka_2_27_f000057.wav,0,-3.3937904834747314,0
lalka_2_27_f000057.wav,1,-3.512235641479492,0
lalka_2_27_f000057.wav,2,-3.5726277828216553,0
lalka_2_27_f000070.wav,0,-3.5325584411621094,0
lalka_2_27_f000070.wav,1,-3.478778123855591,0
lalka_2_27_f000070.wav,2,-2.293215751647949,1
lalka_2_27_f000188.wav,0,-3.4645657539367676,0
lalka_2_28_f000034.wav,0,-3.6334550380706787,0
lalka_2_28_f000057.wav,0,-3.6437811851501465,0
lalka_2_28_f000057.wav,1,-3.676929473876953,0
lalka_2_28_f000057.wav,2,-3.6701488494873047,0
lalka_2_28_f000057.wav,3,-3.674363374710083,0
lalka_2_28_f000076.wav,0,-3.5831191539764404,0
lalka_2_28_f000076.wav,1,-3.5095043182373047,0
lalka_2_28_f000102.wav,0,-3.557664394378662,0
lalka_2_28_f000134.wav,0,-3.5259125232696533,0
lalka_2_28_f000134.wav,1,-3.3658618927001953,0
lalka_3_01_f000039.wav,0,-3.584951639175415,0
lalka_3_01_f000039.wav,1,-3.7161853313446045,0
lalka_3_01_f000042.wav,0,-3.5832836627960205,0
lalka_3_01_f000042.wav,1,-3.509793758392334,0
lalka_3_01_f000053.wav,0,-3.540537118911743,0
lalka_3_01_f000053.wav,1,-3.570936441421509,0
lalka_3_01_f000060.wav,0,-2.0007383823394775,1
lalka_3_01_f000060.wav,1,-3.567409038543701,0
lalka_3_01_f000060.wav,2,-3.560931444168091,0
lalka_3_01_f000068.wav,0,-3.497530221939087,0
lalka_3_01_f000068.wav,1,-3.619781732559204,0
lalka_3_01_f000068.wav,2,4.437861919403076,1
lalka_3_01_f000141.wav,0,-3.571640729904175,0
lalka_3_01_f000141.wav,1,-3.640016555786133,0
lalka_3_01_f000163.wav,0,-3.570234537124634,0
lalka_3_01_f000163.wav,1,-3.713489532470703,0
lalka_3_01_f000181.wav,0,-2.567396402359009,1
lalka_3_01_f000181.wav,1,-3.606938600540161,0
lalka_3_02_f000006.wav,0,-3.5745365619659424,0
lalka_3_02_f000006.wav,1,-3.617475748062134,0
lalka_3_02_f000015.wav,0,-3.626180410385132,0
lalka_3_02_f000015.wav,1,-3.68473219871521,0
lalka_3_02_f000043.wav,0,-3.4770877361297607,0
lalka_3_02_f000043.wav,1,-3.6021058559417725,0
lalka_3_02_f000043.wav,2,-3.583097457885742,0
lalka_3_02_f000071.wav,0,-3.624734878540039,0
lalka_3_02_f000071.wav,1,4.437861919403076,1
lalka_3_02_f000079.wav,0,-3.526454448699951,0
lalka_3_02_f000079.wav,1,-3.6684744358062744,0
lalka_3_02_f000100.wav,0,-3.5551509857177734,0
lalka_3_02_f000100.wav,1,-3.6904966831207275,0
lalka_3_02_f000110.wav,0,-3.6177098751068115,0
lalka_3_02_f000110.wav,1,-3.668607473373413,0
lalka_3_02_f000110.wav,2,4.437861919403076,1
lalka_3_02_f000124.wav,0,0.07737091183662415,1
lalka_3_02_f000184.wav,0,-3.6219468116760254,0
lalka_3_02_f000184.wav,1,-3.668132781982422,0
lalka_3_02_f000184.wav,2,0.5832517743110657,1
lalka_3_03_f000088.wav,0,-3.5962464809417725,0
lalka_3_03_f000088.wav,1,-3.680504083633423,0
lalka_3_03_f000109.wav,0,-3.612412452697754,0
lalka_3_04_f000006.wav,0,-3.4985768795013428,0
lalka_3_04_f000006.wav,1,-3.663749933242798,0
lalka_3_04_f000013.wav,0,-3.3843400478363037,0
lalka_3_04_f000013.wav,1,-3.5956876277923584,0
lalka_3_04_f000013.wav,2,4.437861919403076,1
lalka_3_04_f000057.wav,0,-3.4770915508270264,0
lalka_3_04_f000101.wav,0,-3.5188066959381104,0
lalka_3_04_f000101.wav,1,-3.4993093013763428,0
lalka_3_04_f000101.wav,2,-3.6909635066986084,0
lalka_3_04_f000106.wav,0,-3.575507402420044,0
lalka_3_04_f000106.wav,1,-3.6325480937957764,0
lalka_3_04_f000106.wav,2,-3.6344873905181885,0
lalka_3_04_f000212.wav,0,-3.444974422454834,0
lalka_3_04_f000212.wav,1,-3.4894325733184814,0
lalka_3_04_f000223.wav,0,-3.5069973468780518,0
lalka_3_04_f000223.wav,1,-3.5311646461486816,0
lalka_3_04_f000223.wav,2,4.437861919403076,1
lalka_3_04_f000224.wav,0,-3.5912654399871826,0
lalka_3_04_f000228.wav,0,-3.4495654106140137,0
lalka_3_04_f000229.wav,0,-1.962546467781067,1
lalka_3_04_f000229.wav,1,-3.5490496158599854,0
lalka_3_04_f000242.wav,0,-3.5510032176971436,0
lalka_3_04_f000252.wav,0,-3.492652177810669,0
lalka_3_04_f000252.wav,1,-3.582728862762451,0
lalka_3_05_f000014.wav,0,-3.322317123413086,0
lalka_3_05_f000032.wav,0,-3.0780887603759766,1
lalka_3_05_f000032.wav,1,4.437861919403076,1
lalka_3_05_f000045.wav,0,0.4264571964740753,1
lalka_3_05_f000045.wav,1,-3.562164545059204,0
lalka_3_05_f000045.wav,2,-1.7714436054229736,1
lalka_3_05_f000088.wav,0,-3.569868564605713,0
lalka_3_05_f000088.wav,1,4.437861919403076,1
lalka_3_05_f000098.wav,0,-3.485286235809326,0
lalka_3_05_f000102.wav,0,-3.497594118118286,0
lalka_3_05_f000102.wav,1,-3.540724277496338,0
lalka_3_05_f000102.wav,2,-3.5224132537841797,0
lalka_3_05_f000102.wav,3,-2.4582929611206055,1
lalka_3_05_f000102.wav,4,4.437860012054443,1
lalka_3_05_f000130.wav,0,-3.626093864440918,0
lalka_3_05_f000130.wav,1,-3.6714158058166504,0
lalka_3_05_f000130.wav,2,-3.6365768909454346,0
lalka_3_05_f000148.wav,0,-3.4101827144622803,0
lalka_3_05_f000148.wav,1,-3.598069429397583,0
lalka_3_05_f000148.wav,2,-3.5951170921325684,0
lalka_3_05_f000148.wav,3,-3.6017391681671143,0
lalka_3_05_f000148.wav,4,-3.5614936351776123,0
lalka_3_05_f000152.wav,0,-3.6055328845977783,0
lalka_3_05_f000152.wav,1,-3.5344016551971436,0
lalka_3_05_f000152.wav,2,-3.5432627201080322,0
lalka_3_05_f000188.wav,0,-3.1767778396606445,1
lalka_3_05_f000188.wav,1,-3.4109060764312744,0
lalka_3_05_f000217.wav,0,1.2876311540603638,1
lalka_3_06_f000007.wav,0,-3.4618537425994873,0
lalka_3_06_f000007.wav,1,4.437861919403076,1
lalka_3_06_f000034.wav,0,-3.5416619777679443,0
lalka_3_06_f000034.wav,1,-3.2350432872772217,1
lalka_3_06_f000086.wav,0,-2.384699583053589,1
lalka_3_06_f000086.wav,1,-2.812650203704834,1
lalka_3_06_f000086.wav,2,4.437861919403076,1
lalka_3_06_f000172.wav,0,-3.3243958950042725,0
lalka_3_06_f000172.wav,1,-3.548827886581421,0
lalka_3_06_f000172.wav,2,4.437861919403076,1
lalka_3_06_f000182.wav,0,2.1641910076141357,1
lalka_3_06_f000182.wav,1,-3.512521266937256,0
lalka_3_06_f000182.wav,2,-2.5113284587860107,1
lalka_3_06_f000217.wav,0,-3.6599347591400146,0
lalka_3_06_f000217.wav,1,-3.6434695720672607,0
lalka_3_06_f000217.wav,2,-3.69152569770813,0
lalka_3_07_f000015.wav,0,-3.404310464859009,0
lalka_3_07_f000015.wav,1,-3.603947639465332,0
lalka_3_07_f000015.wav,2,-3.2382938861846924,1
lalka_3_07_f000017.wav,0,-3.6493051052093506,0
lalka_3_07_f000017.wav,1,-3.699363946914673,0
lalka_3_07_f000027.wav,0,-3.5955698490142822,0
lalka_3_07_f000027.wav,1,-3.7069032192230225,0
lalka_3_07_f000027.wav,2,-3.657705068588257,0
lalka_3_07_f000081.wav,0,-3.141827344894409,1
lalka_3_07_f000081.wav,1,-3.4577319622039795,0
lalka_3_07_f000127.wav,0,-2.355837106704712,1
lalka_3_07_f000127.wav,1,-3.5429046154022217,0
lalka_3_07_f000152.wav,0,-3.633051872253418,0
lalka_3_07_f000152.wav,1,-3.5955636501312256,0
lalka_3_07_f000153.wav,0,-3.5708718299865723,0
lalka_3_07_f000153.wav,1,-3.5589630603790283,0
lalka_3_07_f000157.wav,0,-3.6270415782928467,0
