name,fragment,score,label
lalka_2_06_f000029.wav,1,-3.6707425117492676,0
lalka_2_06_f000046.wav,0,-1.4627851247787476,0
lalka_2_06_f000046.wav,1,-4.6188130378723145,0
lalka_2_06_f000083.wav,0,-2.2723746299743652,0
lalka_2_06_f000106.wav,0,-0.4670434296131134,0
lalka_2_06_f000106.wav,1,-0.8911691308021545,0
lalka_2_06_f000115.wav,0,-3.1515276432037354,0
lalka_2_06_f000115.wav,1,-2.2340033054351807,0
lalka_2_07_f000031.wav,0,-1.4311529397964478,0
lalka_2_07_f000047.wav,0,-0.48525816202163696,0
lalka_2_07_f000047.wav,1,-0.7065367102622986,0
lalka_2_07_f000047.wav,2,-4.848787784576416,0
lalka_2_07_f000072.wav,0,-1.9165747165679932,0
lalka_2_07_f000072.wav,1,-1.8180673122406006,0
lalka_2_07_f000072.wav,2,-1.774114727973938,0
lalka_2_07_f000193.wav,0,-0.8440731763839722,0
lalka_2_07_f000193.wav,1,-1.28451669216156,0
lalka_2_08_f000018.wav,0,-0.13323070108890533,0
lalka_2_08_f000018.wav,1,-1.7048170566558838,0
lalka_2_08_f000045.wav,0,-0.6381105184555054,0
lalka_2_08_f000045.wav,1,-0.8284991383552551,0
lalka_2_08_f000046.wav,0,-0.36400648951530457,0
lalka_2_08_f000046.wav,1,0.14099277555942535,1
lalka_2_08_f000046.wav,2,-2.8197624683380127,0
lalka_2_08_f000072.wav,0,-1.2785893678665161,0
lalka_2_08_f000072.wav,1,-1.0045123100280762,0
lalka_2_08_f000072.wav,2,-0.8288428783416748,0
lalka_2_08_f000072.wav,3,-3.794396162033081,0
lalka_2_08_f000105.wav,0,-0.6635138988494873,0
lalka_2_08_f000105.wav,1,-3.2528538703918457,0
lalka_2_08_f000160.wav,0,-0.6536083221435547,0
lalka_2_09_f000030.wav,0,-1.4941126108169556,0
lalka_2_09_f000030.wav,1,-2.636751174926758,0
lalka_2_09_f000053.wav,0,-2.044893503189087,0
lalka_2_09_f000053.wav,1,-0.4042099118232727,0
lalka_2_09_f000053.wav,2,-1.049161434173584,0
lalka_2_09_f000058.wav,0,-1.9311556816101074,0
lalka_2_09_f000075.wav,0,-1.309550166130066,0
lalka_2_09_f000113.wav,0,-1.2248637676239014,0
lalka_2_09_f000113.wav,1,-4.848793983459473,0
lalka_2_09_f000130.wav,0,-2.5294559001922607,0
lalka_2_09_f000130.wav,1,-0.6917936205863953,0
lalka_2_09_f000138.wav,0,-1.5145118236541748,0
lalka_2_09_f000138.wav,1,-1.2855522632598877,0
lalka_2_09_f000138.wav,2,-0.9829888343811035,0
lalka_2_09_f000162.wav,0,-1.3554515838623047,0
lalka_2_09_f000190.wav,0,-1.9475919008255005,0
lalka_2_09_f000190.wav,1,-1.178367257118225,0
lalka_2_09_f000190.wav,2,-2.3183040618896484,0
lalka_2_09_f000205.wav,0,-1.9016143083572388,0
lalka_2_09_f000223.wav,0,-1.1907962560653687,0
lalka_2_09_f000223.wav,1,-0.7589589953422546,0
lalka_2_09_f000234.wav,0,-0.2818485200405121,0
lalka_2_10_f000050.wav,0,-1.316842794418335,0
lalka_2_10_f000050.wav,1,-1.3559895753860474,0
lalka_2_10_f000146.wav,0,-1.7439535856246948,0
lalka_2_11_f000018.wav,0,-1.3408548831939697,0
lalka_2_11_f000018.wav,1,-2.345959186553955,0
lalka_2_11_f000054.wav,0,-1.9878615140914917,0
lalka_2_11_f000054.wav,1,-1.4807782173156738,0
lalka_2_11_f000054.wav,2,-1.5840811729431152,0
lalka_2_11_f000056.wav,0,-1.3678460121154785,0
lalka_2_11_f000056.wav,1,-1.192507028579712,0
lalka_2_11_f000056.wav,2,-3.9091145992279053,0
lalka_2_11_f000133.wav,0,-2.248617172241211,0
lalka_2_11_f000133.wav,1,-1.341134786605835,0
lalka_2_11_f000133.wav,2,-0.6145626902580261,0
lalka_2_11_f000162.wav,0,-1.185160517692566,0
lalka_2_11_f000162.wav,1,-2.74344539642334,0
lalka_2_11_f000193.wav,0,-2.1840667724609375,0
lalka_2_11_f000193.wav,1,-0.7293436527252197,0
lalka_2_11_f000193.wav,2,-2.808652639389038,0
lalka_2_11_f000194.wav,0,-1.9015151262283325,0
lalka_2_11_f000194.wav,1,-2.8742153644561768,0
lalka_2_11_f000194.wav,2,-2.0135562419891357,0
lalka_2_12_f000022.wav,0,-0.9957363605499268,0
lalka_2_12_f000022.wav,1,-1.92862069606781,0
lalka_2_12_f000050.wav,0,-3.472799301147461,0
lalka_2_12_f000071.wav,0,-2.636810064315796,0
lalka_2_12_f000071.wav,1,-2.1536946296691895,0
lalka_2_12_f000071.wav,2,-2.9861745834350586,0
lalka_2_12_f000134.wav,0,-1.449557900428772,0
lalka_2_12_f000134.wav,1,-2.734926462173462,0
lalka_2_12_f000134.wav,2,-2.6666510105133057,0
lalka_2_12_f000144.wav,0,-1.7109150886535645,0
lalka_2_12_f000144.wav,1,-2.584010601043701,0
lalka_2_12_f000156.wav,0,-1.5613247156143188,0
lalka_2_12_f000156.wav,1,-1.9172710180282593,0
lalka_2_12_f000158.wav,0,-1.4762344360351562,0
lalka_2_12_f000158.wav,1,-2.0261175632476807,0
lalka_2_13_f000003.wav,0,0.2980692386627197,1
lalka_2_13_f000003.wav,1,-0.21280300617218018,0
lalka_2_13_f000036.wav,0,-0.2468465268611908,0
lalka_2_13_f000036.wav,1,-0.30747851729393005,0
lalka_2_13_f000040.wav,0,-0.707892656326294,0
lalka_2_13_f000040.wav,1,-0.2381214052438736,0
lalka_2_13_f000049.wav,0,0.07670889794826508,1
lalka_2_13_f000049.wav,1,0.19358016550540924,1
lalka_2_13_f000050.wav,0,-0.14362673461437225,0
lalka_2_13_f000050.wav,1,-0.023860182613134384,0
lalka_2_13_f000110.wav,0,0.9323168992996216,1
lalka_2_13_f000110.wav,1,-0.1821138858795166,0
lalka_2_13_f000110.wav,2,-0.06235376372933388,0
lalka_2_13_f000132.wav,0,-1.8657487630844116,0
lalka_2_13_f000132.wav,1,-0.3628664016723633,0
lalka_2_13_f000186.wav,0,-0.5045817494392395,0
lalka_2_13_f000186.wav,1,-0.2888559401035309,0
lalka_2_13_f000186.wav,2,-0.19076070189476013,0
lalka_2_13_f000244.wav,0,-0.8015598654747009,0
lalka_2_13_f000244.wav,1,-1.3771772384643555,0
lalka_2_14_f000020.wav,0,-0.8772901296615601,0
lalka_2_14_f000020.wav,1,-3.387209177017212,0
lalka_2_14_f000041.wav,0,-2.2386791706085205,0
lalka_2_14_f000041.wav,1,-2.578835964202881,0
lalka_2_14_f000041.wav,2,-1.5645707845687866,0
lalka_2_14_f000081.wav,0,-2.136903762817383,0
lalka_2_14_f000125.wav,0,-1.8334012031555176,0
lalka_2_14_f000125.wav,1,-1.0638905763626099,0
lalka_2_14_f000125.wav,2,-4.848787784576416,0
lalka_2_14_f000126.wav,0,-0.5232980847358704,0
lalka_2_14_f000126.wav,1,-2.055277109146118,0
lalka_2_14_f000165.wav,0,-2.7319722175598145,0
lalka_2_14_f000182.wav,0,-2.2162773609161377,0
lalka_2_14_f000208.wav,0,-1.3194998502731323,0
lalka_2_14_f000208.wav,1,-1.3598138093948364,0
lalka_2_14_f000208.wav,2,-1.0796492099761963,0
lalka_2_14_f000214.wav,0,-1.899481177330017,0
lalka_2_14_f000214.wav,1,-1.5452003479003906,0
lalka_2_14_f000234.wav,0,-2.6806230545043945,0
lalka_2_15_f000003.wav,0,-1.1278578042984009,0
lalka_2_15_f000003.wav,1,-1.303619384765625,0
lalka_2_15_f000003.wav,2,-1.7488919496536255,0
lalka_2_15_f000012.wav,0,0.18831519782543182,1
lalka_2_15_f000012.wav,1,-1.838402271270752,0
lalka_2_15_f000019.wav,0,-0.9673468470573425,0
lalka_2_15_f000041.wav,0,-1.5880851745605469,0
lalka_2_15_f000041.wav,1,-3.303834915161133,0
lalka_2_15_f000043.wav,0,-0.9014090895652771,0
lalka_2_15_f000043.wav,1,-3.6516098976135254,0
lalka_2_15_f000119.wav,0,-0.1788930743932724,0
lalka_2_15_f000119.wav,1,-2.556178092956543,0
lalka_2_15_f000153.wav,0,-1.7439889907836914,0
lalka_2_15_f000153.wav,1,-0.650683581829071,0
lalka_2_15_f000153.wav,2,-1.2403298616409302,0
lalka_2_16_f000005.wav,0,-1.9388997554779053,0
lalka_2_16_f000005.wav,1,-1.574558138847351,0
lalka_2_16_f000026.wav,0,-2.1155753135681152,0
lalka_2_16_f000026.wav,1,-3.1192281246185303,0
lalka_2_16_f000036.wav,0,-2.2171804904937744,0
lalka_2_16_f000073.wav,0,-1.58954656124115,0
lalka_2_16_f000073.wav,1,-0.6990268230438232,0
lalka_2_16_f000073.wav,2,-2.7961833477020264,0
lalka_2_16_f000126.wav,0,-1.2163407802581787,0
lalka_2_16_f000133.wav,0,-0.9684057235717773,0
lalka_2_16_f000194.wav,0,-1.4451287984848022,0
lalka_2_16_f000194.wav,1,-0.34880056977272034,0
lalka_2_17_f000033.wav,0,-0.7889206409454346,0
lalka_2_17_f000033.wav,1,-2.663456439971924,0
lalka_2_17_f000047.wav,0,-0.3988730311393738,0
lalka_2_17_f000053.wav,0,-0.6936184167861938,0
lalka_2_17_f000053.wav,1,-3.427924633026123,0
lalka_2_17_f000060.wav,0,-2.0218210220336914,0
lalka_2_17_f000060.wav,1,-2.0311176776885986,0
lalka_2_17_f000060.wav,2,-2.6673176288604736,0
lalka_2_17_f000063.wav,0,-1.1778870820999146,0
lalka_2_17_f000063.wav,1,-0.29245227575302124,0
lalka_2_17_f000095.wav,0,-1.5153194665908813,0
lalka_2_17_f000108.wav,0,-2.110746145248413,0
lalka_2_17_f000108.wav,1,-2.12697172164917,0
lalka_2_17_f000108.wav,2,-3.1710286140441895,0
lalka_2_17_f000159.wav,0,-1.6408696174621582,0
lalka_2_17_f000159.wav,1,-0.5106642842292786,0
lalka_2_17_f000159.wav,2,-2.002558946609497,0
lalka_2_17_f000175.wav,0,-1.5048929452896118,0
lalka_2_17_f000175.wav,1,-4.848793983459473,0
lalka_2_17_f000183.wav,0,-0.6610138416290283,0
lalka_2_17_f000183.wav,1,-1.3162885904312134,0
lalka_2_18_f000024.wav,0,-2.0459249019622803,0
lalka_2_18_f000024.wav,1,-1.673817753791809,0
lalka_2_18_f000029.wav,0,-3.021570920944214,0
lalka_2_18_f000071.wav,0,-0.9520998597145081,0
lalka_2_18_f000071.wav,1,-1.0837754011154175,0
lalka_2_18_f000071.wav,2,-2.343414068222046,0
lalka_2_18_f000071.wav,3,-1.0759146213531494,0
lalka_2_18_f000075.wav,0,-2.7598235607147217,0
lalka_2_18_f000075.wav,1,-2.4357213973999023,0
lalka_2_18_f000075.wav,2,-3.3290250301361084,0
lalka_2_18_f000102.wav,0,-1.9486610889434814,0
lalka_2_18_f000102.wav,1,-2.360661506652832,0
lalka_2_18_f000112.wav,0,-0.9823302626609802,0
lalka_2_18_f000112.wav,1,-2.0064706802368164,0
lalka_2_18_f000112.wav,2,-2.9639925956726074,0
lalka_2_18_f000149.wav,0,-2.060811996459961,0
lalka_2_18_f000149.wav,1,-1.930660605430603,0
lalka_2_18_f000174.wav,0,-3.226022958755493,0
lalka_2_18_f000174.wav,1,-2.7859930992126465,0
lalka_2_18_f000174.wav,2,-3.898897171020508,0
lalka_2_19_f000030.wav,0,-2.9597690105438232,0
lalka_2_19_f000041.wav,0,-2.125114679336548,0
lalka_2_19_f000041.wav,1,-1.5684735774993896,0
lalka_2_19_f000068.wav,0,-1.4577678442001343,0
lalka_2_19_f000069.wav,0,-1.5836187601089478,0
lalka_2_19_f000069.wav,1,-1.2842285633087158,0
lalka_2_19_f000073.wav,0,-1.210132122039795,0
lalka_2_19_f000098.wav,0,-1.5982494354248047,0
lalka_2_19_f000098.wav,1,-4.848793983459473,0
lalka_2_19_f000113.wav,0,-1.3772863149642944,0
lalka_2_19_f000113.wav,1,-0.6561564207077026,0
lalka_2_19_f000113.wav,2,-2.5155551433563232,0
lalka_2_19_f000116.wav,0,-1.189186692237854,0
lalka_2_19_f000116.wav,1,-2.4636101722717285,0
lalka_2_19_f000164.wav,0,0.11802557110786438,1
lalka_2_19_f000164.wav,1,-0.0971507877111435,0
lalka_2_19_f000164.wav,2,-2.1411337852478027,0
lalka_2_19_f000197.wav,0,-1.0281577110290527,0
lalka_2_19_f000197.wav,1,-4.848793983459473,0
lalka_2_20_f000009.wav,0,-1.8190326690673828,0
lalka_2_20_f000009.wav,1,-1.6509387493133545,0
lalka_2_20_f000009.wav,2,-1.9340193271636963,0
lalka_2_20_f000074.wav,0,-2.469393014907837,0
lalka_2_20_f000074.wav,1,-1.1421139240264893,0
lalka_2_20_f000089.wav,0,-1.4472901821136475,0
lalka_2_20_f000089.wav,1,-3.1467783451080322,0
lalka_2_20_f000114.wav,0,-2.246082067489624,0
lalka_2_20_f000118.wav,0,-1.8136482238769531,0
lalka_2_20_f000118.wav,1,-1.4599270820617676,0
lalka_2_20_f000118.wav,2,-4.848787784576416,0
lalka_2_20_f000137.wav,0,-1.5751527547836304,0
lalka_2_20_f000137.wav,1,-4.848793983459473,0
lalka_2_20_f000141.wav,0,-2.094914436340332,0
lalka_2_20_f000141.wav,1,-2.224073886871338,0
lalka_2_20_f000141.wav,2,-2.381701707839966,0
lalka_2_20_f000149.wav,0,-1.4901241064071655,0
lalka_2_20_f000149.wav,1,-2.083031415939331,0
lalka_2_20_f000149.wav,2,-0.9803414940834045,0
lalka_2_20_f000158.wav,0,-2.251324415206909,0
lalka_2_20_f000158.wav,1,-1.2205005884170532,0
lalka_2_20_f000158.wav,2,-4.301491737365723,0
lalka_2_20_f000201.wav,0,-0.8538927435874939,0
lalka_2_20_f000201.wav,1,-4.848793983459473,0
lalka_2_20_f000221.wav,0,-1.3965133428573608,0
lalka_2_20_f000221.wav,1,-1.5520848035812378,0
lalka_2_20_f000238.wav,0,-2.9334590435028076,0
lalka_2_20_f000238.wav,1,-2.9667279720306396,0
lalka_2_20_f000250.wav,0,-0.851715087890625,0
lalka_2_20_f000263.wav,0,-1.8415051698684692,0
lalka_2_20_f000263.wav,1,-1.5610854625701904,0
lalka_2_20_f000263.wav,2,-0.9888484477996826,0
lalka_2_20_f000288.wav,0,-2.7229042053222656,0
lalka_2_20_f000288.wav,1,-2.593421459197998,0
lalka_2_21_f000013.wav,0,-1.9900449514389038,0
lalka_2_21_f000037.wav,0,-1.9661571979522705,0
lalka_2_21_f000037.wav,1,-4.848793983459473,0
lalka_2_21_f000050.wav,0,-1.3565902709960938,0
lalka_2_21_f000050.wav,1,-1.118639588356018,0
lalka_2_21_f000050.wav,2,-1.482970118522644,0
lalka_2_21_f000060.wav,0,-1.0540988445281982,0
lalka_2_21_f000060.wav,1,-3.7821924686431885,0
lalka_2_21_f000076.wav,0,-2.5111958980560303,0
lalka_2_21_f000076.wav,1,-3.420628309249878,0
lalka_2_21_f000101.wav,0,-1.7555177211761475,0
lalka_2_21_f000101.wav,1,-0.8271151781082153,0
lalka_2_21_f000124.wav,0,-2.2564029693603516,0
lalka_2_21_f000124.wav,1,-2.2952656745910645,0
lalka_2_21_f000139.wav,0,-2.020873546600342,0
lalka_2_21_f000139.wav,1,-0.237813800573349,0
lalka_2_21_f000139.wav,2,-1.628654956817627,0
lalka_2_21_f000161.wav,0,-1.4902104139328003,0
lalka_2_21_f000161.wav,1,-3.1053686141967773,0
lalka_2_21_f000188.wav,0,-2.7602171897888184,0
lalka_2_21_f000188.wav,1,-2.5472896099090576,0
lalka_2_21_f000188.wav,2,-3.1741862297058105,0
lalka_2_22_f000004.wav,0,-1.0832031965255737,0
lalka_2_22_f000004.wav,1,-0.6389773488044739,0
lalka_2_22_f000004.wav,2,-0.4895132780075073,0
lalka_2_22_f000015.wav,0,0.20618535578250885,1
lalka_2_22_f000015.wav,1,-2.5616683959960938,0
lalka_2_22_f000040.wav,0,-0.34305539727211,0
lalka_2_22_f000040.wav,1,-0.7651754021644592,0
lalka_2_22_f000040.wav,2,-4.848787784576416,0
lalka_2_22_f000046.wav,0,-0.9357796907424927,0
lalka_2_22_f000046.wav,1,-1.4147051572799683,0
lalka_2_22_f000046.wav,2,-4.848787784576416,0
lalka_2_22_f000050.wav,0,-1.6397044658660889,0
lalka_2_22_f000050.wav,1,-4.848793983459473,0
lalka_2_22_f000126.wav,0,-1.867721438407898,0
lalka_2_22_f000126.wav,1,-1.5574781894683838,0
lalka_2_22_f000136.wav,0,-0.35404694080352783,0
lalka_2_22_f000136.wav,1,-1.1297917366027832,0
lalka_2_22_f000154.wav,0,-1.1963882446289062,0
lalka_2_23_f000018.wav,0,-1.2467831373214722,0
lalka_2_23_f000018.wav,1,-0.671448290348053,0
lalka_2_23_f000018.wav,2,-1.8619468212127686,0
lalka_2_23_f000039.wav,0,-1.2628675699234009,0
lalka_2_23_f000039.wav,1,-0.7670982480049133,0
lalka_2_23_f000039.wav,2,-2.7987358570098877,0
lalka_2_23_f000050.wav,0,-0.7541836500167847,0
lalka_2_23_f000050.wav,1,-2.2786314487457275,0
lalka_2_23_f000059.wav,0,-1.0235432386398315,0
lalka_2_23_f000059.wav,1,-1.7683284282684326,0
lalka_2_23_f000059.wav,2,-1.071092128753662,0
lalka_2_23_f000063.wav,0,-1.8026831150054932,0
lalka_2_23_f000063.wav,1,-2.65108585357666,0
lalka_2_23_f000063.wav,2,-1.7039237022399902,0
lalka_2_23_f000152.wav,0,-1.6129512786865234,0
lalka_2_23_f000155.wav,0,-0.7698082327842712,0
lalka_2_23_f000155.wav,1,-1.3037376403808594,0
lalka_2_23_f000168.wav,0,-1.1407392024993896,0
lalka_2_23_f000197.wav,0,-0.2742985785007477,0
lalka_2_23_f000197.wav,1,-0.266203910112381,0
lalka_2_23_f000197.wav,2,-2.847172260284424,0
lalka_2_23_f000198.wav,0,-0.08992869406938553,0
lalka_2_23_f000211.wav,0,-0.9350559711456299,0
lalka_2_23_f000211.wav,1,-0.9864535331726074,0
lalka_2_23_f000211.wav,2,-1.6190472841262817,0
lalka_2_23_f000250.wav,0,-0.08135651051998138,0
lalka_2_23_f000250.wav,1,-0.725862979888916,0
lalka_2_23_f000250.wav,2,-4.848787784576416,0
lalka_2_23_f000270.wav,0,-0.8743940591812134,0
lalka_2_23_f000270.wav,1,-0.9808891415596008,0
lalka_2_23_f000270.wav,2,-1.5694960355758667,0
lalka_2_24_f000002.wav,0,-1.154764175415039,0
lalka_2_24_f000002.wav,1,-1.9849687814712524,0
lalka_2_24_f000002.wav,2,-4.109553813934326,0
lalka_2_24_f000013.wav,0,-1.1963517665863037,0
lalka_2_24_f000013.wav,1,-1.2696261405944824,0
lalka_2_24_f000013.wav,2,-3.5835866928100586,0
lalka_2_24_f000061.wav,0,-1.9997577667236328,0
lalka_2_24_f000061.wav,1,-1.3089064359664917,0
lalka_2_24_f000084.wav,0,-1.9433354139328003,0
lalka_2_24_f000084.wav,1,-3.4668350219726562,0
lalka_2_24_f000093.wav,0,-1.7004625797271729,0
lalka_2_24_f000093.wav,1,-1.872775673866272,0
lalka_2_24_f000105.wav,0,-2.4153404235839844,0
lalka_2_24_f000105.wav,1,-1.2548046112060547,0
lalka_2_24_f000105.wav,2,-1.6475327014923096,0
lalka_2_24_f000105.wav,3,-4.848790645599365,0
lalka_2_24_f000155.wav,0,-2.146693468093872,0
lalka_2_24_f000222.wav,0,0.2542839050292969,1
lalka_2_24_f000222.wav,1,-1.938267707824707,0
lalka_2_25_f000011.wav,0,-3.6065328121185303,0
lalka_2_25_f000028.wav,0,-1.431711196899414,0
lalka_2_25_f000032.wav,0,-2.394963264465332,0
lalka_2_25_f000032.wav,1,-3.1915528774261475,0
lalka_2_25_f000032.wav,2,-2.250023603439331,0
lalka_2_25_f000115.wav,0,-0.9094235897064209,0
lalka_2_25_f000115.wav,1,-4.169480800628662,0
lalka_2_26_f000019.wav,0,-1.1028592586517334,0
lalka_2_26_f000028.wav,0,-1.0680205821990967,0
lalka_2_26_f000028.wav,1,-0.5646243691444397,0
lalka_2_26_f000028.wav,2,-1.4321781396865845,0
lalka_2_27_f000057.wav,0,-0.4791582226753235,0
lalka_2_27_f000057.wav,1,-0.8014927506446838,0
lalka_2_27_f000057.wav,2,-1.0506881475448608,0
lalka_2_27_f000070.wav,0,-2.2175791263580322,0
lalka_2_27_f000070.wav,1,-1.9127763509750366,0
lalka_2_27_f000070.wav,2,-1.4627474546432495,0
lalka_2_27_f000188.wav,0,-0.9533679485321045,0
lalka_2_28_f000034.wav,0,-0.5235154032707214,0
lalka_2_28_f000057.wav,0,-1.2211296558380127,0
lalka_2_28_f000057.wav,1,-1.3842679262161255,0
lalka_2_28_f000057.wav,2,-1.2135248184204102,0
lalka_2_28_f000057.wav,3,-2.9037415981292725,0
lalka_2_28_f000076.wav,0,-1.4870449304580688,0
lalka_2_28_f000076.wav,1,-2.5972070693969727,0
lalka_2_28_f000102.wav,0,-0.9378645420074463,0
lalka_2_28_f000134.wav,0,-0.6568772196769714,0
lalka_2_28_f000134.wav,1,-1.192603349685669,0
lalka_3_01_f000039.wav,0,-1.9008642435073853,0
lalka_3_01_f000039.wav,1,-1.533272385597229,0
lalka_3_01_f000042.wav,0,-1.4453908205032349,0
lalka_3_01_f000042.wav,1,-3.29764723777771,0
lalka_3_01_f000053.wav,0,-1.2950632572174072,0
lalka_3_01_f000053.wav,1,-3.358210325241089,0
lalka_3_01_f000060.wav,0,-1.6826105117797852,0
lalka_3_01_f000060.wav,1,-1.8048475980758667,0
lalka_3_01_f000060.wav,2,-0.9740362763404846,0
lalka_3_01_f000068.wav,0,-1.4850496053695679,0
lalka_3_01_f000068.wav,1,-1.7874125242233276,0
lalka_3_01_f000068.wav,2,-4.848787784576416,0
lalka_3_01_f000141.wav,0,-1.314828634262085,0
lalka_3_01_f000141.wav,1,-1.7023779153823853,0
lalka_3_01_f000163.wav,0,-2.0162134170532227,0
lalka_3_01_f000163.wav,1,-1.9962565898895264,0
lalka_3_01_f000181.wav,0,-1.276792287826538,0
lalka_3_01_f000181.wav,1,-0.5932020545005798,0
lalka_3_02_f000006.wav,0,-1.2842988967895508,0
lalka_3_02_f000006.wav,1,-2.7305665016174316,0
lalka_3_02_f000015.wav,0,-1.2966583967208862,0
lalka_3_02_f000015.wav,1,-1.3416781425476074,0
lalka_3_02_f000043.wav,0,-1.2414253950119019,0
lalka_3_02_f000043.wav,1,-0.5144665241241455,0
lalka_3_02_f000043.wav,2,-0.9284856915473938,0
lalka_3_02_f000071.wav,0,-0.7018636465072632,0
lalka_3_02_f000071.wav,1,-4.848793983459473,0
lalka_3_02_f000079.wav,0,-0.5548976063728333,0
lalka_3_02_f000079.wav,1,-1.0337474346160889,0
lalka_3_02_f000100.wav,0,-1.0796504020690918,0
lalka_3_02_f000100.wav,1,-1.4446227550506592,0
lalka_3_02_f000110.wav,0,-2.8499279022216797,0
lalka_3_02_f000110.wav,1,-0.8944482207298279,0
lalka_3_02_f000110.wav,2,-4.848787784576416,0
lalka_3_02_f000124.wav,0,-2.0462143421173096,0
lalka_3_02_f000184.wav,0,-1.2483264207839966,0
lalka_3_02_f000184.wav,1,-1.4380605220794678,0
lalka_3_02_f000184.wav,2,-2.0687150955200195,0
lalka_3_03_f000088.wav,0,-0.4929232597351074,0
lalka_3_03_f000088.wav,1,-1.4396042823791504,0
lalka_3_03_f000109.wav,0,-1.0379549264907837,0
lalka_3_04_f000006.wav,0,-1.4962538480758667,0
lalka_3_04_f000006.wav,1,-2.222273111343384,0
lalka_3_04_f000013.wav,0,-1.9958021640777588,0
lalka_3_04_f000013.wav,1,-2.0476109981536865,0
lalka_3_04_f000013.wav,2,-4.848787784576416,0
lalka_3_04_f000057.wav,0,-2.121523380279541,0
lalka_3_04_f000101.wav,0,-2.472196578979492,0
lalka_3_04_f000101.wav,1,-1.3358702659606934,0
lalka_3_04_f000101.wav,2,-4.048849105834961,0
lalka_3_04_f000106.wav,0,-2.25624680519104,0
lalka_3_04_f000106.wav,1,-1.7949854135513306,0
lalka_3_04_f000106.wav,2,-3.8207406997680664,0
lalka_3_04_f000212.wav,0,-1.7901861667633057,0
lalka_3_04_f000212.wav,1,-4.714102268218994,0
lalka_3_04_f000223.wav,0,-2.1779122352600098,0
lalka_3_04_f000223.wav,1,-2.4098989963531494,0
lalka_3_04_f000223.wav,2,-4.848787784576416,0
lalka_3_04_f000224.wav,0,-2.070019483566284,0
lalka_3_04_f000228.wav,0,-2.059516668319702,0
lalka_3_04_f000229.wav,0,-1.1653624773025513,0
lalka_3_04_f000229.wav,1,-1.2856535911560059,0
lalka_3_04_f000242.wav,0,-1.9232873916625977,0
lalka_3_04_f000252.wav,0,-2.771785259246826,0
lalka_3_04_f000252.wav,1,-1.5414427518844604,0
lalka_3_05_f000014.wav,0,-1.5291016101837158,0
lalka_3_05_f000032.wav,0,-0.7221219539642334,0
lalka_3_05_f000032.wav,1,-4.848793983459473,0
lalka_3_05_f000045.wav,0,-1.661921739578247,0
lalka_3_05_f000045.wav,1,-1.824985384941101,0
lalka_3_05_f000045.wav,2,-2.079176664352417,0
lalka_3_05_f000088.wav,0,-1.816023588180542,0
lalka_3_05_f000088.wav,1,-4.848793983459473,0
lalka_3_05_f000098.wav,0,-2.6252806186676025,0
lalka_3_05_f000102.wav,0,-1.488929033279419,0
lalka_3_05_f000102.wav,1,-1.001900315284729,0
lalka_3_05_f000102.wav,2,-1.760044813156128,0
lalka_3_05_f000102.wav,3,-2.5336406230926514,0
lalka_3_05_f000102.wav,4,-4.848789691925049,0
lalka_3_05_f000130.wav,0,-1.5331252813339233,0
lalka_3_05_f000130.wav,1,-1.874925971031189,0
lalka_3_05_f000130.wav,2,-2.2197742462158203,0
lalka_3_05_f000148.wav,0,-1.991328477859497,0
lalka_3_05_f000148.wav,1,-1.5880931615829468,0
lalka_3_05_f000148.wav,2,-0.6913310289382935,0
lalka_3_05_f000148.wav,3,-2.4121577739715576,0
lalka_3_05_f000148.wav,4,-2.937366008758545,0
lalka_3_05_f000152.wav,0,-1.2249736785888672,0
lalka_3_05_f000152.wav,1,-0.94564288854599,0
lalka_3_05_f000152.wav,2,-3.1817524433135986,0
lalka_3_05_f000188.wav,0,-2.5597729682922363,0
lalka_3_05_f000188.wav,1,-1.4764375686645508,0
lalka_3_05_f000217.wav,0,-3.0412495136260986,0
lalka_3_06_f000007.wav,0,-3.2411446571350098,0
lalka_3_06_f000007.wav,1,-4.848793983459473,0
lalka_3_06_f000034.wav,0,-2.3906149864196777,0
lalka_3_06_f000034.wav,1,-2.4428086280822754,0
lalka_3_06_f000086.wav,0,-1.3902592658996582,0
lalka_3_06_f000086.wav,1,-0.5050884485244751,0
lalka_3_06_f000086.wav,2,-4.848787784576416,0
lalka_3_06_f000172.wav,0,-1.5978895425796509,0
lalka_3_06_f000172.wav,1,-0.7880536317825317,0
lalka_3_06_f000172.wav,2,-4.848787784576416,0
lalka_3_06_f000182.wav,0,-0.8190760612487793,0
lalka_3_06_f000182.wav,1,-2.192514181137085,0
lalka_3_06_f000182.wav,2,-0.1544848382472992,0
lalka_3_06_f000217.wav,0,-2.2348153591156006,0
lalka_3_06_f000217.wav,1,-1.5992188453674316,0
lalka_3_06_f000217.wav,2,-2.8959219455718994,0
lalka_3_07_f000015.wav,0,-2.0716302394866943,0
lalka_3_07_f000015.wav,1,-0.9281851649284363,0
lalka_3_07_f000015.wav,2,-2.5613045692443848,0
lalka_3_07_f000017.wav,0,-0.8737427592277527,0
lalka_3_07_f000017.wav,1,-2.0857067108154297,0
lalka_3_07_f000027.wav,0,-1.5372014045715332,0
lalka_3_07_f000027.wav,1,-1.9841408729553223,0
lalka_3_07_f000027.wav,2,-1.9936208724975586,0
lalka_3_07_f000081.wav,0,-0.6184492707252502,0
lalka_3_07_f000081.wav,1,-1.9451733827590942,0
