name,fragment,score,label
video_22.mp3,12,0.9342082738876343,1
video_22.mp3,13,-3.4189813137054443,0
video_22.mp3,14,-2.5797204971313477,1
video_23.mp3,0,-3.129686117172241,1
video_23.mp3,1,-3.5178446769714355,0
video_23.mp3,2,-3.4707589149475098,0
video_23.mp3,3,-3.331547498703003,0
video_23.mp3,4,-3.497483015060425,0
video_23.mp3,5,-3.441211462020874,0
video_23.mp3,6,-3.41782546043396,0
video_23.mp3,7,0.941485583782196,1
video_23.mp3,8,-3.5129644870758057,0
video_23.mp3,9,-3.2398059368133545,1
video_23.mp3,10,-3.4775140285491943,0
video_23.mp3,11,-3.4111757278442383,0
video_23.mp3,12,-3.5842630863189697,0
video_23.mp3,13,0.2754570543766022,1
video_23.mp3,14,-3.233525037765503,1
video_24.mp3,0,-3.6395158767700195,0
video_24.mp3,1,-3.4986484050750732,0
video_24.mp3,2,-3.508652925491333,0
video_24.mp3,3,-3.5457282066345215,0
video_24.mp3,4,-3.4679150581359863,0
video_24.mp3,5,-3.43695330619812,0
video_24.mp3,6,-3.1257917881011963,1
video_24.mp3,7,-3.571248769760132,0
video_24.mp3,8,-3.608100175857544,0
video_24.mp3,9,-2.632614850997925,1
video_24.mp3,10,4.437857151031494,1
video_24.mp3,11,4.437857151031494,1
video_25.mp3,0,-3.557774066925049,0
video_25.mp3,1,-3.516899585723877,0
video_25.mp3,2,-3.5099387168884277,0
video_25.mp3,3,-3.5685465335845947,0
video_25.mp3,4,-3.5129778385162354,0
video_25.mp3,5,-3.5456178188323975,0
video_25.mp3,6,-3.434605360031128,0
video_25.mp3,7,-3.355752468109131,0
video_25.mp3,8,-3.4272477626800537,0
video_25.mp3,9,-3.397822141647339,0
video_25.mp3,10,-3.399451494216919,0
video_25.mp3,11,-3.3848068714141846,0
video_25.mp3,12,-3.4918930530548096,0
video_25.mp3,13,-3.44258713722229,0
video_25.mp3,14,-1.7667547464370728,1
video_26.mp3,0,-3.393082618713379,0
video_26.mp3,1,-3.3338067531585693,0
video_26.mp3,2,-3.096332550048828,1
video_26.mp3,3,-3.445505142211914,0
video_26.mp3,4,-3.4778239727020264,0
video_26.mp3,5,-3.4476051330566406,0
video_26.mp3,6,-3.1863043308258057,1
video_26.mp3,7,4.386197090148926,1
video_27.mp3,0,0.4209100008010864,1
video_27.mp3,1,1.9124058485031128,1
video_27.mp3,2,2.60286021232605,1
video_27.mp3,3,3.731200933456421,1
video_27.mp3,4,-3.097088098526001,1
video_27.mp3,5,-2.884434461593628,1
video_27.mp3,6,-1.7831312417984009,1
video_27.mp3,7,0.12218032777309418,1
video_27.mp3,8,1.02314031124115,1
video_27.mp3,9,-2.5958309173583984,1
video_27.mp3,10,-2.171816110610962,1
video_27.mp3,11,2.2957189083099365,1
video_27.mp3,12,4.333112716674805,1
video_28.mp3,0,-2.0338151454925537,1
video_28.mp3,1,-2.774798631668091,1
video_28.mp3,2,-3.5133779048919678,0
video_28.mp3,3,-3.26515793800354,1
video_28.mp3,4,-3.5249338150024414,0
video_28.mp3,5,-3.537827730178833,0
video_28.mp3,6,-3.4291834831237793,0
video_28.mp3,7,-3.550755739212036,0
video_28.mp3,8,1.5841662883758545,1
video_28.mp3,9,-3.494791030883789,0
video_28.mp3,10,-2.7760872840881348,1
video_28.mp3,11,-3.134659767150879,1
video_28.mp3,12,-0.4371251165866852,1
video_28.mp3,13,-2.51879620552063,1
video_29.mp3,0,-3.426605701446533,0
video_29.mp3,1,-3.541395425796509,0
video_3.mp3,0,-3.5140695571899414,0
video_3.mp3,1,-3.492748737335205,0
video_3.mp3,2,-3.482036828994751,0
video_3.mp3,3,-3.409437894821167,0
video_3.mp3,4,-3.248142957687378,1
video_3.mp3,5,-3.4886314868927,0
video_3.mp3,6,-3.5190951824188232,0
video_3.mp3,7,-3.6164278984069824,0
video_3.mp3,8,-3.494763135910034,0
video_3.mp3,9,-3.465965509414673,0
video_3.mp3,10,3.1815500259399414,1
video_3.mp3,11,-3.4540212154388428,0
video_3.mp3,12,-3.468369245529175,0
video_3.mp3,13,-3.0979740619659424,1
video_3.mp3,14,3.8383822441101074,1
video_30.mp3,0,-1.3713337182998657,1
video_30.mp3,1,-1.6990716457366943,1
video_30.mp3,2,-3.267423629760742,1
video_30.mp3,3,-3.2247984409332275,1
video_30.mp3,4,-3.1904032230377197,1
video_30.mp3,5,-3.344210624694824,0
video_30.mp3,6,-3.4139463901519775,0
video_30.mp3,7,-3.459585428237915,0
video_30.mp3,8,-3.4788687229156494,0
video_30.mp3,9,-2.5399060249328613,1
video_30.mp3,10,-3.5763542652130127,0
video_30.mp3,11,-3.4980251789093018,0
video_30.mp3,12,-3.449561595916748,0
video_30.mp3,13,-3.5591487884521484,0
video_30.mp3,14,-3.366992473602295,0
video_31.mp3,0,-3.4386050701141357,0
video_31.mp3,1,-3.2975375652313232,0
video_31.mp3,2,-3.2740938663482666,0
video_31.mp3,3,-3.4018328189849854,0
video_31.mp3,4,-3.4272947311401367,0
video_31.mp3,5,-3.495750665664673,0
video_31.mp3,6,-3.2573537826538086,1
video_31.mp3,7,-1.0332610607147217,1
video_31.mp3,8,-2.7190043926239014,1
video_32.mp3,0,-3.42659330368042,0
video_32.mp3,1,-2.824291706085205,1
video_32.mp3,2,-3.4465973377227783,0
video_32.mp3,3,-2.9047677516937256,1
video_32.mp3,4,-3.2106356620788574,1
video_32.mp3,5,-3.521125078201294,0
video_32.mp3,6,-3.4237356185913086,0
video_32.mp3,7,-3.3803577423095703,0
video_32.mp3,8,-1.6516841650009155,1
video_32.mp3,9,-1.314393162727356,1
video_32.mp3,10,-3.126666307449341,1
video_32.mp3,11,-3.31742787361145,0
video_32.mp3,12,-3.423560857772827,0
video_33.mp3,0,-3.5239810943603516,0
video_33.mp3,1,-3.3766305446624756,0
video_33.mp3,2,-3.4009735584259033,0
video_33.mp3,3,-3.442037582397461,0
video_33.mp3,4,0.22526119649410248,1
video_33.mp3,5,-3.045570135116577,1
video_33.mp3,6,-3.347748041152954,0
video_33.mp3,7,-3.313485860824585,0
video_33.mp3,8,-2.9743618965148926,1
video_33.mp3,9,-2.7888522148132324,1
video_33.mp3,10,-3.4882447719573975,0
video_33.mp3,11,-3.4068901538848877,0
video_33.mp3,12,-3.3502304553985596,0
video_33.mp3,13,-3.2552173137664795,1
video_33.mp3,14,-2.8671352863311768,1
video_34.mp3,0,-3.5182268619537354,0
video_34.mp3,1,-3.463979482650757,0
video_34.mp3,2,-3.4285504817962646,0
video_34.mp3,3,-3.508373498916626,0
video_34.mp3,4,-3.4486911296844482,0
video_34.mp3,5,-2.978379487991333,1
video_34.mp3,6,-1.2918909788131714,1
video_34.mp3,7,-3.460536241531372,0
video_34.mp3,8,-3.4895851612091064,0
video_34.mp3,9,-2.9608421325683594,1
video_34.mp3,10,-3.4904229640960693,0
video_34.mp3,11,-2.7283740043640137,1
video_34.mp3,12,-3.2875454425811768,0
video_35.mp3,0,-3.5437324047088623,0
video_35.mp3,1,-3.51033616065979,0
video_35.mp3,2,-3.575422763824463,0
video_35.mp3,3,-3.607104778289795,0
video_35.mp3,4,-3.4313855171203613,0
video_35.mp3,5,-3.5198071002960205,0
video_35.mp3,6,-3.6206843852996826,0
video_35.mp3,7,-3.5401556491851807,0
video_35.mp3,8,-3.4990522861480713,0
video_35.mp3,9,-3.572683095932007,0
video_35.mp3,10,-3.5441155433654785,0
video_35.mp3,11,-3.555988073348999,0
video_35.mp3,12,-3.500994920730591,0
video_35.mp3,13,-3.4790947437286377,0
video_35.mp3,14,-3.5290911197662354,0
video_36.mp3,0,-3.482370615005493,0
video_36.mp3,1,-3.494178533554077,0
video_36.mp3,2,-3.5034639835357666,0
video_36.mp3,3,-2.8517448902130127,1
video_36.mp3,4,-3.2378976345062256,1
video_36.mp3,5,-3.1110782623291016,1
video_36.mp3,6,2.2247979640960693,1
video_36.mp3,7,-3.099092483520508,1
video_36.mp3,8,-3.3551735877990723,0
video_36.mp3,9,-3.1723673343658447,1
video_36.mp3,10,-3.2243826389312744,1
video_36.mp3,11,-3.363203287124634,0
video_36.mp3,12,-0.724789559841156,1
video_36.mp3,13,-3.4803669452667236,0
video_36.mp3,14,-1.9690066576004028,1
video_37.mp3,0,-3.4207661151885986,0
video_37.mp3,1,-3.5151288509368896,0
video_37.mp3,2,-3.5478768348693848,0
video_37.mp3,3,-3.509239912033081,0
video_37.mp3,4,-3.58026385307312,0
video_37.mp3,5,-3.4801273345947266,0
video_37.mp3,6,-3.5084803104400635,0
video_37.mp3,7,-3.5787956714630127,0
video_37.mp3,8,-3.5908820629119873,0
video_37.mp3,9,-3.5392165184020996,0
video_37.mp3,10,-3.467940330505371,0
video_37.mp3,11,-3.4978787899017334,0
video_37.mp3,12,-3.4708261489868164,0
video_37.mp3,13,-3.5015406608581543,0
video_37.mp3,14,0.8309181332588196,1
video_38.mp3,0,-2.707537889480591,1
video_38.mp3,1,2.5089848041534424,1
video_38.mp3,2,2.9202868938446045,1
video_38.mp3,3,-3.0631887912750244,1
video_38.mp3,4,-0.2536797523498535,1
video_38.mp3,5,-0.717431366443634,1
video_38.mp3,6,-1.2393230199813843,1
video_38.mp3,7,-2.792865037918091,1
video_38.mp3,8,-3.28064227104187,0
video_38.mp3,9,-2.1907103061676025,1
video_38.mp3,10,1.9618842601776123,1
video_38.mp3,11,2.5934267044067383,1
video_38.mp3,12,-2.031424045562744,1
video_38.mp3,13,4.4378557205200195,1
video_39.mp3,0,-3.5515401363372803,0
video_39.mp3,1,-3.592299699783325,0
video_39.mp3,2,-3.506967544555664,0
video_39.mp3,3,-3.6222825050354004,0
video_39.mp3,4,-3.6130406856536865,0
video_39.mp3,5,-3.5632920265197754,0
video_39.mp3,6,-3.536463737487793,0
video_39.mp3,7,-3.519577741622925,0
video_39.mp3,8,-3.5421197414398193,0
video_4.mp3,0,-3.255934476852417,1
video_4.mp3,1,-3.2913413047790527,0
video_4.mp3,2,-3.500378370285034,0
video_4.mp3,3,-3.5896127223968506,0
video_4.mp3,4,-3.511524200439453,0
video_4.mp3,5,-3.5900421142578125,0
video_4.mp3,6,-3.4660112857818604,0
video_4.mp3,7,-3.4834210872650146,0
video_4.mp3,8,-3.4139201641082764,0
video_4.mp3,9,-3.5035722255706787,0
video_4.mp3,10,-3.5500946044921875,0
video_4.mp3,11,-3.531379461288452,0
video_4.mp3,12,-2.8824799060821533,1
video_4.mp3,13,-3.499239683151245,0
video_4.mp3,14,-3.547055959701538,0
video_40.mp3,0,-3.033653497695923,1
video_40.mp3,1,-0.9818510413169861,1
video_40.mp3,2,-3.3409104347229004,0
video_40.mp3,3,-3.2419912815093994,1
video_40.mp3,4,-3.2008299827575684,1
video_40.mp3,5,-3.3219473361968994,0
video_40.mp3,6,-3.044889450073242,1
video_40.mp3,7,-3.095310688018799,1
video_40.mp3,8,-1.6715123653411865,1
video_40.mp3,9,-3.248103380203247,1
video_40.mp3,10,-1.2477025985717773,1
video_40.mp3,11,-2.913005828857422,1
video_40.mp3,12,4.287141799926758,1
video_41.mp3,0,-2.0210635662078857,1
video_41.mp3,1,1.127355933189392,1
video_41.mp3,2,-3.537705421447754,0
video_41.mp3,3,-3.191744327545166,1
video_41.mp3,4,-3.5189526081085205,0
video_41.mp3,5,-3.3519341945648193,0
video_41.mp3,6,-3.1172640323638916,1
video_41.mp3,7,-3.104619026184082,1
video_41.mp3,8,-2.598487138748169,1
video_41.mp3,9,-3.536986827850342,0
video_41.mp3,10,-3.361762046813965,0
video_41.mp3,11,-2.900947332382202,1
video_41.mp3,12,-3.282146692276001,0
video_41.mp3,13,-3.5621745586395264,0
video_41.mp3,14,4.437857627868652,1
video_42.mp3,0,-3.4939401149749756,0
video_42.mp3,1,-3.023178815841675,1
video_42.mp3,2,0.9259113669395447,1
video_42.mp3,3,-3.3323678970336914,0
video_42.mp3,4,-3.5437850952148438,0
video_42.mp3,5,-3.0151772499084473,1
video_42.mp3,6,-3.166537284851074,1
video_42.mp3,7,-3.4423277378082275,0
video_42.mp3,8,-3.193528175354004,1
video_42.mp3,9,-3.369734525680542,0
video_42.mp3,10,-3.5574426651000977,0
video_42.mp3,11,-1.5909942388534546,1
video_42.mp3,12,-2.977893829345703,1
video_42.mp3,13,-3.5234484672546387,0
video_42.mp3,14,-3.417135000228882,0
video_43.mp3,0,-3.5273540019989014,0
video_43.mp3,1,-3.4204812049865723,0
video_43.mp3,2,-3.1050257682800293,1
video_43.mp3,3,-3.442901372909546,0
video_43.mp3,4,-3.4360873699188232,0
video_43.mp3,5,-3.45711350440979,0
video_43.mp3,6,-3.356020212173462,0
video_43.mp3,7,-3.506547451019287,0
video_43.mp3,8,-3.3379504680633545,0
video_43.mp3,9,-3.456732988357544,0
video_43.mp3,10,-2.558607578277588,1
video_43.mp3,11,-3.3899309635162354,0
video_43.mp3,12,-3.4344475269317627,0
video_43.mp3,13,-3.3805813789367676,0
video_43.mp3,14,-2.9980080127716064,1
video_44.mp3,0,0.7158349752426147,1
video_44.mp3,1,2.5871195793151855,1
video_44.mp3,2,-1.4466075897216797,1
video_44.mp3,3,-2.432959794998169,1
video_44.mp3,4,-1.725706696510315,1
video_44.mp3,5,-3.0237913131713867,1
video_44.mp3,6,-2.4352455139160156,1
video_44.mp3,7,-2.3578855991363525,1
video_44.mp3,8,-0.42483416199684143,1
video_44.mp3,9,-2.8430845737457275,1
video_44.mp3,10,-0.6752942204475403,1
video_44.mp3,11,4.3055877685546875,1
video_45.mp3,0,3.6802406311035156,1
video_45.mp3,1,-3.433013916015625,0
video_45.mp3,2,-3.4679338932037354,0
video_45.mp3,3,-3.368447780609131,0
video_45.mp3,4,-2.3474490642547607,1
video_45.mp3,5,-0.9178244471549988,1
video_45.mp3,6,-3.4855077266693115,0
video_45.mp3,7,-2.3551976680755615,1
video_45.mp3,8,-3.230449914932251,1
video_45.mp3,9,3.286731719970703,1
video_45.mp3,10,-3.315739393234253,0
video_45.mp3,11,-3.2002644538879395,1
video_45.mp3,12,-3.455578565597534,0
video_45.mp3,13,-2.3092312812805176,1
video_46.mp3,0,-3.319866895675659,0
video_46.mp3,1,-0.16514389216899872,1
video_46.mp3,2,0.22508208453655243,1
video_46.mp3,3,0.7046505808830261,1
video_46.mp3,4,-3.1441571712493896,1
video_46.mp3,5,-3.383470296859741,0
video_46.mp3,6,-3.1168344020843506,1
video_46.mp3,7,-3.190452814102173,1
video_46.mp3,8,-2.228191614151001,1
video_46.mp3,9,-3.161184549331665,1
video_46.mp3,10,-3.299806833267212,0
video_46.mp3,11,-1.829978108406067,1
video_46.mp3,12,-1.6554392576217651,1
video_46.mp3,13,-2.981914758682251,1
video_46.mp3,14,-0.25946882367134094,1
video_47.mp3,0,-3.136301040649414,1
video_47.mp3,1,-3.5697479248046875,0
video_47.mp3,2,-3.552539587020874,0
video_47.mp3,3,-3.5611507892608643,0
video_47.mp3,4,-3.5349326133728027,0
video_47.mp3,5,-3.571894884109497,0
video_47.mp3,6,-3.5227465629577637,0
video_47.mp3,7,-3.4549243450164795,0
video_47.mp3,8,-3.685817003250122,0
video_47.mp3,9,-3.47530198097229,0
video_47.mp3,10,-3.554619789123535,0
video_47.mp3,11,-3.553812026977539,0
video_47.mp3,12,-3.576101779937744,0
video_47.mp3,13,-3.5511293411254883,0
video_47.mp3,14,-3.1946985721588135,1
video_48.mp3,0,-3.1364705562591553,1
video_48.mp3,1,-0.22126810252666473,1
video_48.mp3,2,-2.382211923599243,1
video_48.mp3,3,-2.049638509750366,1
video_48.mp3,4,-1.6871355772018433,1
video_48.mp3,5,-3.4091336727142334,0
video_48.mp3,6,-2.6426515579223633,1
video_48.mp3,7,-2.479149103164673,1
video_48.mp3,8,-3.1524498462677,1
video_48.mp3,9,-3.2603719234466553,1
video_48.mp3,10,-3.2697787284851074,1
video_49.mp3,0,-3.144352912902832,1
video_49.mp3,1,-3.047337770462036,1
video_49.mp3,2,-3.1099555492401123,1
video_49.mp3,3,-3.1263010501861572,1
video_49.mp3,4,-2.7017014026641846,1
video_49.mp3,5,-2.8614532947540283,1
video_49.mp3,6,3.8376026153564453,1
video_49.mp3,7,-0.3072315454483032,1
video_49.mp3,8,-2.645573139190674,1
video_49.mp3,9,-3.427061080932617,0
video_49.mp3,10,4.436079025268555,1
video_5.mp3,0,3.8704166412353516,1
video_5.mp3,1,-2.973968744277954,1
video_5.mp3,2,2.289822816848755,1
video_5.mp3,3,1.4154852628707886,1
video_5.mp3,4,3.4531214237213135,1
video_5.mp3,5,1.9185805320739746,1
video_5.mp3,6,-3.4590628147125244,0
video_5.mp3,7,-2.8006458282470703,1
video_5.mp3,8,-0.7014279961585999,1
video_5.mp3,9,-0.9827808737754822,1
video_5.mp3,10,-0.3770124614238739,1
video_5.mp3,11,3.594853639602661,1
video_5.mp3,12,4.315462112426758,1
video_50.mp3,0,3.2882533073425293,1
video_50.mp3,1,-0.9013627171516418,1
video_50.mp3,2,0.3403252959251404,1
video_50.mp3,3,4.408504009246826,1
video_50.mp3,4,-2.4703757762908936,1
video_50.mp3,5,2.7726404666900635,1
video_50.mp3,6,4.214062690734863,1
video_50.mp3,7,3.58186936378479,1
video_50.mp3,8,-2.215817451477051,1
video_50.mp3,9,-2.5474984645843506,1
video_50.mp3,10,-1.0575038194656372,1
video_50.mp3,11,-0.16931979358196259,1
video_50.mp3,12,2.902165174484253,1
video_50.mp3,13,4.4378557205200195,1
video_51.mp3,0,0.9741355776786804,1
video_51.mp3,1,-2.0139520168304443,1
video_51.mp3,2,-3.3617889881134033,0
video_51.mp3,3,3.586239814758301,1
video_51.mp3,4,-2.9967973232269287,1
video_51.mp3,5,-3.514402151107788,0
video_51.mp3,6,-3.3941986560821533,0
video_51.mp3,7,1.7622123956680298,1
video_51.mp3,8,-3.4994122982025146,0
video_51.mp3,9,-3.39208722114563,0
video_51.mp3,10,-2.5091421604156494,1
video_52.mp3,0,-3.455457925796509,0
video_52.mp3,1,-3.332197666168213,0
video_52.mp3,2,-0.4987182319164276,1
video_52.mp3,3,-3.482811212539673,0
video_52.mp3,4,-3.180147409439087,1
video_52.mp3,5,-3.409492254257202,0
video_52.mp3,6,-3.4984922409057617,0
video_52.mp3,7,-3.473668098449707,0
video_52.mp3,8,-3.4790725708007812,0
video_52.mp3,9,-3.387162446975708,0
video_52.mp3,10,-3.5022964477539062,0
video_52.mp3,11,4.437871932983398,1
video_53.mp3,0,1.3791005611419678,1
video_53.mp3,1,1.736092448234558,1
video_53.mp3,2,-2.1376678943634033,1
video_53.mp3,3,-2.531616687774658,1
video_53.mp3,4,-0.03596339747309685,1
video_53.mp3,5,-2.990499258041382,1
video_53.mp3,6,-2.9961891174316406,1
video_53.mp3,7,-3.1746909618377686,1
video_53.mp3,8,-1.147468090057373,1
video_53.mp3,9,-3.1170566082000732,1
video_53.mp3,10,-2.585949659347534,1
video_53.mp3,11,1.4281338453292847,1
video_53.mp3,12,-3.435070514678955,0
video_53.mp3,13,4.337758541107178,1
video_54.mp3,0,-3.288175582885742,0
video_54.mp3,1,-3.4961998462677,0
video_54.mp3,2,-3.1457502841949463,1
video_54.mp3,3,-3.5511233806610107,0
video_54.mp3,4,-3.5507724285125732,0
video_54.mp3,5,-3.4522860050201416,0
video_54.mp3,6,-3.536632537841797,0
video_54.mp3,7,-3.365238666534424,0
video_54.mp3,8,-3.4513914585113525,0
video_54.mp3,9,-3.4353220462799072,0
video_54.mp3,10,-3.476161241531372,0
video_54.mp3,11,-3.5240108966827393,0
video_54.mp3,12,-2.892956256866455,1
video_54.mp3,13,-3.5790297985076904,0
video_54.mp3,14,-2.9011459350585938,1
video_55.mp3,0,-3.5083987712860107,0
video_55.mp3,1,-3.5790367126464844,0
video_55.mp3,2,-3.051182985305786,1
video_55.mp3,3,-3.4441611766815186,0
video_55.mp3,4,-3.4914278984069824,0
video_55.mp3,5,-3.123525381088257,1
video_55.mp3,6,-3.4924910068511963,0
video_55.mp3,7,-3.3700428009033203,0
video_55.mp3,8,-3.4363908767700195,0
video_55.mp3,9,-3.3022143840789795,0
video_55.mp3,10,-3.514294147491455,0
video_55.mp3,11,-2.4060895442962646,1
video_55.mp3,12,-2.812462568283081,1
video_56.mp3,0,-2.1865713596343994,1
video_56.mp3,1,-3.377702474594116,0
video_56.mp3,2,-3.432262897491455,0
video_56.mp3,3,-3.466395139694214,0
video_56.mp3,4,-3.3336784839630127,0
video_56.mp3,5,-3.4579970836639404,0
video_56.mp3,6,-3.0887973308563232,1
video_56.mp3,7,-3.5267415046691895,0
video_56.mp3,8,-3.6179046630859375,0
video_56.mp3,9,-3.4489941596984863,0
video_56.mp3,10,-3.4956743717193604,0
video_56.mp3,11,-3.568084239959717,0
video_56.mp3,12,-3.5369999408721924,0
video_56.mp3,13,-3.5570876598358154,0
video_56.mp3,14,-3.5532026290893555,0
video_57.mp3,0,-3.5166940689086914,0
video_57.mp3,1,-3.5838770866394043,0
video_57.mp3,2,-3.5865278244018555,0
video_57.mp3,3,-3.424025297164917,0
video_57.mp3,4,-3.5353238582611084,0
video_57.mp3,5,-3.5392210483551025,0
video_57.mp3,6,-3.3759450912475586,0
video_57.mp3,7,-3.4969418048858643,0
video_57.mp3,8,-3.4374332427978516,0
video_57.mp3,9,-3.511931896209717,0
video_57.mp3,10,-3.4474904537200928,0
video_57.mp3,11,-3.225407600402832,1
video_57.mp3,12,-3.4789178371429443,0
video_57.mp3,13,-3.514803171157837,0
video_58.mp3,0,1.3974783420562744,1
video_58.mp3,1,-3.336956739425659,0
video_58.mp3,2,0.551412045955658,1
video_58.mp3,3,-2.9424493312835693,1
video_58.mp3,4,-3.081183671951294,1
