name,fragment,score,label
miesz12.mp3,56,-0.453897625207901,0
miesz12.mp3,57,-1.472582221031189,0
miesz12.mp3,58,-1.2431448698043823,0
miesz12.mp3,59,-1.3293094635009766,0
miesz12.mp3,60,-1.047717571258545,0
miesz12.mp3,61,-0.5600643157958984,0
miesz12.mp3,62,-1.2250055074691772,0
miesz12.mp3,63,-1.0471153259277344,0
miesz12.mp3,64,-0.96977698802948,0
miesz12.mp3,65,-1.333275556564331,0
miesz12.mp3,66,-1.7004226446151733,0
miesz12.mp3,67,-0.9538419842720032,0
miesz12.mp3,68,-1.9406174421310425,0
miesz12.mp3,69,-1.0351393222808838,0
miesz12.mp3,70,-1.0821869373321533,0
miesz12.mp3,71,-0.4266328513622284,0
miesz12.mp3,72,-0.8963122367858887,0
miesz12.mp3,73,0.6100481748580933,1
miesz12.mp3,74,-0.46987637877464294,0
miesz12.mp3,75,-1.685154676437378,0
miesz12.mp3,76,-1.4487918615341187,0
miesz12.mp3,77,-1.205360770225525,0
miesz12.mp3,78,-0.2940090596675873,0
miesz12.mp3,79,-1.0436546802520752,0
miesz12.mp3,80,-1.6407885551452637,0
miesz12.mp3,81,-1.0786702632904053,0
miesz12.mp3,82,-1.6837201118469238,0
miesz12.mp3,83,-0.8216211199760437,0
miesz12.mp3,84,-0.11676537990570068,0
miesz12.mp3,85,-0.7929238080978394,0
miesz12.mp3,86,-1.8415156602859497,0
miesz12.mp3,87,-2.0000433921813965,0
miesz12.mp3,88,-2.3366456031799316,0
miesz12.mp3,89,-0.8034060001373291,0
miesz12.mp3,90,-2.0596044063568115,0
miesz13.mp3,0,-0.17019131779670715,0
miesz13.mp3,1,0.44124460220336914,1
miesz13.mp3,2,0.0017894627526402473,1
miesz13.mp3,3,-1.4858251810073853,0
miesz13.mp3,4,-1.6219960451126099,0
miesz13.mp3,5,-2.006850242614746,0
miesz13.mp3,6,-0.4772278368473053,0
miesz13.mp3,7,0.5599266886711121,1
miesz13.mp3,8,-0.49000510573387146,0
miesz13.mp3,9,0.3195137083530426,1
miesz13.mp3,10,-0.8297260999679565,0
miesz13.mp3,11,-0.07169220596551895,0
miesz13.mp3,12,-0.06928932666778564,0
miesz13.mp3,13,-0.1934538185596466,0
miesz13.mp3,14,-1.1908893585205078,0
miesz13.mp3,15,-2.1604504585266113,0
miesz13.mp3,16,-0.3723459541797638,0
miesz13.mp3,17,-1.2845934629440308,0
miesz13.mp3,18,-2.3473262786865234,0
miesz13.mp3,19,-1.032060146331787,0
miesz13.mp3,20,-1.1063079833984375,0
miesz13.mp3,21,0.17160847783088684,1
miesz13.mp3,22,-2.1251423358917236,0
miesz13.mp3,23,-0.003437819890677929,0
miesz13.mp3,24,-0.07510501146316528,0
miesz13.mp3,25,-1.997380256652832,0
miesz13.mp3,26,0.19395959377288818,1
miesz13.mp3,27,0.4001193642616272,1
miesz13.mp3,28,-1.1195045709609985,0
miesz13.mp3,29,-0.43328285217285156,0
miesz13.mp3,30,-0.697299063205719,0
miesz13.mp3,31,-0.818080723285675,0
miesz13.mp3,32,-0.7714881896972656,0
miesz13.mp3,33,-1.8008460998535156,0
miesz13.mp3,34,-2.5004584789276123,0
miesz13.mp3,35,-3.1877334117889404,0
miesz14.mp3,0,-1.452818751335144,0
miesz14.mp3,1,-0.8814905285835266,0
miesz14.mp3,2,0.1929709017276764,1
miesz14.mp3,3,-1.2098640203475952,0
miesz14.mp3,4,-0.18243515491485596,0
miesz14.mp3,5,-0.21688076853752136,0
miesz14.mp3,6,-2.135319709777832,0
miesz14.mp3,7,-1.1440980434417725,0
miesz14.mp3,8,-1.4152283668518066,0
miesz14.mp3,9,-1.4337427616119385,0
miesz14.mp3,10,-0.4000168740749359,0
miesz14.mp3,11,-1.5793402194976807,0
miesz14.mp3,12,-1.1510802507400513,0
miesz14.mp3,13,0.2775508761405945,1
miesz14.mp3,14,-0.8125857710838318,0
miesz14.mp3,15,-0.48489534854888916,0
miesz14.mp3,16,-0.2764985263347626,0
miesz14.mp3,17,-0.5802100300788879,0
miesz14.mp3,18,0.12809903919696808,1
miesz14.mp3,19,0.11346238851547241,1
miesz14.mp3,20,-0.1252782940864563,0
miesz14.mp3,21,-0.5309664011001587,0
miesz14.mp3,22,-0.6321979761123657,0
miesz14.mp3,23,-1.450799584388733,0
miesz14.mp3,24,0.4213225841522217,1
miesz14.mp3,25,-0.5451462864875793,0
miesz15.mp3,0,-0.291584849357605,0
miesz15.mp3,1,-1.8508882522583008,0
miesz15.mp3,2,-1.727809190750122,0
miesz15.mp3,3,-0.3531113862991333,0
miesz15.mp3,4,-0.7750121355056763,0
miesz15.mp3,5,-0.3746708631515503,0
miesz15.mp3,6,0.07696828246116638,1
miesz15.mp3,7,-1.603987216949463,0
miesz15.mp3,8,-0.48911672830581665,0
miesz15.mp3,9,0.09398309886455536,1
miesz15.mp3,10,-0.393647164106369,0
miesz15.mp3,11,-0.3794434070587158,0
miesz15.mp3,12,-0.8463365435600281,0
miesz15.mp3,13,-1.0852794647216797,0
miesz15.mp3,14,-2.295976400375366,0
miesz15.mp3,15,-1.5734648704528809,0
miesz15.mp3,16,-0.25063028931617737,0
miesz15.mp3,17,-2.194274425506592,0
miesz15.mp3,18,-1.7996360063552856,0
miesz15.mp3,19,-1.528164029121399,0
miesz15.mp3,20,-0.9823603630065918,0
miesz15.mp3,21,-1.1894112825393677,0
miesz15.mp3,22,-0.3103111982345581,0
miesz15.mp3,23,-1.3783369064331055,0
miesz15.mp3,24,-0.8729186058044434,0
miesz15.mp3,25,-1.5998361110687256,0
miesz15.mp3,26,-2.9389030933380127,0
miesz15.mp3,27,-1.1802455186843872,0
miesz15.mp3,28,0.312228262424469,1
miesz15.mp3,29,0.04115107282996178,1
miesz2.mp3,0,-0.4094201326370239,0
miesz2.mp3,1,-0.06439580023288727,0
miesz2.mp3,2,-0.21830829977989197,0
miesz2.mp3,3,-0.5637238025665283,0
miesz2.mp3,4,0.024481188505887985,1
miesz2.mp3,5,0.4010774493217468,1
miesz2.mp3,6,-2.1433725357055664,0
miesz3.mp3,0,-3.11222243309021,0
miesz3.mp3,1,-2.751213312149048,0
miesz3.mp3,2,-1.401608943939209,0
miesz3.mp3,3,-3.200273275375366,0
miesz5.mp3,0,-1.6147961616516113,0
miesz5.mp3,1,-2.5645434856414795,0
miesz5.mp3,2,-2.459627628326416,0
miesz6.mp3,0,-2.374171733856201,0
miesz6.mp3,1,0.3265727758407593,1
miesz6.mp3,2,-2.54734206199646,0
miesz7.mp3,0,-2.158189535140991,0
miesz7.mp3,1,-0.4821234345436096,0
miesz7.mp3,2,-2.2186529636383057,0
miesz8.mp3,0,-0.4270237982273102,0
miesz8.mp3,1,-1.5384286642074585,0
miesz8.mp3,2,0.3729162812232971,1
miesz9.mp3,0,-2.0292489528656006,0
miesz9.mp3,1,0.2056477665901184,1
miesz9.mp3,2,-0.05392744019627571,0
miesz9.mp3,3,-0.7923279404640198,0
miesz9.mp3,4,-0.4949920177459717,0
miesz9.mp3,5,-1.2925761938095093,0
miesz9.mp3,6,-1.1695382595062256,0
miesz9.mp3,7,-1.477562427520752,0
miesz9.mp3,8,-0.6629743576049805,0
miesz9.mp3,9,-0.9779581427574158,0
miesz9.mp3,10,-0.11960462480783463,0
miesz9.mp3,11,-2.3618738651275635,0
miesz9.mp3,12,-1.2295382022857666,0
miesz9.mp3,13,-1.2303467988967896,0
miesz9.mp3,14,-1.2932426929473877,0
miesz9.mp3,15,-1.0682792663574219,0
miesz9.mp3,16,-1.5541716814041138,0
miesz9.mp3,17,-0.05178840830922127,0
miesz9.mp3,18,-0.9563747644424438,0
miesz9.mp3,19,-0.6637179255485535,0
miesz9.mp3,20,-1.871917486190796,0
miesz9.mp3,21,-2.2281956672668457,0
miesz9.mp3,22,-0.09151734411716461,0
miesz9.mp3,23,-0.4906441569328308,0
miesz9.mp3,24,-0.8988285660743713,0
miesz9.mp3,25,-0.46483004093170166,0
miesz9.mp3,26,-0.7759272456169128,0
miesz9.mp3,27,-1.6738057136535645,0
miesz9.mp3,28,-1.121741533279419,0
miesz9.mp3,29,-1.6060009002685547,0
miesz9.mp3,30,-0.728003978729248,0
miesz9.mp3,31,-1.1207809448242188,0
miesz9.mp3,32,-0.9712883830070496,0
miesz9.mp3,33,-0.5227939486503601,0
miesz9.mp3,34,-2.380157470703125,0
miesz9.mp3,35,-1.6177761554718018,0
miesz9.mp3,36,-1.2009994983673096,0
miesz9.mp3,37,-1.8067020177841187,0
miesz9.mp3,38,-1.8667426109313965,0
miesz9.mp3,39,-0.34559184312820435,0
miesz9.mp3,40,-0.1635887175798416,0
miesz9.mp3,41,-1.6110823154449463,0
miesz9.mp3,42,-1.3951367139816284,0
miesz9.mp3,43,-0.524560809135437,0
miesz9.mp3,44,-2.3208065032958984,0
miesz9.mp3,45,-0.48272284865379333,0
miesz9.mp3,46,-2.8505208492279053,0
miesz9.mp3,47,-1.5168447494506836,0
miesz9.mp3,48,-1.4155887365341187,0
miesz9.mp3,49,-0.5717195868492126,0
miesz9.mp3,50,-2.342984199523926,0
miesz9.mp3,51,0.6707497835159302,1
miesz9.mp3,52,-1.3984229564666748,0
miesz9.mp3,53,-0.9005333185195923,0
miesz9.mp3,54,-0.23013480007648468,0
miesz9.mp3,55,-3.100907564163208,0
miesz9.mp3,56,-1.909731149673462,0
miesz9.mp3,57,-0.5123415589332581,0
miesz9.mp3,58,-0.13014675676822662,0
miesz9.mp3,59,-1.0385761260986328,0
miesz9.mp3,60,-1.328122615814209,0
miesz9.mp3,61,-1.3782501220703125,0
miesz9.mp3,62,-0.33461734652519226,0
miesz9.mp3,63,-0.8357855081558228,0
miesz9.mp3,64,-0.47106465697288513,0
miesz9.mp3,65,0.189314603805542,1
miesz9.mp3,66,-0.9100320339202881,0
miesz9.mp3,67,-0.710898756980896,0
miesz9.mp3,68,-0.3850893974304199,0
miesz9.mp3,69,-1.1483632326126099,0
miesz9.mp3,70,-0.6409264802932739,0
miesz9.mp3,71,-2.0994787216186523,0
miesz9.mp3,72,-1.0074149370193481,0
miesz9.mp3,73,-0.39350858330726624,0
miesz9.mp3,74,-1.8724857568740845,0
miesz9.mp3,75,-2.209272861480713,0
miesz9.mp3,76,-0.9441397786140442,0
miesz9.mp3,77,-2.715761184692383,0
miesz9.mp3,78,-2.332275152206421,0
miesz9.mp3,79,-0.7992041707038879,0
miesz9.mp3,80,-0.719165027141571,0
miesz9.mp3,81,0.09758571535348892,1
miesz9.mp3,82,-0.6857277154922485,0
miesz9.mp3,83,-0.7886814475059509,0
miesz9.mp3,84,-0.6105226874351501,0
miesz9.mp3,85,-0.8782863616943359,0
miesz9.mp3,86,-0.2551088333129883,0
miesz9.mp3,87,-0.5661699771881104,0
miesz9.mp3,88,-0.2461860477924347,0
miesz9.mp3,89,-0.32039082050323486,0
miesz9.mp3,90,-0.5524054169654846,0
miesz9.mp3,91,-0.8215701580047607,0
miesz9.mp3,92,-1.5628920793533325,0
miesz9.mp3,93,-1.1254993677139282,0
miesz9.mp3,94,0.20134051144123077,1
miesz9.mp3,95,-0.3229614794254303,0
miesz9.mp3,96,-1.4577385187149048,0
miesz9.mp3,97,-2.9796013832092285,0
miesz9.mp3,98,-1.4118015766143799,0
miesz9.mp3,99,-1.9236127138137817,0
miesz9.mp3,100,-1.2349457740783691,0
miesz9.mp3,101,-0.5921732187271118,0
miesz9.mp3,102,-2.97011661529541,0
miesz9.mp3,103,-3.138308048248291,0
miesz9.mp3,104,-0.5390247106552124,0
miesz9.mp3,105,-0.34143224358558655,0
miesz9.mp3,106,-0.17135021090507507,0
miesz9.mp3,107,-0.7329770922660828,0
miesz9.mp3,108,-1.4065344333648682,0
miesz9.mp3,109,-2.5278429985046387,0
miesz9.mp3,110,-0.8108564019203186,0
miesz9.mp3,111,-0.9123852252960205,0
miesz9.mp3,112,-0.7000441551208496,0
miesz9.mp3,113,0.09162949025630951,1
miesz9.mp3,114,0.03720058873295784,1
miesz9.mp3,115,0.16348156332969666,1
miesz9.mp3,116,-1.4283629655838013,0
miesz9.mp3,117,-1.4465055465698242,0
miesz9.mp3,118,-1.0165278911590576,0
miesz9.mp3,119,-0.3715665340423584,0
miesz9.mp3,120,-0.9939718842506409,0
miesz9.mp3,121,-1.8131370544433594,0
miesz9.mp3,122,-0.36026543378829956,0
miesz9.mp3,123,-0.5887466073036194,0
miesz9.mp3,124,-0.4806714653968811,0
miesz9.mp3,125,-0.608573853969574,0
miesz9.mp3,126,-0.8764342665672302,0
miesz9.mp3,127,0.1866501420736313,1
miesz9.mp3,128,-1.1567599773406982,0
miesz9.mp3,129,-1.0341401100158691,0
miesz9.mp3,130,-1.0016671419143677,0
miesz9.mp3,131,-1.3721678256988525,0
miesz9.mp3,132,-1.0063660144805908,0
miesz9.mp3,133,-0.11267556250095367,0
miesz9.mp3,134,0.14701376855373383,1
miesz9.mp3,135,-1.5191951990127563,0
miesz9.mp3,136,-2.1262381076812744,0
miesz9.mp3,137,-2.288261651992798,0
miesz9.mp3,138,-1.727905511856079,0
miesz9.mp3,139,-0.7032923698425293,0
miesz9.mp3,140,-4.848796367645264,0
mur1.mp3,0,-1.8220744132995605,0
mur1.mp3,1,-1.1974482536315918,0
mur1.mp3,2,-0.690679669380188,0
mur1.mp3,3,-0.067983478307724,0
mur1.mp3,4,-0.020360827445983887,0
mur1.mp3,5,-2.3421595096588135,0
mur1.mp3,6,-0.537186324596405,0
mur1.mp3,7,-1.125379204750061,0
mur1.mp3,8,-0.5192444324493408,0
mur1.mp3,9,0.10300333797931671,1
mur1.mp3,10,0.05048517882823944,1
mur1.mp3,11,-0.28856098651885986,0
mur1.mp3,12,-0.5854196548461914,0
mur1.mp3,13,0.48204973340034485,1
mur1.mp3,14,-1.216624140739441,0
mur1.mp3,15,-0.23612889647483826,0
mur1.mp3,16,-0.7091434001922607,0
mur1.mp3,17,-1.4637387990951538,0
mur1.mp3,18,-1.5135332345962524,0
mur1.mp3,19,-1.0812655687332153,0
mur1.mp3,20,-1.7857275009155273,0
tusk1.mp3,0,-0.20406268537044525,0
tusk1.mp3,1,-1.079290509223938,0
tusk1.mp3,2,-0.810383141040802,0
tusk1.mp3,3,-0.7956025004386902,0
tusk1.mp3,4,-1.2074326276779175,0
tusk1.mp3,5,-0.5442472696304321,0
tusk1.mp3,6,-1.172516942024231,0
tusk1.mp3,7,-0.19467833638191223,0
tusk1.mp3,8,-0.732995331287384,0
tusk1.mp3,9,-0.002924474887549877,0
tusk1.mp3,10,0.1251949816942215,1
tusk1.mp3,11,-0.24997153878211975,0
tusk1.mp3,12,-2.016423225402832,0
tusk2.mp3,0,-1.6903325319290161,0
tusk2.mp3,1,-0.9342669248580933,0
tusk2.mp3,2,-0.8752837777137756,0
tusk2.mp3,3,-1.1017358303070068,0
tusk2.mp3,4,-0.023176159709692,0
tusk2.mp3,5,-1.332872986793518,0
tusk2.mp3,6,-0.42604219913482666,0
tusk2.mp3,7,-1.0527735948562622,0
tusk3.mp3,0,-2.5329432487487793,0
tusk3.mp3,1,-1.9488463401794434,0
tusk3.mp3,2,-2.453221082687378,0
tusk3.mp3,3,-2.6388025283813477,0
tusk3.mp3,4,-2.3944780826568604,0
tusk3.mp3,5,-1.6643682718276978,0
tusk3.mp3,6,-2.378049850463867,0
tusk3.mp3,7,-2.2310662269592285,0
tusk3.mp3,8,-1.0573121309280396,0
tusk3.mp3,9,-1.615504503250122,0
tusk3.mp3,10,-2.1503632068634033,0
tusk3.mp3,11,-2.361257791519165,0
tusk3.mp3,12,-1.577803134918213,0
tusk3.mp3,13,-2.9571497440338135,0
tusk3.mp3,14,-2.0677788257598877,0
zuk1.mp3,0,-1.727971076965332,0
zuk1.mp3,1,-1.0647436380386353,0
zuk1.mp3,2,-1.4173524379730225,0
zuk1.mp3,3,-0.8857439756393433,0
zuk1.mp3,4,0.11572030186653137,1
zuk1.mp3,5,-0.6315107345581055,0
zuk1.mp3,6,0.15941789746284485,1
zuk1.mp3,7,-0.14803937077522278,0
zuk1.mp3,8,-0.7497538328170776,0
zuk1.mp3,9,-0.5166295170783997,0
zuk1.mp3,10,-0.4387805461883545,0
zuk1.mp3,11,-0.4594670832157135,0
zuk1.mp3,12,-1.1327459812164307,0
zuk1.mp3,13,-1.2721606492996216,0
