name,fragment,score,label
vid22.mp3,3,2.5452239513397217,1
vid22.mp3,4,3.3573906421661377,1
vid22.mp3,5,2.4165613651275635,1
vid22.mp3,6,1.9931519031524658,1
vid22.mp3,7,2.633904457092285,1
vid22.mp3,8,2.4100661277770996,1
vid22.mp3,9,2.464608669281006,1
vid23.mp3,0,0.38368096947669983,1
vid23.mp3,1,0.6420037150382996,1
vid23.mp3,2,-0.3521873652935028,0
vid23.mp3,3,-1.3477023839950562,0
vid23.mp3,4,-1.5346332788467407,0
vid23.mp3,5,-1.7877655029296875,0
vid24.mp3,0,0.799973726272583,1
vid24.mp3,1,0.7836368680000305,1
vid24.mp3,2,0.9755042791366577,1
vid24.mp3,3,1.517577886581421,1
vid24.mp3,4,1.261983871459961,1
vid24.mp3,5,-0.45057347416877747,0
vid24.mp3,6,1.43198823928833,1
vid24.mp3,7,-0.24800673127174377,0
vid24.mp3,8,0.7640776634216309,1
vid24.mp3,9,0.37395718693733215,1
vid25.mp3,0,1.5009952783584595,1
vid25.mp3,1,2.2954061031341553,1
vid25.mp3,2,2.3591785430908203,1
vid25.mp3,3,1.105065107345581,1
vid25.mp3,4,2.629603385925293,1
vid25.mp3,5,1.1781419515609741,1
vid25.mp3,6,2.001889228820801,1
vid25.mp3,7,2.4248151779174805,1
vid25.mp3,8,2.4828457832336426,1
vid25.mp3,9,1.972764492034912,1
vid26.mp3,0,1.135988712310791,1
vid26.mp3,1,-0.6762990951538086,0
vid26.mp3,2,0.9919192790985107,1
vid26.mp3,3,0.6142924427986145,1
vid27.mp3,0,1.7068729400634766,1
vid27.mp3,1,1.209240198135376,1
vid27.mp3,2,1.8924407958984375,1
vid27.mp3,3,0.4604152739048004,1
vid27.mp3,4,0.19594550132751465,1
vid27.mp3,5,1.5503597259521484,1
vid27.mp3,6,1.6518621444702148,1
vid27.mp3,7,1.3862224817276,1
vid27.mp3,8,1.0805000066757202,1
vid27.mp3,9,1.4736194610595703,1
vid28.mp3,0,2.89335298538208,1
vid28.mp3,1,3.0227465629577637,1
vid28.mp3,2,1.7031954526901245,1
vid28.mp3,3,2.065500259399414,1
vid28.mp3,4,1.4855629205703735,1
vid28.mp3,5,2.1440529823303223,1
vid28.mp3,6,0.5357126593589783,1
vid29.mp3,0,0.23387712240219116,1
vid29.mp3,1,0.687684178352356,1
vid29.mp3,2,-0.24858441948890686,0
vid29.mp3,3,0.7668346166610718,1
vid29.mp3,4,1.594749093055725,1
vid29.mp3,5,1.9579825401306152,1
vid29.mp3,6,-0.14841684699058533,0
vid29.mp3,7,1.5597976446151733,1
vid29.mp3,8,1.2216503620147705,1
vid29.mp3,9,0.35324251651763916,1
vid3.mp3,0,1.8905177116394043,1
vid3.mp3,1,0.33463650941848755,1
vid30.mp3,0,0.8134440183639526,1
vid30.mp3,1,1.1710580587387085,1
vid30.mp3,2,-0.15099671483039856,0
vid30.mp3,3,0.7147092819213867,1
vid30.mp3,4,0.810346245765686,1
vid30.mp3,5,1.1619350910186768,1
vid30.mp3,6,1.251202940940857,1
vid30.mp3,7,-0.8497040271759033,0
vid31.mp3,0,0.8082157969474792,1
vid31.mp3,1,0.40321701765060425,1
vid31.mp3,2,-1.155012845993042,0
vid31.mp3,3,-0.4266423285007477,0
vid31.mp3,4,-0.05573326349258423,0
vid31.mp3,5,0.45473381876945496,1
vid31.mp3,6,0.49773186445236206,1
vid31.mp3,7,-1.3250384330749512,0
vid31.mp3,8,-0.12707939743995667,0
vid32.mp3,0,-3.33048415184021,0
vid32.mp3,1,-3.092165946960449,0
vid32.mp3,2,-1.9395389556884766,0
vid32.mp3,3,-2.991495370864868,0
vid32.mp3,4,-2.3191277980804443,0
vid32.mp3,5,-1.9721770286560059,0
vid32.mp3,6,-2.1206440925598145,0
vid32.mp3,7,-2.4963860511779785,0
vid32.mp3,8,-3.4811301231384277,0
vid32.mp3,9,-2.1184380054473877,0
vid33.mp3,0,-1.193744421005249,0
vid33.mp3,1,-2.2063801288604736,0
vid33.mp3,2,-2.1219961643218994,0
vid33.mp3,3,-1.7015175819396973,0
vid33.mp3,4,-0.715054988861084,0
vid33.mp3,5,-0.5680205821990967,0
vid33.mp3,6,-1.4417880773544312,0
vid33.mp3,7,-1.9826369285583496,0
vid33.mp3,8,-0.5953549146652222,0
vid33.mp3,9,-1.3767509460449219,0
vid34.mp3,0,0.5716771483421326,1
vid34.mp3,1,-0.3543924391269684,0
vid34.mp3,2,0.8775777220726013,1
vid34.mp3,3,1.495199203491211,1
vid34.mp3,4,-0.356505423784256,0
vid34.mp3,5,-0.4175267517566681,0
vid35.mp3,0,-1.437636375427246,0
vid35.mp3,1,0.9487611055374146,1
vid35.mp3,2,-0.007743865251541138,0
vid35.mp3,3,-0.6813697814941406,0
vid35.mp3,4,0.20785772800445557,1
vid35.mp3,5,0.025535494089126587,1
vid35.mp3,6,0.9922196865081787,1
vid35.mp3,7,-0.5963830947875977,0
vid35.mp3,8,0.5526100397109985,1
vid35.mp3,9,-0.2022254765033722,0
vid36.mp3,0,-1.2955870628356934,0
vid36.mp3,1,0.1463296115398407,1
vid36.mp3,2,-1.8192338943481445,0
vid36.mp3,3,-0.553725004196167,0
vid37.mp3,0,1.3983038663864136,1
vid37.mp3,1,-0.8950012922286987,0
vid37.mp3,2,0.7169505953788757,1
vid37.mp3,3,0.8049679398536682,1
vid37.mp3,4,-0.6237647533416748,0
vid37.mp3,5,1.8048274517059326,1
vid37.mp3,6,-0.20678797364234924,0
vid37.mp3,7,2.228304386138916,1
vid37.mp3,8,0.33128049969673157,1
vid37.mp3,9,1.3544725179672241,1
vid38.mp3,0,1.0713863372802734,1
vid38.mp3,1,0.9498295783996582,1
vid38.mp3,2,1.1785811185836792,1
vid39.mp3,0,-2.364823818206787,0
vid39.mp3,1,-0.7260633707046509,0
vid39.mp3,2,1.5412302017211914,1
vid39.mp3,3,0.4204722046852112,1
vid39.mp3,4,1.9098694324493408,1
vid39.mp3,5,0.748722493648529,1
vid39.mp3,6,1.438368558883667,1
vid39.mp3,7,-1.7636833190917969,0
vid39.mp3,8,-0.10096529126167297,0
vid39.mp3,9,-0.17923817038536072,0
vid4.mp3,0,1.4818910360336304,1
vid4.mp3,1,1.9011411666870117,1
vid4.mp3,2,1.6724742650985718,1
vid4.mp3,3,1.5551096200942993,1
vid4.mp3,4,1.305895209312439,1
vid4.mp3,5,1.0250487327575684,1
vid4.mp3,6,1.061213493347168,1
vid4.mp3,7,1.668739914894104,1
vid4.mp3,8,1.8490545749664307,1
vid4.mp3,9,-1.3716844320297241,0
vid40.mp3,0,-3.9307103157043457,0
vid40.mp3,1,-2.9176626205444336,0
vid40.mp3,2,-3.7512497901916504,0
vid40.mp3,3,-3.8779101371765137,0
vid40.mp3,4,-4.204355716705322,0
vid40.mp3,5,-4.277694225311279,0
vid40.mp3,6,-3.602795124053955,0
vid40.mp3,7,-4.714912414550781,0
vid40.mp3,8,-3.6108450889587402,0
vid40.mp3,9,-4.05125617980957,0
vid41.mp3,0,-0.8465795516967773,0
vid41.mp3,1,0.5758780241012573,1
vid41.mp3,2,-0.6308737993240356,0
vid41.mp3,3,1.4437413215637207,1
vid41.mp3,4,0.41645535826683044,1
vid41.mp3,5,0.30163055658340454,1
vid41.mp3,6,0.051199108362197876,1
vid41.mp3,7,0.37622320652008057,1
vid41.mp3,8,1.1429837942123413,1
vid41.mp3,9,-0.009064286947250366,0
vid42.mp3,0,2.1600284576416016,1
vid42.mp3,1,2.38657283782959,1
vid42.mp3,2,2.147653818130493,1
vid42.mp3,3,0.16635268926620483,1
vid43.mp3,0,0.7954196333885193,1
vid43.mp3,1,0.41937777400016785,1
vid43.mp3,2,1.2850840091705322,1
vid43.mp3,3,-0.21766451001167297,0
vid43.mp3,4,1.1107025146484375,1
vid43.mp3,5,-0.3707263767719269,0
vid43.mp3,6,0.448494017124176,1
vid43.mp3,7,0.08520981669425964,1
vid43.mp3,8,0.7365962266921997,1
vid43.mp3,9,0.7156360745429993,1
vid44.mp3,0,-0.1429016888141632,0
vid44.mp3,1,0.7265779972076416,1
vid44.mp3,2,0.4828470051288605,1
vid44.mp3,3,1.7211904525756836,1
vid44.mp3,4,-1.4481837749481201,0
vid44.mp3,5,0.08410137891769409,1
vid44.mp3,6,-1.0005675554275513,0
vid44.mp3,7,-0.6469939947128296,0
vid44.mp3,8,-0.2229110300540924,0
vid44.mp3,9,2.5154240131378174,1
vid45.mp3,0,1.5413191318511963,1
vid45.mp3,1,2.447878122329712,1
vid45.mp3,2,1.849780559539795,1
vid45.mp3,3,2.7094547748565674,1
vid45.mp3,4,2.778663158416748,1
vid45.mp3,5,1.99600350856781,1
vid45.mp3,6,2.4410576820373535,1
vid45.mp3,7,1.4213227033615112,1
vid45.mp3,8,1.8161566257476807,1
vid45.mp3,9,2.0249850749969482,1
vid5.mp3,0,1.4838913679122925,1
vid5.mp3,1,0.5586413145065308,1
vid5.mp3,2,0.9309078454971313,1
vid5.mp3,3,2.1492462158203125,1
vid5.mp3,4,1.1035085916519165,1
vid5.mp3,5,0.2344718873500824,1
vid5.mp3,6,-0.3028687536716461,0
vid5.mp3,7,0.8147871494293213,1
vid5.mp3,8,1.2089424133300781,1
vid5.mp3,9,0.85214763879776,1
vid6.mp3,0,0.2652888298034668,1
vid6.mp3,1,1.5734541416168213,1
vid6.mp3,2,1.5524909496307373,1
vid6.mp3,3,2.1278746128082275,1
vid6.mp3,4,1.9607419967651367,1
vid6.mp3,5,1.617721438407898,1
vid6.mp3,6,0.6012037992477417,1
vid6.mp3,7,1.7499690055847168,1
vid6.mp3,8,1.3859292268753052,1
vid6.mp3,9,1.0511268377304077,1
vid7.mp3,0,1.4961780309677124,1
vid7.mp3,1,0.6414526700973511,1
vid7.mp3,2,0.958655595779419,1
vid7.mp3,3,2.1487960815429688,1
vid7.mp3,4,1.0757876634597778,1
vid7.mp3,5,0.34936991333961487,1
vid7.mp3,6,-0.1791333258152008,0
vid7.mp3,7,0.8616634607315063,1
vid7.mp3,8,1.2792315483093262,1
vid7.mp3,9,0.841059684753418,1
vid8.mp3,0,1.6568180322647095,1
vid8.mp3,1,0.37888774275779724,1
vid8.mp3,2,1.755075454711914,1
vid8.mp3,3,2.2477738857269287,1
vid8.mp3,4,1.732521891593933,1
vid8.mp3,5,2.070627212524414,1
vid8.mp3,6,1.9344040155410767,1
vid8.mp3,7,1.9244115352630615,1
vid8.mp3,8,1.951823353767395,1
vid8.mp3,9,2.3576629161834717,1
vid9.mp3,0,1.7976309061050415,1
vid9.mp3,1,2.0258264541625977,1
vid9.mp3,2,1.663869023323059,1
vid9.mp3,3,1.9598876237869263,1
vid9.mp3,4,1.6104909181594849,1
vid9.mp3,5,2.085738182067871,1
vid9.mp3,6,1.9746257066726685,1
vid9.mp3,7,2.113109588623047,1
vid9.mp3,8,1.8127596378326416,1
vid9.mp3,9,1.94834303855896,1
