name,fragment,score,label
26285.wav,1,-3.5491552352905273,0
26286.wav,0,3.9146335124969482,1
26286.wav,1,1.413580298423767,1
26286.wav,2,0.1450720578432083,1
26286.wav,3,-1.6947132349014282,1
26288.wav,0,1.6996712684631348,1
26289.wav,0,-3.4455294609069824,0
26289.wav,1,-3.5826823711395264,0
26290.wav,0,4.320765018463135,1
26292.wav,0,-2.0139641761779785,1
26293.wav,0,4.388514995574951,1
26294.wav,0,0.7851980328559875,1
26295.wav,0,4.416884899139404,1
26295.wav,1,2.6035077571868896,1
26298.wav,0,-3.397817373275757,0
26300.wav,0,-3.534712076187134,0
26300.wav,1,-3.575667142868042,0
26301.wav,0,-3.525468349456787,0
26302.wav,0,3.993638515472412,1
26303.wav,0,-3.358856201171875,0
26304.wav,0,-3.5126397609710693,0
26305.wav,0,-3.3707661628723145,0
26305.wav,1,-3.6108860969543457,0
26306.wav,0,0.7799489498138428,1
26306.wav,1,-3.3205864429473877,0
26307.wav,0,-3.4776971340179443,0
26308.wav,0,-2.3005430698394775,1
26308.wav,1,-3.0141069889068604,1
26310.wav,0,-3.294320583343506,0
26311.wav,0,-1.8018251657485962,1
26312.wav,0,-1.5194618701934814,1
26315.wav,0,1.60519540309906,1
26316.wav,0,1.013841986656189,1
26316.wav,1,-3.4946625232696533,0
26318.wav,0,-3.532386541366577,0
26319.wav,0,-3.2106010913848877,1
26320.wav,0,4.330598831176758,1
26321.wav,0,4.499162197113037,1
26321.wav,1,4.200212001800537,1
26322.wav,0,2.1022887229919434,1
26324.wav,0,-3.3833377361297607,0
26325.wav,0,-3.2077696323394775,1
26326.wav,0,-3.0161595344543457,1
26328.wav,0,0.9522237181663513,1
26328.wav,1,-3.6263718605041504,0
26330.wav,0,4.223187446594238,1
26331.wav,0,1.232473373413086,1
26331.wav,1,-3.698472261428833,0
26332.wav,0,2.1414101123809814,1
26334.wav,0,4.051504135131836,1
26335.wav,0,-3.408573627471924,0
26336.wav,0,-3.5364391803741455,0
26336.wav,1,-3.5614559650421143,0
26337.wav,0,-3.575310468673706,0
26338.wav,0,-1.031702995300293,1
26343.wav,0,-2.3402717113494873,1
26343.wav,1,-2.400911331176758,1
26344.wav,0,-3.218473196029663,1
26345.wav,0,3.8976986408233643,1
26346.wav,0,-1.161671757698059,1
26346.wav,1,-3.606768846511841,0
26347.wav,0,4.185995101928711,1
26348.wav,0,-3.614543914794922,0
26349.wav,0,1.5729511976242065,1
26351.wav,0,-2.5312602519989014,1
26352.wav,0,4.320629596710205,1
26352.wav,1,-1.5300617218017578,1
26352.wav,2,-2.3342959880828857,1
26352.wav,3,-3.5176842212677,0
26353.wav,0,-3.5898079872131348,0
26354.wav,0,-3.46979022026062,0
26354.wav,1,-3.5762064456939697,0
26355.wav,0,4.402733325958252,1
26356.wav,0,3.4023873805999756,1
26358.wav,0,1.7888743877410889,1
26359.wav,0,1.1681042909622192,1
26360.wav,0,-3.4963643550872803,0
26362.wav,0,-0.6345269083976746,1
26365.wav,0,-3.1849467754364014,1
26365.wav,1,-3.574540853500366,0
26366.wav,0,-3.004855155944824,1
26367.wav,0,-3.395632266998291,0
26369.wav,0,-3.607541799545288,0
26370.wav,0,-3.6305222511291504,0
26371.wav,0,0.15058442950248718,1
26372.wav,0,2.4737582206726074,1
26373.wav,0,-1.7664721012115479,1
26375.wav,0,-3.343294382095337,0
26375.wav,1,-1.144701361656189,1
26375.wav,2,-3.6014044284820557,0
26376.wav,0,2.586538314819336,1
26376.wav,1,-3.586560010910034,0
26378.wav,0,-1.2740787267684937,1
26379.wav,0,2.093928337097168,1
26382.wav,0,4.084198474884033,1
26383.wav,0,-0.10610000789165497,1
26383.wav,1,-3.2567801475524902,1
26385.wav,0,1.6602308750152588,1
26386.wav,0,1.9354671239852905,1
26387.wav,0,4.451109886169434,1
26389.wav,0,-3.3617610931396484,0
26390.wav,0,2.264355421066284,1
26391.wav,0,-3.1375458240509033,1
26393.wav,0,-1.9120876789093018,1
26397.wav,0,0.10981011390686035,1
26398.wav,0,-3.3915393352508545,0
26398.wav,1,-3.512399435043335,0
26398.wav,2,-3.2849209308624268,0
26400.wav,0,-2.202779769897461,1
26401.wav,0,-3.6385750770568848,0
26402.wav,0,-2.9907479286193848,1
26403.wav,0,3.040435314178467,1
26404.wav,0,-3.326068162918091,0
26404.wav,1,4.353460788726807,1
26405.wav,0,2.2698845863342285,1
26405.wav,1,-3.488034963607788,0
26406.wav,0,-2.845552682876587,1
26406.wav,1,-3.508589029312134,0
26408.wav,0,-3.4897406101226807,0
26410.wav,0,-2.7043521404266357,1
26411.wav,0,-3.3385090827941895,0
26413.wav,0,-3.13214373588562,1
26415.wav,0,-1.441763162612915,1
26417.wav,0,3.903625726699829,1
26419.wav,0,-3.2138617038726807,1
26419.wav,1,-3.662644147872925,0
26420.wav,0,-3.3282270431518555,0
26422.wav,0,3.9452736377716064,1
26423.wav,0,-3.5558481216430664,0
26423.wav,1,-3.507993221282959,0
26423.wav,2,-3.3978192806243896,0
26425.wav,0,0.5618434548377991,1
26425.wav,1,3.584754228591919,1
26427.wav,0,1.7892338037490845,1
26427.wav,1,-3.3653671741485596,0
26428.wav,0,4.515102386474609,1
26428.wav,1,0.20388691127300262,1
26429.wav,0,-3.6240434646606445,0
26429.wav,1,-3.6426212787628174,0
26433.wav,0,-2.9810233116149902,1
26435.wav,0,-0.560236394405365,1
26438.wav,0,1.2658640146255493,1
26438.wav,1,-3.4822306632995605,0
26439.wav,0,1.3700417280197144,1
26439.wav,1,4.408577919006348,1
26441.wav,0,-3.5991055965423584,0
26444.wav,0,-1.451449990272522,1
26445.wav,0,1.414123296737671,1
26445.wav,1,-3.609046697616577,0
26446.wav,0,1.6444793939590454,1
26447.wav,0,-3.682546377182007,0
26448.wav,0,-2.287792682647705,1
26449.wav,0,-0.9446184635162354,1
26450.wav,0,-3.63874888420105,0
26450.wav,1,-3.6235058307647705,0
26452.wav,0,-0.8609341979026794,1
26454.wav,0,-2.9449639320373535,1
26457.wav,0,2.5878636837005615,1
26459.wav,0,-3.4147040843963623,0
26459.wav,1,-2.905954360961914,1
26459.wav,2,2.5865626335144043,1
26460.wav,0,-3.347998857498169,0
26461.wav,0,-3.280111789703369,0
26462.wav,0,3.8498449325561523,1
26463.wav,0,-3.4888718128204346,0
26463.wav,1,-3.0938546657562256,1
26464.wav,0,1.8262193202972412,1
26465.wav,0,-3.3704986572265625,0
26466.wav,0,-3.4799790382385254,0
26468.wav,0,-3.4422695636749268,0
26470.wav,0,-3.2379684448242188,1
26471.wav,0,3.814988374710083,1
26472.wav,0,0.151976078748703,1
26475.wav,0,2.8010926246643066,1
26476.wav,0,-3.6171176433563232,0
26477.wav,0,4.500417709350586,1
26479.wav,0,0.8293652534484863,1
26479.wav,1,-3.5006959438323975,0
26480.wav,0,3.9268810749053955,1
26482.wav,0,-3.6189892292022705,0
26483.wav,0,0.004077155143022537,1
26483.wav,1,-3.5736806392669678,0
26485.wav,0,-3.6107757091522217,0
26486.wav,0,4.47420072555542,1
26486.wav,1,-3.4365599155426025,0
26487.wav,0,-3.36444354057312,0
26487.wav,1,-3.670536994934082,0
26488.wav,0,-2.9497978687286377,1
26489.wav,0,3.9342100620269775,1
26490.wav,0,-3.569528818130493,0
26491.wav,0,3.3123207092285156,1
26491.wav,1,-2.536930799484253,1
26492.wav,0,0.9594014286994934,1
26493.wav,0,-2.0017805099487305,1
26494.wav,0,4.28236722946167,1
26495.wav,0,2.5179026126861572,1
26499.wav,0,-3.35453200340271,0
26501.wav,0,-2.6269633769989014,1
26503.wav,0,-1.4324040412902832,1
26504.wav,0,4.141251087188721,1
26510.wav,0,-3.5908050537109375,0
26511.wav,0,-3.341384172439575,0
26512.wav,0,-3.5292441844940186,0
26512.wav,1,-3.5205092430114746,0
26515.wav,0,4.410749912261963,1
26515.wav,1,-3.0562918186187744,1
26516.wav,0,-3.1556689739227295,1
26517.wav,0,-2.6714742183685303,1
26518.wav,0,-3.4607834815979004,0
26519.wav,0,4.450645446777344,1
26521.wav,0,1.8256486654281616,1
26522.wav,0,4.158823013305664,1
26524.wav,0,4.0537109375,1
26525.wav,0,3.8718321323394775,1
26527.wav,0,-3.452180862426758,0
26529.wav,0,-3.0579333305358887,1
26529.wav,1,-3.448190450668335,0
26530.wav,0,-0.25422433018684387,1
26532.wav,0,-3.4357564449310303,0
26532.wav,1,-3.586411476135254,0
26535.wav,0,-1.5456386804580688,1
26540.wav,0,0.93979811668396,1
26541.wav,0,-3.6231186389923096,0
26542.wav,0,4.338232517242432,1
26543.wav,0,4.492838382720947,1
26544.wav,0,-3.480741024017334,0
26546.wav,0,3.9825785160064697,1
26546.wav,1,-3.268122911453247,1
26548.wav,0,-3.6034789085388184,0
26549.wav,0,-3.604085922241211,0
26550.wav,0,0.3722493052482605,1
26552.wav,0,1.9780458211898804,1
26553.wav,0,-3.63445782661438,0
26554.wav,0,0.8150473237037659,1
26555.wav,0,-3.120650053024292,1
26555.wav,1,-3.4897632598876953,0
26556.wav,0,2.386842727661133,1
26556.wav,1,-2.675614833831787,1
26556.wav,2,-2.85163950920105,1
26558.wav,0,2.4187111854553223,1
26560.wav,0,2.1245062351226807,1
26560.wav,1,-2.60530686378479,1
26563.wav,0,3.713202476501465,1
26563.wav,1,-3.6378252506256104,0
26568.wav,0,1.2584021091461182,1
26569.wav,0,0.43806514143943787,1
26569.wav,1,-3.6450304985046387,0
26570.wav,0,-3.228024959564209,1
26571.wav,0,-2.9776997566223145,1
26573.wav,0,-2.3312864303588867,1
26574.wav,0,-3.5142529010772705,0
26575.wav,0,-3.548729419708252,0
26575.wav,1,4.319636344909668,1
26576.wav,0,-3.4880423545837402,0
26576.wav,1,-3.4967873096466064,0
26576.wav,2,-3.5219593048095703,0
26577.wav,0,4.090019702911377,1
26577.wav,1,-3.129600763320923,1
26578.wav,0,4.0920329093933105,1
26578.wav,1,1.264987826347351,1
26578.wav,2,-3.478816270828247,0
26579.wav,0,3.6562857627868652,1
26580.wav,0,-1.7280021905899048,1
26582.wav,0,-3.5297088623046875,0
26584.wav,0,-3.31001615524292,0
26584.wav,1,-3.510629892349243,0
26585.wav,0,-2.259910821914673,1
26586.wav,0,-3.426877975463867,0
26587.wav,0,-2.6486072540283203,1
26588.wav,0,4.07294225692749,1
26588.wav,1,4.461309432983398,1
26589.wav,0,-2.7353692054748535,1
26590.wav,0,-3.0291762351989746,1
26591.wav,0,-3.0203347206115723,1
26592.wav,0,-3.5716660022735596,0
26592.wav,1,4.5227155685424805,1
26592.wav,2,4.385369300842285,1
26593.wav,0,-3.531337022781372,0
26596.wav,0,-2.4001998901367188,1
26597.wav,0,4.487822532653809,1
26597.wav,1,-1.3217157125473022,1
26598.wav,0,-3.614006519317627,0
26599.wav,0,-3.481156587600708,0
26600.wav,0,3.6049087047576904,1
26601.wav,0,-3.5171079635620117,0
26602.wav,0,-3.3150370121002197,0
26603.wav,0,3.0385966300964355,1
26605.wav,0,-3.4700000286102295,0
26605.wav,1,-3.524840831756592,0
26606.wav,0,-1.7596930265426636,1
26607.wav,0,-3.597604513168335,0
26608.wav,0,-0.3834873139858246,1
26609.wav,0,4.08668851852417,1
26609.wav,1,-3.6924498081207275,0
26610.wav,0,-2.98949933052063,1
26610.wav,1,-3.2290518283843994,1
26611.wav,0,-3.5794482231140137,0
26612.wav,0,3.67073130607605,1
26614.wav,0,3.349353790283203,1
26615.wav,0,-1.9353141784667969,1
26616.wav,0,-3.4963786602020264,0
26616.wav,1,4.3504414558410645,1
26619.wav,0,1.8132151365280151,1
26619.wav,1,-3.343099355697632,0
26620.wav,0,-3.6129908561706543,0
26623.wav,0,-1.2497754096984863,1
26624.wav,0,1.0972371101379395,1
26624.wav,1,-2.536482572555542,1
26625.wav,0,-1.7815402746200562,1
26625.wav,1,-2.9715328216552734,1
26626.wav,0,-3.5927014350891113,0
26627.wav,0,2.8976666927337646,1
26628.wav,0,-3.2426650524139404,1
26629.wav,0,-3.431577205657959,0
26630.wav,0,-0.9727877974510193,1
26630.wav,1,-3.2064168453216553,1
26631.wav,0,1.8759101629257202,1
26631.wav,1,-3.4202382564544678,0
26632.wav,0,4.34499979019165,1
26633.wav,0,4.3799238204956055,1
26634.wav,0,1.1485732793807983,1
26634.wav,1,-3.6423161029815674,0
26635.wav,0,1.9293354749679565,1
26636.wav,0,-3.3311517238616943,0
26636.wav,1,4.4653754234313965,1
26637.wav,0,-3.6216719150543213,0
26638.wav,0,-3.3671274185180664,0
26639.wav,0,2.814715623855591,1
26640.wav,0,3.42213773727417,1
26644.wav,0,-3.3994717597961426,0
26645.wav,0,-0.010728728026151657,1
26645.wav,1,-3.494419813156128,0
26646.wav,0,4.071707248687744,1
26651.wav,0,-1.489746332168579,1
26651.wav,1,-3.41755747795105,0
26651.wav,2,-3.629443407058716,0
26652.wav,0,-2.9891114234924316,1
26652.wav,1,-2.1491615772247314,1
26652.wav,2,-3.1919796466827393,1
26653.wav,0,3.1201884746551514,1
26653.wav,1,4.345660209655762,1
26654.wav,0,-0.2834024727344513,1
26655.wav,0,-3.563336133956909,0
26656.wav,0,1.8175538778305054,1
26658.wav,0,0.1854485273361206,1
26658.wav,1,-3.6726977825164795,0
26659.wav,0,-3.433403253555298,0
26660.wav,0,1.0639511346817017,1
26660.wav,1,-2.6096484661102295,1
26660.wav,2,-3.4567008018493652,0
26661.wav,0,-3.5246214866638184,0
26668.wav,0,-3.3700881004333496,0
26669.wav,0,-3.6795952320098877,0
26671.wav,0,4.241440296173096,1
26674.wav,0,0.5830162167549133,1
26674.wav,1,3.7866344451904297,1
26676.wav,0,-3.3535056114196777,0
26677.wav,0,3.901087760925293,1
26678.wav,0,-3.464998245239258,0
26681.wav,0,4.28149938583374,1
26682.wav,0,-3.4900107383728027,0
26683.wav,0,3.0313284397125244,1
26683.wav,1,-3.1639039516448975,1
26684.wav,0,4.3057541847229,1
26684.wav,1,-3.1938540935516357,1
26687.wav,0,-3.050832509994507,1
26688.wav,0,-3.3035974502563477,0
26689.wav,0,-3.394850730895996,0
26689.wav,1,-3.4271249771118164,0
26690.wav,0,2.1192238330841064,1
26691.wav,0,1.710058569908142,1
26691.wav,1,-3.6173479557037354,0
26692.wav,0,4.278289318084717,1
26693.wav,0,4.32761812210083,1
26693.wav,1,-3.532749652862549,0
26697.wav,0,-2.329359531402588,1
26698.wav,0,-3.382526159286499,0
26698.wav,1,-3.5482470989227295,0
26699.wav,0,4.4808573722839355,1
26700.wav,0,-1.6859893798828125,1
26701.wav,0,-3.664344549179077,0
26702.wav,0,3.6611087322235107,1
26702.wav,1,-3.1404337882995605,1
26702.wav,2,-2.463555097579956,1
26702.wav,3,-3.5126516819000244,0
26706.wav,0,3.8762266635894775,1
26706.wav,1,0.08648456633090973,1
26708.wav,0,-0.3568788170814514,1
26709.wav,0,-0.7210204005241394,1
26709.wav,1,-2.8641326427459717,1
26709.wav,2,4.316433429718018,1
26710.wav,0,-1.287399411201477,1
26713.wav,0,-3.5322675704956055,0
26714.wav,0,1.1578574180603027,1
26714.wav,1,-1.1867284774780273,1
26717.wav,0,-3.4135899543762207,0
26719.wav,0,4.001828193664551,1
26720.wav,0,0.6850429773330688,1
26721.wav,0,-3.5137250423431396,0
26721.wav,1,-3.5815021991729736,0
26722.wav,0,-2.916567325592041,1
26724.wav,0,-1.1249982118606567,1
26725.wav,0,-3.360243558883667,0
26726.wav,0,-3.37481951713562,0
26727.wav,0,-3.1190345287323,1
26728.wav,0,-3.554905652999878,0
26731.wav,0,-3.2791049480438232,0
26732.wav,0,4.268397331237793,1
26732.wav,1,-3.5271224975585938,0
26734.wav,0,3.1618127822875977,1
26734.wav,1,-3.3967955112457275,0
26735.wav,0,-3.660484552383423,0
26736.wav,0,-3.5780138969421387,0
26737.wav,0,-3.156803607940674,1
26737.wav,1,-3.5012905597686768,0
26738.wav,0,-3.607675075531006,0
26739.wav,0,-0.4455273747444153,1
26740.wav,0,2.8544349670410156,1
26740.wav,1,1.190003514289856,1
26741.wav,0,-3.5662407875061035,0
26741.wav,1,-1.9874528646469116,1
26743.wav,0,-3.5581722259521484,0
26744.wav,0,-0.6719546914100647,1
26745.wav,0,2.3694584369659424,1
26747.wav,0,-2.221400022506714,1
26747.wav,1,-1.3014686107635498,1
26747.wav,2,3.5733559131622314,1
26747.wav,3,-3.519392251968384,0
26748.wav,0,-3.1536056995391846,1
26749.wav,0,-3.306602716445923,0
26750.wav,0,2.835514545440674,1
26751.wav,0,0.5041430592536926,1
26753.wav,0,-3.459115505218506,0
26754.wav,0,-2.8514561653137207,1
26755.wav,0,-3.6220862865448,0
26757.wav,0,-2.9024081230163574,1
26758.wav,0,3.956510305404663,1
26758.wav,1,-3.6070635318756104,0
26759.wav,0,-3.3590383529663086,0
26761.wav,0,4.147763252258301,1
26762.wav,0,-3.3113746643066406,0
26764.wav,0,-3.485316514968872,0
26765.wav,0,-2.2393836975097656,1
26765.wav,1,2.1322481632232666,1
26766.wav,0,3.3500289916992188,1
26766.wav,1,-3.577113628387451,0
26767.wav,0,-3.325704574584961,0
26768.wav,0,2.002758502960205,1
26768.wav,1,-3.494633913040161,0
26769.wav,0,2.9799087047576904,1
26769.wav,1,-3.471727132797241,0
26771.wav,0,-3.382209062576294,0
26771.wav,1,-0.20111583173274994,1
26772.wav,0,-2.3713932037353516,1
26773.wav,0,-3.5099711418151855,0
26774.wav,0,-3.4550254344940186,0
26774.wav,1,4.442163944244385,1
26775.wav,0,-2.9965646266937256,1
26775.wav,1,-3.4933440685272217,0
26775.wav,2,-3.5536468029022217,0
26778.wav,0,4.352907657623291,1
26778.wav,1,-1.4922362565994263,1
26780.wav,0,-3.5368590354919434,0
26781.wav,0,-3.0442616939544678,1
26782.wav,0,-3.3168013095855713,0
26783.wav,0,2.283130407333374,1
26786.wav,0,-3.5267367362976074,0
26787.wav,0,-0.23926423490047455,1
26788.wav,0,1.8398473262786865,1
26789.wav,0,0.5486308336257935,1
26789.wav,1,-3.5438926219940186,0
26790.wav,0,1.5565694570541382,1
26791.wav,0,3.036417007446289,1
26792.wav,0,0.6689068675041199,1
26795.wav,0,-3.307607650756836,0
26796.wav,0,-2.9964969158172607,1
26798.wav,0,-0.5745715498924255,1
26800.wav,0,-3.6919050216674805,0
26802.wav,0,-3.3836147785186768,0
26803.wav,0,1.8026564121246338,1
26804.wav,0,-2.380436658859253,1
26805.wav,0,4.234273433685303,1
26806.wav,0,-3.6099555492401123,0
26807.wav,0,-1.6983366012573242,1
26808.wav,0,-3.4045798778533936,0
26810.wav,0,2.727301836013794,1
26810.wav,1,-3.2407162189483643,1
26812.wav,0,-2.980647563934326,1
26813.wav,0,-3.47481632232666,0
26813.wav,1,2.7295684814453125,1
26814.wav,0,3.13199520111084,1
26815.wav,0,4.211650848388672,1
26817.wav,0,-3.6573691368103027,0
26818.wav,0,4.213064193725586,1
26818.wav,1,4.50930643081665,1
26818.wav,2,1.2936820983886719,1
26818.wav,3,-3.343676805496216,0
26819.wav,0,0.08936595916748047,1
26821.wav,0,-3.3676912784576416,0
26828.wav,0,0.004514358937740326,1
26829.wav,0,1.3419435024261475,1
26830.wav,0,-1.673065185546875,1
26831.wav,0,-2.0822651386260986,1
26831.wav,1,4.407253265380859,1
26832.wav,0,2.1046130657196045,1
26833.wav,0,4.111692428588867,1
26835.wav,0,-2.6944501399993896,1
26835.wav,1,-3.610576868057251,0
26835.wav,2,-3.625854730606079,0
26835.wav,3,-3.5313313007354736,0
26835.wav,4,-3.6083874702453613,0
26835.wav,5,-3.4856033325195312,0
26836.wav,0,-3.0659897327423096,1
26837.wav,0,-1.0015578269958496,1
26837.wav,1,-3.498645544052124,0
26838.wav,0,4.277603626251221,1
26841.wav,0,-3.5175135135650635,0
26841.wav,1,-3.5100295543670654,0
26842.wav,0,4.315263271331787,1
26842.wav,1,-3.404693841934204,0
26843.wav,0,4.492410182952881,1
26843.wav,1,4.354609966278076,1
26844.wav,0,-2.33935809135437,1
26846.wav,0,-3.449492931365967,0
26846.wav,1,-3.563654661178589,0
26847.wav,0,-2.306872844696045,1
26848.wav,0,-1.6011561155319214,1
26849.wav,0,2.646796464920044,1
26849.wav,1,-3.206960439682007,1
26852.wav,0,4.021114826202393,1
26852.wav,1,-2.5179989337921143,1
26852.wav,2,-2.5608720779418945,1
26853.wav,0,1.5199739933013916,1
26854.wav,0,-0.13529853522777557,1
26855.wav,0,2.9297192096710205,1
26856.wav,0,-3.7082974910736084,0
26857.wav,0,-3.388923168182373,0
26858.wav,0,2.0361075401306152,1
26858.wav,1,-1.4482380151748657,1
26860.wav,0,-3.4585001468658447,0
26861.wav,0,4.354996681213379,1
26861.wav,1,4.1866135597229,1
26863.wav,0,0.23199595510959625,1
26863.wav,1,-3.7199366092681885,0
26864.wav,0,-0.7730100750923157,1
26864.wav,1,-3.41098952293396,0
26865.wav,0,3.7597343921661377,1
26865.wav,1,-3.5097827911376953,0
26866.wav,0,-2.807396650314331,1
26866.wav,1,-3.5483546257019043,0
26866.wav,2,-3.505483388900757,0
26866.wav,3,-3.464677095413208,0
26866.wav,4,-3.5397720336914062,0
26866.wav,5,4.020439147949219,1
26868.wav,0,-2.3428072929382324,1
26868.wav,1,-3.452617883682251,0
26869.wav,0,2.342369794845581,1
26869.wav,1,4.264373302459717,1
26870.wav,0,1.9705071449279785,1
26871.wav,0,-2.024254560470581,1
26871.wav,1,-2.9769911766052246,1
26871.wav,2,-3.4831883907318115,0
26872.wav,0,-3.5409843921661377,0
26873.wav,0,4.277360439300537,1
26875.wav,0,0.41760653257369995,1
26877.wav,0,4.1803154945373535,1
26879.wav,0,3.729243040084839,1
26879.wav,1,-2.7019152641296387,1
26879.wav,2,-3.3687798976898193,0
26879.wav,3,-3.5384552478790283,0
26879.wav,4,-3.5755536556243896,0
26880.wav,0,-3.1481239795684814,1
26880.wav,1,-3.3719780445098877,0
26880.wav,2,-0.21515698730945587,1
26881.wav,0,4.512845039367676,1
26885.wav,0,4.061615943908691,1
26885.wav,1,-2.5301730632781982,1
26885.wav,2,-2.9741628170013428,1
26885.wav,3,-3.070833683013916,1
26886.wav,0,3.361186981201172,1
26889.wav,0,-0.4436591863632202,1
26889.wav,1,-2.99442982673645,1
26890.wav,0,-3.032181978225708,1
26891.wav,0,-2.7225215435028076,1
26892.wav,0,2.2259559631347656,1
26892.wav,1,-2.9748518466949463,1
26892.wav,2,1.6330207586288452,1
26894.wav,0,-3.513702392578125,0
26894.wav,1,-3.4378738403320312,0
26896.wav,0,-2.6670498847961426,1
26897.wav,0,4.056823253631592,1
26897.wav,1,4.118075847625732,1
26898.wav,0,4.344366550445557,1
26898.wav,1,4.225609302520752,1
26898.wav,2,-1.1260143518447876,1
26898.wav,3,1.4284119606018066,1
26899.wav,0,4.451893329620361,1
26900.wav,0,-3.6045196056365967,0
26901.wav,0,-3.3388614654541016,0
26903.wav,0,4.473510265350342,1
26903.wav,1,-3.4482064247131348,0
26903.wav,2,-3.627420663833618,0
26904.wav,0,1.9083925485610962,1
26905.wav,0,-3.2155890464782715,1
26907.wav,0,-2.4938220977783203,1
26907.wav,1,-1.7410143613815308,1
26907.wav,2,-2.800126791000366,1
26907.wav,3,-3.519200563430786,0
26908.wav,0,-3.4015727043151855,0
26909.wav,0,-3.523841142654419,0
26910.wav,0,-3.570612668991089,0
26912.wav,0,1.0528188943862915,1
26915.wav,0,-3.5659701824188232,0
26915.wav,1,4.392012119293213,1
26916.wav,0,4.492280960083008,1
26917.wav,0,3.9115591049194336,1
26919.wav,0,4.058899402618408,1
26920.wav,0,-3.3600926399230957,0
26920.wav,1,-3.524635076522827,0
26921.wav,0,1.248960256576538,1
26921.wav,1,-3.507491111755371,0
26922.wav,0,-3.5550177097320557,0
26924.wav,0,-3.5059211254119873,0
26925.wav,0,-3.5857837200164795,0
26926.wav,0,1.6561444997787476,1
26927.wav,0,4.170052528381348,1
26929.wav,0,-3.0324087142944336,1
26929.wav,1,-2.9554176330566406,1
26931.wav,0,-3.693378210067749,0
