name,fragment,score,label
25113.wav,1,-1.9286935329437256,0
25116.wav,0,-2.274043560028076,0
25121.wav,0,-3.0242412090301514,0
25127.wav,0,-1.2906546592712402,0
25130.wav,0,-2.988312005996704,0
25130.wav,1,-2.650709390640259,0
25130.wav,2,-3.3021976947784424,0
25130.wav,3,2.0836453437805176,1
25132.wav,0,-3.4508631229400635,0
25132.wav,1,-2.4217422008514404,0
25132.wav,2,-2.8854873180389404,0
25135.wav,0,-2.5535545349121094,0
25135.wav,1,-3.6093599796295166,0
25137.wav,0,-3.1451330184936523,0
25139.wav,0,-3.3331313133239746,0
25139.wav,1,-2.5642216205596924,0
25143.wav,0,-1.287086844444275,0
25143.wav,1,-0.542797327041626,0
25143.wav,2,-0.8011429309844971,0
25144.wav,0,-3.425624370574951,0
25144.wav,1,-2.020852565765381,0
25144.wav,2,-2.744166135787964,0
25146.wav,0,-0.1777471899986267,0
25147.wav,0,-3.0604519844055176,0
25149.wav,0,-2.728691339492798,0
25153.wav,0,-3.3446571826934814,0
25156.wav,0,-1.4313608407974243,0
25156.wav,1,-0.4842642545700073,0
25159.wav,0,-2.024240493774414,0
25161.wav,0,-3.6127216815948486,0
25162.wav,0,-0.032058075070381165,0
25162.wav,1,5.377206325531006,1
25164.wav,0,-3.715533494949341,0
25165.wav,0,-0.8939290046691895,0
25167.wav,0,-2.0027616024017334,0
25169.wav,0,-2.774460792541504,0
25170.wav,0,-2.6190378665924072,0
25171.wav,0,-2.7000935077667236,0
25172.wav,0,-1.4207135438919067,0
25173.wav,0,-2.5583655834198,0
25177.wav,0,-2.61814284324646,0
25177.wav,1,-2.567148447036743,0
25178.wav,0,-1.629135251045227,0
25178.wav,1,-1.5415024757385254,0
25178.wav,2,1.7784502506256104,1
25179.wav,0,-0.8364273905754089,0
25180.wav,0,-3.8291826248168945,0
25180.wav,1,-1.8086844682693481,0
25180.wav,2,-4.560388088226318,0
25180.wav,3,-4.250003337860107,0
25185.wav,0,-3.3824310302734375,0
25185.wav,1,-2.0009639263153076,0
25186.wav,0,-2.9924299716949463,0
25186.wav,1,-3.5067574977874756,0
25188.wav,0,-2.987159013748169,0
25189.wav,0,-1.0824499130249023,0
25191.wav,0,-2.9198081493377686,0
25191.wav,1,-2.6702258586883545,0
25196.wav,0,-3.466036081314087,0
25196.wav,1,-3.4023020267486572,0
25196.wav,2,-3.992241621017456,0
25197.wav,0,-3.855940103530884,0
25198.wav,0,-2.86853289604187,0
25201.wav,0,-2.4558653831481934,0
25205.wav,0,-4.264826774597168,0
25205.wav,1,-4.140562534332275,0
25205.wav,2,-2.0591046810150146,0
25208.wav,0,-1.1403005123138428,0
25210.wav,0,-2.214961051940918,0
25210.wav,1,-2.5434703826904297,0
25212.wav,0,-0.9881622791290283,0
25212.wav,1,-1.9724570512771606,0
25213.wav,0,-2.23583722114563,0
25216.wav,0,-0.4096852242946625,0
25218.wav,0,-3.0453779697418213,0
25219.wav,0,-0.3855770528316498,0
25220.wav,0,-4.059426307678223,0
25220.wav,1,-5.662928581237793,0
25221.wav,0,-1.5162535905838013,0
25221.wav,1,-1.2935055494308472,0
25223.wav,0,-2.9841227531433105,0
25225.wav,0,-1.539525032043457,0
25226.wav,0,-0.5810891389846802,0
25228.wav,0,-2.4066646099090576,0
25229.wav,0,-3.0383853912353516,0
25234.wav,0,-1.3462200164794922,0
25236.wav,0,-2.804577350616455,0
25236.wav,1,-3.8824284076690674,0
25236.wav,2,-8.474867820739746,0
25239.wav,0,-1.9003208875656128,0
25239.wav,1,-1.790702223777771,0
25239.wav,2,-2.6734554767608643,0
25240.wav,0,-3.7295641899108887,0
25240.wav,1,-10.64561939239502,0
25241.wav,0,0.05454748496413231,1
25241.wav,1,1.567933440208435,1
25246.wav,0,-3.134995937347412,0
25248.wav,0,-1.2836179733276367,0
25248.wav,1,-2.679121255874634,0
25249.wav,0,-2.047959804534912,0
25250.wav,0,-3.0885121822357178,0
25260.wav,0,-1.3912569284439087,0
25260.wav,1,-4.185379981994629,0
25261.wav,0,-0.8259156346321106,0
25261.wav,1,-0.9471113085746765,0
25263.wav,0,-3.50666880607605,0
25265.wav,0,-2.4069430828094482,0
25266.wav,0,-0.7006133198738098,0
25269.wav,0,-1.9216946363449097,0
25269.wav,1,-1.5694822072982788,0
25269.wav,2,-1.6624729633331299,0
25269.wav,3,-3.03049898147583,0
25269.wav,4,-0.7331742644309998,0
25269.wav,5,-5.381889343261719,0
25270.wav,0,-0.4172811210155487,0
25270.wav,1,-1.5141202211380005,0
25273.wav,0,-1.5560848712921143,0
25273.wav,1,-4.100523471832275,0
25274.wav,0,-2.510753631591797,0
25274.wav,1,-4.436015605926514,0
25274.wav,2,-4.889512538909912,0
25275.wav,0,-1.4190995693206787,0
25275.wav,1,-0.11023125052452087,0
25286.wav,0,-1.655596137046814,0
25286.wav,1,-0.3805971145629883,0
25286.wav,2,-1.4281662702560425,0
25286.wav,3,-1.544368863105774,0
25286.wav,4,-0.6330335140228271,0
25291.wav,0,-2.3461599349975586,0
25292.wav,0,-1.2196344137191772,0
25292.wav,1,-1.534250020980835,0
25292.wav,2,-2.245323419570923,0
25293.wav,0,-2.7097620964050293,0
25294.wav,0,-3.0429389476776123,0
25294.wav,1,-2.760753870010376,0
25294.wav,2,-4.227136135101318,0
25296.wav,0,-3.8145506381988525,0
25296.wav,1,-2.514338970184326,0
25297.wav,0,-1.598305583000183,0
25301.wav,0,-3.171376943588257,0
25301.wav,1,-1.3639737367630005,0
25305.wav,0,-3.216545343399048,0
25305.wav,1,1.5540510416030884,1
25308.wav,0,-2.5313217639923096,0
25309.wav,0,-3.406329393386841,0
25309.wav,1,-3.2324962615966797,0
25309.wav,2,-3.8885982036590576,0
25309.wav,3,-5.084374904632568,0
25309.wav,4,-4.342857360839844,0
25311.wav,0,-1.8071848154067993,0
25311.wav,1,-1.271342396736145,0
25312.wav,0,-3.0538249015808105,0
25312.wav,1,-2.740077018737793,0
25319.wav,0,-1.6712809801101685,0
25321.wav,0,-0.14785361289978027,0
25323.wav,0,-0.2527630627155304,0
25324.wav,0,-2.870330572128296,0
25331.wav,0,-1.9505152702331543,0
25331.wav,1,-1.7171655893325806,0
25336.wav,0,-0.2474658191204071,0
25337.wav,0,-1.206041932106018,0
25337.wav,1,-1.8884334564208984,0
25337.wav,2,-1.879498839378357,0
25339.wav,0,-4.766114711761475,0
25340.wav,0,-2.1271862983703613,0
25340.wav,1,-2.5073182582855225,0
25341.wav,0,-1.8169735670089722,0
25341.wav,1,-1.7586755752563477,0
25347.wav,0,-3.7478725910186768,0
25348.wav,0,-2.479434013366699,0
25350.wav,0,-4.067401885986328,0
25351.wav,0,-2.110137701034546,0
25351.wav,1,-3.0193064212799072,0
25352.wav,0,-5.15773868560791,0
25352.wav,1,-6.969027042388916,0
25353.wav,0,-2.6297261714935303,0
25353.wav,1,-4.036289691925049,0
25355.wav,0,-2.0677528381347656,0
25356.wav,0,-2.94573974609375,0
25356.wav,1,-3.046851396560669,0
25357.wav,0,-2.6946089267730713,0
25357.wav,1,-3.22333025932312,0
25357.wav,2,-3.2356209754943848,0
25357.wav,3,-4.2288126945495605,0
25357.wav,4,-0.7415891289710999,0
25357.wav,5,-2.4298760890960693,0
25358.wav,0,-3.451200485229492,0
25358.wav,1,-4.136940002441406,0
25358.wav,2,-3.7523388862609863,0
25359.wav,0,-1.7591410875320435,0
25361.wav,0,-0.8855851292610168,0
25361.wav,1,-2.6568832397460938,0
25363.wav,0,-3.060288667678833,0
25365.wav,0,-2.3407223224639893,0
25366.wav,0,-4.206748962402344,0
25366.wav,1,-3.872385263442993,0
25367.wav,0,-1.6452094316482544,0
25368.wav,0,-3.5922751426696777,0
25368.wav,1,-2.8832180500030518,0
25368.wav,2,-2.32033634185791,0
25369.wav,0,-1.8412584066390991,0
25370.wav,0,-3.1236557960510254,0
25370.wav,1,-2.196455478668213,0
25371.wav,0,-2.6359262466430664,0
25371.wav,1,-7.594870567321777,0
25380.wav,0,-3.9902427196502686,0
25380.wav,1,-2.661813259124756,0
25380.wav,2,-3.208041191101074,0
25382.wav,0,-3.7430334091186523,0
25382.wav,1,-3.290494680404663,0
25384.wav,0,-3.3157331943511963,0
25392.wav,0,-3.6726040840148926,0
25393.wav,0,-0.5420140624046326,0
25393.wav,1,-0.6258253455162048,0
25393.wav,2,-2.129836320877075,0
25393.wav,3,-1.7929216623306274,0
25393.wav,4,-0.8762314915657043,0
25394.wav,0,-0.07368231564760208,0
25394.wav,1,-1.1654995679855347,0
25394.wav,2,-1.8172266483306885,0
25394.wav,3,-0.3979139029979706,0
25394.wav,4,0.09004760533571243,1
25394.wav,5,-2.0306289196014404,0
25395.wav,0,-3.718916893005371,0
25395.wav,1,-2.614719867706299,0
25400.wav,0,-3.770479917526245,0
25401.wav,0,-1.465943455696106,0
25405.wav,0,-1.8563379049301147,0
25406.wav,0,-4.147911548614502,0
25407.wav,0,-2.3019301891326904,0
25418.wav,0,-2.5354602336883545,0
25420.wav,0,-2.4645795822143555,0
25420.wav,1,-2.4377329349517822,0
25420.wav,2,-0.10963214188814163,0
25421.wav,0,-1.7437973022460938,0
25421.wav,1,-1.4116582870483398,0
25422.wav,0,-1.502432107925415,0
25422.wav,1,0.6711519360542297,1
25425.wav,0,-1.4478119611740112,0
25427.wav,0,-3.575732469558716,0
25429.wav,0,-1.38270103931427,0
25429.wav,1,-1.7859876155853271,0
25430.wav,0,-0.8770228624343872,0
25430.wav,1,-1.3751245737075806,0
25431.wav,0,-3.164318084716797,0
25438.wav,0,-2.3243696689605713,0
25441.wav,0,-3.2088377475738525,0
25441.wav,1,-2.326273202896118,0
25445.wav,0,-1.9170843362808228,0
25447.wav,0,-2.1187632083892822,0
25450.wav,0,-3.5172057151794434,0
25456.wav,0,-2.358609199523926,0
25457.wav,0,-1.383366584777832,0
25463.wav,0,-1.2879536151885986,0
25463.wav,1,-0.011147669516503811,0
25470.wav,0,-2.729374408721924,0
25475.wav,0,-3.06126070022583,0
25480.wav,0,-3.7963666915893555,0
25481.wav,0,-2.736211061477661,0
25486.wav,0,-1.8482424020767212,0
25486.wav,1,-2.90704083442688,0
25486.wav,2,-3.481099843978882,0
25486.wav,3,-4.2123541831970215,0
25486.wav,4,-6.47952938079834,0
25488.wav,0,-2.144564151763916,0
25496.wav,0,-0.20404791831970215,0
25496.wav,1,1.559956431388855,1
25497.wav,0,-3.316558599472046,0
25497.wav,1,-2.2803728580474854,0
25498.wav,0,-3.56831693649292,0
25501.wav,0,-3.945319175720215,0
25501.wav,1,-4.266654014587402,0
25503.wav,0,-3.5501883029937744,0
25505.wav,0,-3.346298933029175,0
25505.wav,1,-2.6990668773651123,0
25508.wav,0,-3.726412534713745,0
25513.wav,0,-1.1559399366378784,0
25513.wav,1,-3.6019420623779297,0
25513.wav,2,-1.9185395240783691,0
25513.wav,3,-2.9337775707244873,0
25513.wav,4,-3.32772159576416,0
25513.wav,5,-3.8897945880889893,0
25516.wav,0,-2.2020859718322754,0
25516.wav,1,-4.137639999389648,0
25518.wav,0,-2.0505576133728027,0
25518.wav,1,-3.41546630859375,0
25518.wav,2,-2.9599735736846924,0
25518.wav,3,-1.4675389528274536,0
25522.wav,0,-3.5711052417755127,0
25522.wav,1,-1.0188945531845093,0
25524.wav,0,-1.5443934202194214,0
25525.wav,0,-1.199434518814087,0
25525.wav,1,-1.4547332525253296,0
25531.wav,0,-2.3674123287200928,0
25531.wav,1,-0.07435141503810883,0
25535.wav,0,-4.1753411293029785,0
25535.wav,1,-2.640749216079712,0
25545.wav,0,-1.1889923810958862,0
25546.wav,0,-2.796757459640503,0
25546.wav,1,-2.2863476276397705,0
25551.wav,0,-1.4523929357528687,0
25551.wav,1,-2.6570746898651123,0
25552.wav,0,-3.473994493484497,0
25552.wav,1,-2.6895062923431396,0
25552.wav,2,-3.221282482147217,0
25554.wav,0,-3.6565754413604736,0
25554.wav,1,-4.358486175537109,0
25554.wav,2,-4.178235054016113,0
25554.wav,3,-2.7537996768951416,0
25557.wav,0,-4.3085126876831055,0
25559.wav,0,-4.405488967895508,0
25559.wav,1,-4.069509506225586,0
25559.wav,2,-4.674188137054443,0
25560.wav,0,-1.042832374572754,0
25570.wav,0,-4.378226280212402,0
25570.wav,1,-3.129772663116455,0
25570.wav,2,-3.640812635421753,0
25571.wav,0,-3.302583932876587,0
25572.wav,0,-1.9018604755401611,0
25572.wav,1,-4.650704860687256,0
25572.wav,2,-2.831134080886841,0
25572.wav,3,-5.686582565307617,0
25573.wav,0,-3.551863431930542,0
25573.wav,1,-10.446077346801758,0
25578.wav,0,-0.8620147109031677,0
25580.wav,0,-0.45973968505859375,0
25582.wav,0,-4.3380022048950195,0
25583.wav,0,-3.6268298625946045,0
25583.wav,1,-2.024998903274536,0
25590.wav,0,-1.9345775842666626,0
25590.wav,1,-2.441838264465332,0
25592.wav,0,-2.421654224395752,0
25592.wav,1,-2.2577884197235107,0
25596.wav,0,-0.6997641324996948,0
25596.wav,1,-0.41859081387519836,0
25600.wav,0,-3.576371908187866,0
25601.wav,0,-2.7894906997680664,0
25608.wav,0,-3.1001412868499756,0
25610.wav,0,-4.873912811279297,0
25610.wav,1,-3.415752410888672,0
25610.wav,2,-4.97106409072876,0
25613.wav,0,-2.44362211227417,0
25616.wav,0,-1.8839848041534424,0
25616.wav,1,-1.9381606578826904,0
25617.wav,0,-2.1874523162841797,0
25622.wav,0,-4.318567276000977,0
25624.wav,0,-3.2247512340545654,0
25624.wav,1,-2.5073037147521973,0
25630.wav,0,-2.250317335128784,0
25633.wav,0,-0.9245495796203613,0
25633.wav,1,-0.7711215019226074,0
25633.wav,2,-1.3375887870788574,0
25641.wav,0,-3.7875492572784424,0
25641.wav,1,-3.5494914054870605,0
25641.wav,2,-0.2427769899368286,0
25642.wav,0,-1.36466383934021,0
25643.wav,0,-4.789450168609619,0
25643.wav,1,-3.521768569946289,0
25644.wav,0,-2.0493571758270264,0
25646.wav,0,-0.6325329542160034,0
25646.wav,1,-1.4660120010375977,0
25646.wav,2,-1.3099422454833984,0
25653.wav,0,-2.236499786376953,0
25657.wav,0,-0.8273074626922607,0
25664.wav,0,-2.0662448406219482,0
25664.wav,1,-1.586312174797058,0
25664.wav,2,-1.3447540998458862,0
25664.wav,3,-2.683565139770508,0
25667.wav,0,-0.6725460886955261,0
25669.wav,0,-2.017512083053589,0
25673.wav,0,-0.5569241642951965,0
25674.wav,0,0.02014268934726715,1
25674.wav,1,-0.777921736240387,0
25678.wav,0,-2.788881301879883,0
25679.wav,0,-2.287571430206299,0
25682.wav,0,-3.462212085723877,0
25683.wav,0,-2.1827337741851807,0
25683.wav,1,-1.916689395904541,0
25683.wav,2,2.3505592346191406,1
25687.wav,0,-1.6135501861572266,0
25692.wav,0,-2.2401280403137207,0
25694.wav,0,-4.5395355224609375,0
25694.wav,1,-4.664653778076172,0
25694.wav,2,-2.8441648483276367,0
25695.wav,0,-0.9291446208953857,0
25697.wav,0,-3.6903767585754395,0
25697.wav,1,0.5298777222633362,1
25699.wav,0,-1.673728585243225,0
25701.wav,0,-0.6181451678276062,0
25701.wav,1,-0.9215235114097595,0
25707.wav,0,-4.2543253898620605,0
25707.wav,1,-3.0184764862060547,0
25709.wav,0,-3.701653242111206,0
25709.wav,1,-3.457221746444702,0
25709.wav,2,-4.494572639465332,0
25714.wav,0,0.2511986196041107,1
25716.wav,0,-2.975329875946045,0
25719.wav,0,-2.582784652709961,0
25719.wav,1,-5.746719837188721,0
25720.wav,0,-3.4443235397338867,0
25722.wav,0,-2.3330132961273193,0
25722.wav,1,-1.6608518362045288,0
25722.wav,2,-0.9224063158035278,0
25724.wav,0,-0.7912593483924866,0
25724.wav,1,0.8040351867675781,1
25726.wav,0,-2.0731136798858643,0
25729.wav,0,-1.5179420709609985,0
25734.wav,0,-1.6077889204025269,0
25736.wav,0,-3.075671672821045,0
25736.wav,1,-3.363417863845825,0
25738.wav,0,-2.207808256149292,0
25738.wav,1,-3.6620209217071533,0
25739.wav,0,-1.5831384658813477,0
25739.wav,1,-2.8537049293518066,0
25743.wav,0,-2.5354864597320557,0
25743.wav,1,-2.9846889972686768,0
25743.wav,2,-2.122454881668091,0
25743.wav,3,-1.60661780834198,0
25745.wav,0,-3.9085617065429688,0
25745.wav,1,-1.7768923044204712,0
25746.wav,0,-5.670163631439209,0
25747.wav,0,-1.3963804244995117,0
25747.wav,1,-0.15443634986877441,0
25748.wav,0,-1.0585685968399048,0
25748.wav,1,-0.8368415236473083,0
25749.wav,0,-0.6853139996528625,0
25758.wav,0,-5.804629802703857,0
25760.wav,0,-2.4455273151397705,0
25760.wav,1,-2.5844666957855225,0
25760.wav,2,-5.621156215667725,0
25760.wav,3,-3.5236661434173584,0
25760.wav,4,-9.41381549835205,0
25761.wav,0,-2.2706058025360107,0
25761.wav,1,-2.605482339859009,0
25761.wav,2,-3.8996543884277344,0
25764.wav,0,-1.1287481784820557,0
25765.wav,0,-2.9528136253356934,0
25768.wav,0,-1.7516816854476929,0
25768.wav,1,-0.33101174235343933,0
25768.wav,2,-1.0200939178466797,0
25768.wav,3,-1.5321062803268433,0
25770.wav,0,-2.9068453311920166,0
25770.wav,1,-2.6882612705230713,0
25771.wav,0,-3.0761590003967285,0
25772.wav,0,-3.4135730266571045,0
25772.wav,1,-2.427098512649536,0
25773.wav,0,-4.2437214851379395,0
25776.wav,0,-3.2868924140930176,0
25776.wav,1,-3.266098976135254,0
25777.wav,0,-1.9187183380126953,0
25780.wav,0,-3.4446651935577393,0
25782.wav,0,-2.3508448600769043,0
25784.wav,0,-2.770960807800293,0
25786.wav,0,-1.8623162508010864,0
25786.wav,1,-1.110643982887268,0
25788.wav,0,-2.479541063308716,0
25792.wav,0,-1.1098428964614868,0
25792.wav,1,-3.303218126296997,0
25803.wav,0,-3.2020225524902344,0
25803.wav,1,-1.746709942817688,0
25804.wav,0,-3.5490996837615967,0
25804.wav,1,-3.8502321243286133,0
25804.wav,2,-4.42430305480957,0
25806.wav,0,-1.289516806602478,0
25806.wav,1,-0.9114022850990295,0
25806.wav,2,-1.2536863088607788,0
25806.wav,3,-1.132145643234253,0
25808.wav,0,-3.8624765872955322,0
25809.wav,0,-1.3535932302474976,0
25810.wav,0,-2.8170077800750732,0
25810.wav,1,-3.125439405441284,0
25811.wav,0,-2.9148552417755127,0
25812.wav,0,-4.023410797119141,0
25812.wav,1,-2.9921627044677734,0
25816.wav,0,-2.8420908451080322,0
25816.wav,1,-2.178694486618042,0
25818.wav,0,-3.457597255706787,0
25818.wav,1,-4.615138053894043,0
25820.wav,0,-1.7194260358810425,0
25821.wav,0,-0.44896063208580017,0
25828.wav,0,-2.116867780685425,0
25829.wav,0,-0.968976616859436,0
25829.wav,1,-0.14678779244422913,0
25836.wav,0,-2.2397007942199707,0
25836.wav,1,-2.0588905811309814,0
25842.wav,0,-4.102488994598389,0
25842.wav,1,-3.2824182510375977,0
25848.wav,0,-1.3090333938598633,0
25849.wav,0,-3.250544548034668,0
25849.wav,1,-2.414902448654175,0
25851.wav,0,-3.3337323665618896,0
25852.wav,0,-4.654786586761475,0
25852.wav,1,-2.891650438308716,0
25852.wav,2,-3.1862189769744873,0
25855.wav,0,-2.42073392868042,0
25857.wav,0,-2.3874335289001465,0
25858.wav,0,0.051347166299819946,1
25862.wav,0,-2.490511894226074,0
25862.wav,1,-2.1041529178619385,0
25863.wav,0,-3.338359832763672,0
25863.wav,1,-3.56291127204895,0
25867.wav,0,-2.1590819358825684,0
25869.wav,0,-0.7107670903205872,0
25871.wav,0,-1.37916898727417,0
25874.wav,0,-2.557565689086914,0
25878.wav,0,-1.312320351600647,0
25878.wav,1,-1.5137842893600464,0
25883.wav,0,-4.250638484954834,0
25884.wav,0,-0.6056467890739441,0
25888.wav,0,-1.7092952728271484,0
25888.wav,1,-1.7385942935943604,0
25889.wav,0,-3.003687620162964,0
25890.wav,0,-2.3189008235931396,0
25890.wav,1,-3.470039129257202,0
25891.wav,0,-2.6938636302948,0
25893.wav,0,-2.255074977874756,0
25893.wav,1,-1.7784565687179565,0
25895.wav,0,-2.185762882232666,0
25899.wav,0,-2.7729384899139404,0
25899.wav,1,-1.914885401725769,0
25901.wav,0,-1.5124847888946533,0
25901.wav,1,-2.183260440826416,0
25905.wav,0,-3.6622328758239746,0
25905.wav,1,-3.1152408123016357,0
25907.wav,0,-2.5088772773742676,0
25907.wav,1,-2.9147675037384033,0
25908.wav,0,-3.0495002269744873,0
25917.wav,0,-2.7943148612976074,0
25920.wav,0,-3.4721574783325195,0
25920.wav,1,-3.066852331161499,0
25920.wav,2,-3.4830052852630615,0
25923.wav,0,-2.0099334716796875,0
25925.wav,0,-2.611680507659912,0
25926.wav,0,-0.6399781107902527,0
25927.wav,0,-1.2190601825714111,0
25927.wav,1,-1.3094714879989624,0
25927.wav,2,-1.88490891456604,0
25928.wav,0,-2.5242295265197754,0
25928.wav,1,-1.97817862033844,0
25928.wav,2,-3.097891330718994,0
25929.wav,0,-0.9604564309120178,0
25931.wav,0,-2.597655773162842,0
25932.wav,0,-1.230923056602478,0
25938.wav,0,-4.300564289093018,0
25938.wav,1,-3.554990530014038,0
25938.wav,2,-3.322702407836914,0
25939.wav,0,-3.1242973804473877,0
25939.wav,1,-5.241194248199463,0
25939.wav,2,-1.460654854774475,0
25939.wav,3,-3.102691650390625,0
25939.wav,4,-4.1791672706604,0
25941.wav,0,-3.900611639022827,0
25941.wav,1,-4.172237396240234,0
25941.wav,2,-5.110743522644043,0
25946.wav,0,-2.3756232261657715,0
25949.wav,0,-1.156398057937622,0
25949.wav,1,-3.009364366531372,0
25950.wav,0,-3.642536163330078,0
25950.wav,1,-1.9440041780471802,0
25950.wav,2,-1.100895643234253,0
25953.wav,0,-3.498758316040039,0
25953.wav,1,-5.153196334838867,0
25957.wav,0,-3.333507776260376,0
25957.wav,1,-3.233018636703491,0
25963.wav,0,-1.6187019348144531,0
25963.wav,1,-2.5340073108673096,0
25964.wav,0,-1.6785346269607544,0
25964.wav,1,-1.628167986869812,0
25964.wav,2,-1.1173135042190552,0
25964.wav,3,-1.517727017402649,0
25970.wav,0,-2.7988922595977783,0
25970.wav,1,-1.5796008110046387,0
25970.wav,2,-0.7535117268562317,0
25970.wav,3,-2.02162766456604,0
25971.wav,0,-1.682968258857727,0
25971.wav,1,-2.184020757675171,0
25971.wav,2,-1.1282403469085693,0
25971.wav,3,-1.2920511960983276,0
25974.wav,0,-1.948824167251587,0
25975.wav,0,-0.8749807476997375,0
25975.wav,1,-2.557582378387451,0
25975.wav,2,-2.1532649993896484,0
25976.wav,0,-0.920223593711853,0
25978.wav,0,-0.6430485248565674,0
25980.wav,0,-2.4201667308807373,0
25980.wav,1,-4.219686508178711,0
25980.wav,2,-3.748171091079712,0
25983.wav,0,0.4637492299079895,1
25984.wav,0,-2.2381224632263184,0
25984.wav,1,0.8548095226287842,1
25985.wav,0,-2.87429141998291,0
25985.wav,1,-2.1876416206359863,0
25988.wav,0,-3.0460124015808105,0
25988.wav,1,-3.1096863746643066,0
25992.wav,0,-3.3246817588806152,0
25992.wav,1,-3.2558882236480713,0
25992.wav,2,-4.360962867736816,0
25999.wav,0,-2.268476963043213,0
25999.wav,1,-3.906057357788086,0
26001.wav,0,-2.5412871837615967,0
26003.wav,0,-3.0108840465545654,0
26003.wav,1,-2.182297945022583,0
26003.wav,2,-2.316788911819458,0
26003.wav,3,-1.3679031133651733,0
26003.wav,4,-1.4314275979995728,0
26004.wav,0,-2.9702816009521484,0
26004.wav,1,-9.206149101257324,0
26009.wav,0,-0.9742252230644226,0
26013.wav,0,-0.45951199531555176,0
26014.wav,0,-2.0891356468200684,0
26015.wav,0,-2.1040194034576416,0
26015.wav,1,-1.0590460300445557,0
26016.wav,0,-3.7363462448120117,0
26016.wav,1,-4.56739616394043,0
26025.wav,0,-1.630126953125,0
26025.wav,1,-2.558549642562866,0
26025.wav,2,0.20004966855049133,1
26026.wav,0,-0.7668312788009644,0
26026.wav,1,-0.3856552541255951,0
26027.wav,0,-1.9782477617263794,0
26028.wav,0,-0.2928558886051178,0
26029.wav,0,-0.7803184986114502,0
26031.wav,0,-4.017552375793457,0
26034.wav,0,-4.163366317749023,0
26034.wav,1,-2.13826060295105,0
26039.wav,0,-3.367767095565796,0
26039.wav,1,4.072445869445801,1
26043.wav,0,-1.8361269235610962,0
26045.wav,0,-1.0510153770446777,0
26050.wav,0,-3.4865365028381348,0
26050.wav,1,-2.2191357612609863,0
26050.wav,2,-3.514404535293579,0
26051.wav,0,-3.3379099369049072,0
26055.wav,0,-3.1730189323425293,0
26056.wav,0,-0.9503577947616577,0
26057.wav,0,-1.6797521114349365,0
26058.wav,0,-1.0308220386505127,0
26060.wav,0,-2.7896015644073486,0
26061.wav,0,-2.6200003623962402,0
26063.wav,0,-5.030774116516113,0
26065.wav,0,-2.1317837238311768,0
26066.wav,0,-0.631019651889801,0
26066.wav,1,-2.2283060550689697,0
26070.wav,0,-2.3645424842834473,0
26070.wav,1,-1.9144200086593628,0
26073.wav,0,-2.2273614406585693,0
26076.wav,0,-2.7080471515655518,0
26076.wav,1,-1.0564069747924805,0
26079.wav,0,-3.576402187347412,0
26079.wav,1,-5.087367534637451,0
26081.wav,0,-2.6101632118225098,0
26081.wav,1,-1.9187482595443726,0
26082.wav,0,-2.67453932762146,0
26082.wav,1,-2.1046271324157715,0
26082.wav,2,-1.8730825185775757,0
26082.wav,3,-0.35900989174842834,0
26083.wav,0,-1.535067081451416,0
26083.wav,1,-0.34264054894447327,0
26084.wav,0,-1.577598214149475,0
26085.wav,0,-0.03727170452475548,0
26089.wav,0,-0.6927147507667542,0
26089.wav,1,-0.951501190662384,0
26091.wav,0,-3.4644198417663574,0
26091.wav,1,-1.9600508213043213,0
26091.wav,2,-2.331873893737793,0
26092.wav,0,-3.9063777923583984,0
26092.wav,1,-1.876814603805542,0
26092.wav,2,-2.7999985218048096,0
26092.wav,3,-3.999127149581909,0
26092.wav,4,-4.61154317855835,0
26093.wav,0,0.6061989068984985,1
26093.wav,1,-0.8688173890113831,0
26094.wav,0,-1.0379310846328735,0
26094.wav,1,-1.3674267530441284,0
26094.wav,2,-1.2280912399291992,0
26095.wav,0,-2.4840738773345947,0
26095.wav,1,-1.9326131343841553,0
26096.wav,0,-1.299919605255127,0
26097.wav,0,-4.323195934295654,0
26098.wav,0,-1.5777331590652466,0
26099.wav,0,-3.193321704864502,0
26099.wav,1,-1.894766926765442,0
26102.wav,0,-4.035959720611572,0
26102.wav,1,-3.437028169631958,0
26106.wav,0,-1.6254167556762695,0
26109.wav,0,-1.7432130575180054,0
26111.wav,0,-1.5784246921539307,0
26112.wav,0,-2.148099422454834,0
26113.wav,0,-2.1913554668426514,0
26113.wav,1,-2.4939682483673096,0
26115.wav,0,-1.95919668674469,0
26115.wav,1,-4.1262311935424805,0
26116.wav,0,-2.0768215656280518,0
26117.wav,0,-3.781097888946533,0
26118.wav,0,-1.2502743005752563,0
26118.wav,1,-1.6621493101119995,0
26118.wav,2,-1.6149057149887085,0
26118.wav,3,-1.0827525854110718,0
26118.wav,4,-2.218881368637085,0
26122.wav,0,-3.466120958328247,0
26122.wav,1,-4.083159923553467,0
26123.wav,0,-2.3737428188323975,0
26127.wav,0,-1.9480550289154053,0
26131.wav,0,-3.432265043258667,0
26131.wav,1,-0.39164572954177856,0
26133.wav,0,-0.2508809566497803,0
26133.wav,1,-0.8449214100837708,0
26133.wav,2,1.4348424673080444,1
26134.wav,0,-1.414542317390442,0
26141.wav,0,-0.8249874114990234,0
26141.wav,1,0.11364520341157913,1
26143.wav,0,-3.2800562381744385,0
26143.wav,1,-2.7182424068450928,0
26143.wav,2,-2.9901368618011475,0
26143.wav,3,-1.1018377542495728,0
