name,fragment,score,label
1191.wav,1,1.606842041015625,1
1191.wav,2,1.9469937086105347,1
1191.wav,3,-0.6127338409423828,0
1195.wav,0,-2.6389472484588623,0
1197.wav,0,-2.394216775894165,0
1198.wav,0,1.494092583656311,1
1201.wav,0,-0.7330971956253052,0
1202.wav,0,-0.3786299228668213,0
1203.wav,0,-0.20511998236179352,0
1203.wav,1,0.3568379878997803,1
1205.wav,0,1.5750008821487427,1
1207.wav,0,1.225638747215271,1
1208.wav,0,-1.315313458442688,0
1212.wav,0,2.28899884223938,1
1214.wav,0,2.449911117553711,1
1217.wav,0,9.912345558404922e-05,1
1222.wav,0,0.1910552978515625,1
1223.wav,0,-2.3441364765167236,0
1223.wav,1,-5.663675308227539,0
1224.wav,0,0.7917760014533997,1
1225.wav,0,-2.6776134967803955,0
1225.wav,1,-1.06367826461792,0
1226.wav,0,-1.4882960319519043,0
1226.wav,1,-2.174281358718872,0
1227.wav,0,1.1278142929077148,1
1228.wav,0,0.487674355506897,1
1228.wav,1,0.3897884786128998,1
1228.wav,2,-0.27918118238449097,0
1229.wav,0,-1.4020415544509888,0
1229.wav,1,-1.312683343887329,0
1231.wav,0,-1.5929819345474243,0
1231.wav,1,-1.9527822732925415,0
1231.wav,2,-1.493836522102356,0
1234.wav,0,5.2786712646484375,1
1237.wav,0,0.5536597967147827,1
1237.wav,1,-0.29197928309440613,0
1239.wav,0,-1.0094659328460693,0
1240.wav,0,-0.17312103509902954,0
1240.wav,1,0.8765102624893188,1
1242.wav,0,0.8437510132789612,1
1242.wav,1,0.5957032442092896,1
1244.wav,0,-0.4613655209541321,0
1244.wav,1,-0.35129454731941223,0
1246.wav,0,1.5138791799545288,1
1246.wav,1,-0.6833541393280029,0
1249.wav,0,-0.3544808626174927,0
1251.wav,0,-0.0006265072152018547,0
1251.wav,1,0.272448867559433,1
1251.wav,2,0.6122660040855408,1
1251.wav,3,-0.7598600387573242,0
1252.wav,0,-1.8050670623779297,0
1253.wav,0,0.06250979006290436,1
1253.wav,1,0.6535952687263489,1
1254.wav,0,0.21988773345947266,1
1254.wav,1,-2.3407976627349854,0
1258.wav,0,0.8842677474021912,1
1263.wav,0,-1.3529971837997437,0
1263.wav,1,-0.9772559404373169,0
1264.wav,0,-3.189439058303833,0
1266.wav,0,0.9835394620895386,1
1270.wav,0,-0.04799553006887436,0
1270.wav,1,-1.4507465362548828,0
1270.wav,2,0.5601390600204468,1
1273.wav,0,-3.298794984817505,0
1273.wav,1,-2.891012191772461,0
1273.wav,2,-1.9496102333068848,0
1273.wav,3,-2.607041835784912,0
1273.wav,4,-2.2994818687438965,0
1274.wav,0,-0.33680540323257446,0
1274.wav,1,-0.5930783152580261,0
1279.wav,0,-0.5702748894691467,0
1281.wav,0,-1.3662145137786865,0
1281.wav,1,-2.3387064933776855,0
1282.wav,0,-1.085156798362732,0
1283.wav,0,-1.531930685043335,0
1286.wav,0,0.6170793771743774,1
1290.wav,0,1.0741674900054932,1
1293.wav,0,-1.4681743383407593,0
1297.wav,0,-1.1762021780014038,0
1297.wav,1,-3.8826754093170166,0
1300.wav,0,-0.3407476842403412,0
1302.wav,0,-2.666546106338501,0
1307.wav,0,-1.3477752208709717,0
1308.wav,0,-0.7001422643661499,0
1308.wav,1,-0.44665685296058655,0
1308.wav,2,0.2839744985103607,1
1309.wav,0,-0.796749472618103,0
1315.wav,0,-1.2028446197509766,0
1315.wav,1,-1.7919299602508545,0
1315.wav,2,-1.7855688333511353,0
1316.wav,0,1.022953987121582,1
1321.wav,0,-2.2416374683380127,0
1332.wav,0,-0.20538131892681122,0
1335.wav,0,-0.6405346393585205,0
1335.wav,1,-0.28464704751968384,0
1335.wav,2,-0.04997730627655983,0
1335.wav,3,0.49958476424217224,1
1336.wav,0,-1.1205717325210571,0
1338.wav,0,1.014464259147644,1
1339.wav,0,-0.45937615633010864,0
1339.wav,1,-1.4965012073516846,0
1339.wav,2,-1.8787016868591309,0
1339.wav,3,-1.1840178966522217,0
1339.wav,4,-1.2381571531295776,0
1343.wav,0,-0.16512538492679596,0
1343.wav,1,0.2921737730503082,1
1344.wav,0,0.5771180987358093,1
1344.wav,1,2.9190242290496826,1
1348.wav,0,2.650273561477661,1
1348.wav,1,3.9348113536834717,1
1348.wav,2,2.3231613636016846,1
1350.wav,0,-0.8792459964752197,0
1351.wav,0,-1.159633994102478,0
1353.wav,0,-1.2887898683547974,0
1355.wav,0,2.5656967163085938,1
1359.wav,0,1.1867369413375854,1
1361.wav,0,0.39948877692222595,1
1367.wav,0,0.40359586477279663,1
1367.wav,1,0.7490299344062805,1
1367.wav,2,1.6280580759048462,1
1371.wav,0,0.4316583573818207,1
1373.wav,0,0.22035717964172363,1
1373.wav,1,0.5025762915611267,1
1373.wav,2,1.0598541498184204,1
1375.wav,0,1.6484466791152954,1
1376.wav,0,0.20735058188438416,1
1381.wav,0,-0.010111731477081776,0
1389.wav,0,0.7987025380134583,1
1389.wav,1,2.0525729656219482,1
1391.wav,0,-1.5156205892562866,0
1391.wav,1,0.3345632255077362,1
1392.wav,0,-1.9294636249542236,0
1393.wav,0,-1.2666511535644531,0
1397.wav,0,-1.1542350053787231,0
1399.wav,0,1.0994620323181152,1
1401.wav,0,-2.550964832305908,0
1405.wav,0,-1.5340540409088135,0
1407.wav,0,0.33341842889785767,1
1410.wav,0,1.2427829504013062,1
1413.wav,0,0.6829119324684143,1
1416.wav,0,2.824981212615967,1
1416.wav,1,0.8956918716430664,1
1416.wav,2,4.12682580947876,1
1417.wav,0,0.2842126488685608,1
1418.wav,0,-0.3797638714313507,0
1418.wav,1,-0.7923259735107422,0
1423.wav,0,-0.2494417428970337,0
1428.wav,0,-1.7763104438781738,0
1432.wav,0,-0.9657229781150818,0
1434.wav,0,-3.3669097423553467,0
1434.wav,1,-1.5430996417999268,0
1436.wav,0,-1.492983102798462,0
1436.wav,1,-1.7188864946365356,0
1436.wav,2,-1.7372219562530518,0
1436.wav,3,-1.316784381866455,0
1437.wav,0,-1.9219510555267334,0
1439.wav,0,-3.3711941242218018,0
1444.wav,0,-1.8643357753753662,0
1444.wav,1,-1.2239164113998413,0
1444.wav,2,0.47250568866729736,1
1445.wav,0,-0.3143762946128845,0
1445.wav,1,-0.6598677635192871,0
1446.wav,0,-1.9173997640609741,0
1447.wav,0,-1.0075441598892212,0
1447.wav,1,-6.760744094848633,0
1452.wav,0,1.189025640487671,1
1453.wav,0,0.3603534698486328,1
1459.wav,0,0.8639346957206726,1
1459.wav,1,6.4272003173828125,1
1465.wav,0,0.8894321322441101,1
1470.wav,0,-0.09063375741243362,0
1470.wav,1,-1.2145817279815674,0
1473.wav,0,-1.9078391790390015,0
1475.wav,0,-1.6675740480422974,0
1476.wav,0,-1.0892032384872437,0
1476.wav,1,-1.889374852180481,0
1476.wav,2,-0.08138483762741089,0
1476.wav,3,-0.24249708652496338,0
1476.wav,4,-0.9878957271575928,0
1476.wav,5,-0.7205076217651367,0
1480.wav,0,-0.06401705741882324,0
1480.wav,1,0.6187401413917542,1
1480.wav,2,1.0382660627365112,1
1481.wav,0,-1.3673045635223389,0
1481.wav,1,-1.208778738975525,0
1483.wav,0,-1.4679932594299316,0
1484.wav,0,-0.5426884293556213,0
1484.wav,1,-1.4322534799575806,0
1484.wav,2,-0.7530783414840698,0
1485.wav,0,1.4251718521118164,1
1486.wav,0,-2.1909518241882324,0
1486.wav,1,1.2575421333312988,1
1489.wav,0,-2.889702558517456,0
1489.wav,1,-2.2705352306365967,0
1490.wav,0,-1.4078927040100098,0
1490.wav,1,-1.826416254043579,0
1491.wav,0,-0.2540159225463867,0
1491.wav,1,-0.4646124839782715,0
1491.wav,2,1.7274293899536133,1
1493.wav,0,-1.7715888023376465,0
1496.wav,0,-2.340251922607422,0
1496.wav,1,-2.436802864074707,0
1496.wav,2,-0.5271239280700684,0
1496.wav,3,-2.2808921337127686,0
1496.wav,4,-1.8852968215942383,0
1499.wav,0,-1.4481191635131836,0
1503.wav,0,-2.0363552570343018,0
1503.wav,1,-0.890127420425415,0
1503.wav,2,-0.7825955152511597,0
1503.wav,3,0.17622143030166626,1
1508.wav,0,-0.1978197693824768,0
1508.wav,1,-0.14653843641281128,0
1510.wav,0,-2.1404366493225098,0
1512.wav,0,1.3750054836273193,1
1515.wav,0,0.09067757427692413,1
1515.wav,1,-0.9142569303512573,0
1516.wav,0,1.4752743244171143,1
1517.wav,0,-1.803567886352539,0
1520.wav,0,0.332573801279068,1
1520.wav,1,1.5736963748931885,1
1521.wav,0,0.03446519374847412,1
1521.wav,1,-1.772173285484314,0
1522.wav,0,-1.8016306161880493,0
1524.wav,0,-1.251626968383789,0
1524.wav,1,-2.0371005535125732,0
1527.wav,0,-0.06246563419699669,0
1528.wav,0,-0.24218475818634033,0
1530.wav,0,-0.09947718679904938,0
1530.wav,1,-0.9515984058380127,0
1532.wav,0,-1.954476237297058,0
1532.wav,1,-1.9392200708389282,0
1533.wav,0,-0.14710673689842224,0
1534.wav,0,0.03218323737382889,1
1534.wav,1,-0.7633538246154785,0
1534.wav,2,1.3804841041564941,1
1535.wav,0,-0.8875660300254822,0
1536.wav,0,-2.2164111137390137,0
1536.wav,1,-1.1454932689666748,0
1537.wav,0,1.931624412536621,1
1538.wav,0,0.5996749401092529,1
1538.wav,1,0.1368180215358734,1
1539.wav,0,-1.1177822351455688,0
1539.wav,1,1.2384501695632935,1
1543.wav,0,-1.671746015548706,0
1543.wav,1,-2.256164312362671,0
1543.wav,2,-1.1448538303375244,0
1546.wav,0,0.8033113479614258,1
1548.wav,0,-1.3720389604568481,0
1548.wav,1,-0.16550832986831665,0
1548.wav,2,-1.7139058113098145,0
1548.wav,3,-1.9576917886734009,0
1548.wav,4,-1.548561692237854,0
1548.wav,5,-1.090084195137024,0
1550.wav,0,-0.397858202457428,0
1553.wav,0,-0.8055012226104736,0
1553.wav,1,-1.799862265586853,0
1554.wav,0,-1.6809186935424805,0
1554.wav,1,-1.84004807472229,0
1555.wav,0,-1.6069170236587524,0
1555.wav,1,-1.6451311111450195,0
1556.wav,0,-1.5921515226364136,0
1559.wav,0,-1.4024184942245483,0
1560.wav,0,-1.0191694498062134,0
1561.wav,0,-0.7392135262489319,0
1567.wav,0,0.8544174432754517,1
1567.wav,1,-0.7806349396705627,0
1569.wav,0,-1.173651933670044,0
1569.wav,1,-1.1881099939346313,0
1574.wav,0,-1.025659441947937,0
1574.wav,1,-1.2808982133865356,0
1575.wav,0,-0.5906858444213867,0
1576.wav,0,-2.5740444660186768,0
1576.wav,1,-2.460296154022217,0
1576.wav,2,-2.979779005050659,0
1583.wav,0,-2.8317606449127197,0
1586.wav,0,-3.4514589309692383,0
1586.wav,1,-1.2071338891983032,0
1592.wav,0,-2.263648271560669,0
1592.wav,1,-2.319502353668213,0
1598.wav,0,-1.8292428255081177,0
1598.wav,1,-1.5561622381210327,0
1598.wav,2,-1.6077929735183716,0
1598.wav,3,-2.0323116779327393,0
1598.wav,4,-1.5820244550704956,0
1598.wav,5,0.3197324275970459,1
1602.wav,0,-0.0124419080093503,0
1603.wav,0,-0.16095536947250366,0
1603.wav,1,0.17469608783721924,1
1604.wav,0,-0.08385973423719406,0
1609.wav,0,-0.20375125110149384,0
1609.wav,1,-1.7444876432418823,0
1609.wav,2,-0.005395845510065556,0
1610.wav,0,-2.0644984245300293,0
1610.wav,1,-1.0845080614089966,0
1613.wav,0,-1.8879847526550293,0
1613.wav,1,-2.5618481636047363,0
1613.wav,2,-1.9721174240112305,0
1614.wav,0,-2.4801254272460938,0
1614.wav,1,-1.836068868637085,0
1614.wav,2,-1.097468614578247,0
1614.wav,3,-2.035520076751709,0
1627.wav,0,-0.06546055525541306,0
1630.wav,0,-0.29902350902557373,0
1632.wav,0,0.022942762821912766,1
1633.wav,0,-0.9781349301338196,0
1633.wav,1,-2.52048659324646,0
1634.wav,0,-0.9718281626701355,0
1634.wav,1,0.6492639183998108,1
1635.wav,0,-1.283435344696045,0
1635.wav,1,-6.203525066375732,0
1637.wav,0,-0.3671334981918335,0
1638.wav,0,1.3409271240234375,1
1638.wav,1,1.5021889209747314,1
1639.wav,0,-0.24691957235336304,0
1642.wav,0,-1.9560787677764893,0
1642.wav,1,-1.0227320194244385,0
1642.wav,2,-1.6909793615341187,0
1643.wav,0,0.4216471314430237,1
1643.wav,1,0.8443242311477661,1
1644.wav,0,-2.0248889923095703,0
1644.wav,1,-0.5677369832992554,0
1644.wav,2,-0.8893552422523499,0
1647.wav,0,1.2761150598526,1
1648.wav,0,0.8797842860221863,1
1650.wav,0,0.4135841727256775,1
1655.wav,0,-1.7899131774902344,0
1655.wav,1,-1.4227761030197144,0
1656.wav,0,-2.514570951461792,0
1656.wav,1,-1.381372332572937,0
1664.wav,0,-1.0289360284805298,0
1670.wav,0,0.11935548484325409,1
1674.wav,0,-1.2916430234909058,0
1674.wav,1,-2.3516669273376465,0
1674.wav,2,-2.2224414348602295,0
1679.wav,0,1.399726152420044,1
1687.wav,0,-2.379373788833618,0
1687.wav,1,-2.3896617889404297,0
1687.wav,2,2.78490948677063,1
1688.wav,0,-1.7202012538909912,0
1688.wav,1,-1.1923654079437256,0
1688.wav,2,-0.7978111505508423,0
1688.wav,3,-1.2155629396438599,0
1694.wav,0,1.3797824382781982,1
1695.wav,0,-0.10309943556785583,0
1695.wav,1,1.5016210079193115,1
1697.wav,0,0.2800481915473938,1
1697.wav,1,-0.5074735879898071,0
1698.wav,0,-0.4559897184371948,0
1699.wav,0,0.1498972773551941,1
1699.wav,1,0.6277333498001099,1
1700.wav,0,-1.1610137224197388,0
1700.wav,1,-0.532867968082428,0
1702.wav,0,1.2439155578613281,1
1702.wav,1,0.8181658387184143,1
1702.wav,2,0.6007331609725952,1
1702.wav,3,1.6480621099472046,1
1702.wav,4,2.5756828784942627,1
1704.wav,0,-0.3815569281578064,0
1704.wav,1,-1.5965272188186646,0
1705.wav,0,-1.0311610698699951,0
1705.wav,1,-3.0194203853607178,0
1708.wav,0,-0.7445269227027893,0
1711.wav,0,-1.4512641429901123,0
1711.wav,1,-1.6232612133026123,0
1714.wav,0,-2.110891819000244,0
1715.wav,0,0.9599156975746155,1
1715.wav,1,1.0772228240966797,1
1715.wav,2,0.9838144183158875,1
1716.wav,0,3.1108031272888184,1
1717.wav,0,-1.7285171747207642,0
1719.wav,0,0.5396613478660583,1
1722.wav,0,1.7393440008163452,1
1725.wav,0,-3.0659339427948,0
1735.wav,0,-0.8582627773284912,0
1737.wav,0,3.006640672683716,1
1737.wav,1,2.0542640686035156,1
1737.wav,2,0.5000629425048828,1
1741.wav,0,1.8623913526535034,1
1742.wav,0,-0.5673180818557739,0
1742.wav,1,-1.1652086973190308,0
1742.wav,2,-0.04702392593026161,0
1742.wav,3,-1.2029708623886108,0
1746.wav,0,0.8053085803985596,1
1748.wav,0,-2.122659921646118,0
1749.wav,0,-1.5052173137664795,0
1753.wav,0,-2.73214054107666,0
1755.wav,0,-1.6153672933578491,0
1756.wav,0,-0.8391487002372742,0
1756.wav,1,1.1491751670837402,1
1759.wav,0,-1.3676872253417969,0
1759.wav,1,-1.9655377864837646,0
1760.wav,0,-1.3728824853897095,0
1760.wav,1,-2.2372963428497314,0
1761.wav,0,-0.8005928993225098,0
1761.wav,1,-0.5612539649009705,0
1763.wav,0,0.38342738151550293,1
1768.wav,0,0.4068883955478668,1
1768.wav,1,0.1533023566007614,1
1768.wav,2,-0.13406327366828918,0
1771.wav,0,-1.3795403242111206,0
1771.wav,1,-2.604839563369751,0
1772.wav,0,1.2437704801559448,1
1772.wav,1,1.2991746664047241,1
1773.wav,0,-1.4115233421325684,0
1776.wav,0,-1.4999668598175049,0
1776.wav,1,-1.6404321193695068,0
1777.wav,0,-0.9948219060897827,0
1779.wav,0,0.7572486996650696,1
1779.wav,1,-0.4406631886959076,0
1779.wav,2,1.8187031745910645,1
1783.wav,0,1.1761255264282227,1
1785.wav,0,-1.6746515035629272,0
1785.wav,1,-2.303506851196289,0
1786.wav,0,-1.3680659532546997,0
1786.wav,1,-2.1117377281188965,0
1788.wav,0,-0.06464883685112,0
1788.wav,1,0.7043344378471375,1
1789.wav,0,0.5487403869628906,1
1790.wav,0,-0.47121506929397583,0
1794.wav,0,-0.4552885591983795,0
1794.wav,1,0.3673558533191681,1
1795.wav,0,-0.9921219348907471,0
1795.wav,1,-1.153562068939209,0
1797.wav,0,-0.9514681100845337,0
1797.wav,1,0.07743092626333237,1
1799.wav,0,-1.3265354633331299,0
1800.wav,0,0.2561992406845093,1
1808.wav,0,1.7512260675430298,1
1810.wav,0,1.6333144903182983,1
1811.wav,0,0.33117225766181946,1
1814.wav,0,-1.2966691255569458,0
1815.wav,0,0.6421152949333191,1
1816.wav,0,-2.4623358249664307,0
1816.wav,1,-1.9224789142608643,0
1816.wav,2,-0.6824864745140076,0
1818.wav,0,-0.0723939836025238,0
1818.wav,1,-2.3406052589416504,0
1827.wav,0,-1.8854877948760986,0
1832.wav,0,0.5456005334854126,1
1834.wav,0,-1.9750431776046753,0
1836.wav,0,-2.119431257247925,0
1836.wav,1,-2.6383798122406006,0
1839.wav,0,0.12140269577503204,1
1843.wav,0,-0.4371671676635742,0
1843.wav,1,0.5092724561691284,1
1845.wav,0,-0.5464840531349182,0
1845.wav,1,4.354516506195068,1
1846.wav,0,-0.7920781373977661,0
1853.wav,0,-1.7091819047927856,0
1859.wav,0,-1.5227904319763184,0
1863.wav,0,-1.0116496086120605,0
1863.wav,1,-1.151192307472229,0
1863.wav,2,0.6459276676177979,1
1866.wav,0,-1.4450562000274658,0
1867.wav,0,-1.2017515897750854,0
1870.wav,0,-1.9844930171966553,0
1870.wav,1,-1.646393060684204,0
1872.wav,0,-0.36090806126594543,0
1872.wav,1,0.825096845626831,1
1875.wav,0,0.5410705804824829,1
1876.wav,0,-1.9492998123168945,0
1880.wav,0,-0.6482781171798706,0
1882.wav,0,-2.5866878032684326,0
1882.wav,1,-2.8264272212982178,0
1882.wav,2,-2.1220152378082275,0
1882.wav,3,-0.9051632881164551,0
1882.wav,4,-1.9594215154647827,0
1883.wav,0,-0.7040744423866272,0
1886.wav,0,-1.9644668102264404,0
1886.wav,1,-1.189173936843872,0
1890.wav,0,0.20052076876163483,1
1891.wav,0,-0.8658981919288635,0
1891.wav,1,0.49173450469970703,1
1891.wav,2,0.20192214846611023,1
1893.wav,0,0.7345607876777649,1
1893.wav,1,2.514953136444092,1
1898.wav,0,-0.6737591028213501,0
1900.wav,0,-0.46579310297966003,0
1900.wav,1,0.8177332282066345,1
1902.wav,0,0.8033602833747864,1
1902.wav,1,0.05512072145938873,1
1902.wav,2,4.066855430603027,1
1904.wav,0,0.5340731739997864,1
1908.wav,0,-0.6424216628074646,0
1908.wav,1,-1.021973729133606,0
1917.wav,0,-1.5119757652282715,0
1917.wav,1,-1.7835631370544434,0
1917.wav,2,-2.0969719886779785,0
1917.wav,3,-1.1167528629302979,0
1918.wav,0,-2.3902029991149902,0
1918.wav,1,1.7540724277496338,1
1922.wav,0,-0.7249778509140015,0
1922.wav,1,-1.6909408569335938,0
1923.wav,0,-2.75797700881958,0
1928.wav,0,-1.7927340269088745,0
1930.wav,0,0.9305638074874878,1
1930.wav,1,1.8922252655029297,1
1931.wav,0,-3.012575149536133,0
1931.wav,1,-1.4813519716262817,0
1932.wav,0,-2.6011433601379395,0
1933.wav,0,-2.2503225803375244,0
1933.wav,1,-0.8207839131355286,0
1935.wav,0,1.3911831378936768,1
1935.wav,1,1.9054745435714722,1
1941.wav,0,-1.493911862373352,0
1944.wav,0,0.2520101070404053,1
1951.wav,0,0.08718137443065643,1
1955.wav,0,-1.7282925844192505,0
1955.wav,1,-1.467618465423584,0
1957.wav,0,-0.7680248022079468,0
1957.wav,1,-0.14279621839523315,0
1957.wav,2,1.439637541770935,1
1962.wav,0,-1.2322893142700195,0
1962.wav,1,1.6081541776657104,1
1965.wav,0,-0.8620721697807312,0
1965.wav,1,-1.4972736835479736,0
1974.wav,0,0.08459287136793137,1
1980.wav,0,-0.3573966920375824,0
1980.wav,1,0.11372563987970352,1
1982.wav,0,0.5116825699806213,1
1983.wav,0,-0.7143887281417847,0
1984.wav,0,0.09494815021753311,1
1985.wav,0,-2.3866374492645264,0
1988.wav,0,-0.3495901823043823,0
1988.wav,1,0.1596054583787918,1
1989.wav,0,-1.6579440832138062,0
1989.wav,1,-1.5753120183944702,0
1990.wav,0,-2.567218065261841,0
1990.wav,1,-2.1837306022644043,0
1990.wav,2,-1.5333023071289062,0
1993.wav,0,-0.18878276646137238,0
1996.wav,0,-2.248546600341797,0
1996.wav,1,-2.002696990966797,0
2001.wav,0,0.5957682728767395,1
2001.wav,1,-0.1139979436993599,0
2002.wav,0,0.8991581201553345,1
2003.wav,0,0.052560608834028244,1
2004.wav,0,2.283074378967285,1
2005.wav,0,-0.32686710357666016,0
2006.wav,0,-0.2728423476219177,0
2006.wav,1,-0.32965412735939026,0
2006.wav,2,3.025404453277588,1
2007.wav,0,-0.24257391691207886,0
2010.wav,0,-2.249188184738159,0
2012.wav,0,-2.06268572807312,0
2012.wav,1,-1.0899913311004639,0
2012.wav,2,-1.2591307163238525,0
2016.wav,0,-1.381435513496399,0
2025.wav,0,-1.5986288785934448,0
2025.wav,1,-2.491105079650879,0
2030.wav,0,-1.7450356483459473,0
2030.wav,1,-1.5922526121139526,0
2031.wav,0,-2.8012218475341797,0
2031.wav,1,-2.662278175354004,0
2031.wav,2,-2.266242504119873,0
2034.wav,0,0.051459137350320816,1
2034.wav,1,0.48996371030807495,1
2034.wav,2,1.2659952640533447,1
2043.wav,0,-1.6471530199050903,0
2044.wav,0,-1.0403828620910645,0
2044.wav,1,-1.7155238389968872,0
2045.wav,0,-1.8541606664657593,0
2046.wav,0,0.4647684097290039,1
2046.wav,1,0.0842675194144249,1
2047.wav,0,-1.105167031288147,0
2048.wav,0,-1.666605830192566,0
2048.wav,1,-2.181988000869751,0
2048.wav,2,2.699697971343994,1
2055.wav,0,-2.8148858547210693,0
2055.wav,1,-2.543959856033325,0
2056.wav,0,-0.6050413846969604,0
2056.wav,1,-1.3441932201385498,0
2056.wav,2,-2.8012683391571045,0
2060.wav,0,-0.9770106673240662,0
2062.wav,0,0.4473811984062195,1
2065.wav,0,-1.6813082695007324,0
2066.wav,0,-2.591524839401245,0
2066.wav,1,-1.33836030960083,0
2067.wav,0,-1.8799527883529663,0
2071.wav,0,-1.7837331295013428,0
2074.wav,0,-1.5408570766448975,0
2074.wav,1,-1.3587646484375,0
2076.wav,0,-1.6066734790802002,0
2076.wav,1,-0.35765838623046875,0
2078.wav,0,-1.8523257970809937,0
2078.wav,1,-0.29136040806770325,0
2081.wav,0,0.4843341112136841,1
2081.wav,1,2.2367537021636963,1
2083.wav,0,-2.0312414169311523,0
2087.wav,0,0.02825440838932991,1
2088.wav,0,-0.10618221014738083,0
2088.wav,1,-0.4580381214618683,0
2089.wav,0,-1.0966347455978394,0
2089.wav,1,-0.03794572129845619,0
2089.wav,2,-1.5571825504302979,0
2096.wav,0,-0.6727388501167297,0
2097.wav,0,0.015972472727298737,1
2097.wav,1,-0.025204963982105255,0
2099.wav,0,-0.8609192967414856,0
2104.wav,0,-1.6764273643493652,0
2104.wav,1,-4.741748809814453,0
2108.wav,0,-0.2278643548488617,0
2108.wav,1,0.7245458364486694,1
2112.wav,0,-1.0322070121765137,0
2116.wav,0,-0.08097189664840698,0
2116.wav,1,-1.34859299659729,0
2116.wav,2,-0.20625072717666626,0
2116.wav,3,-0.7575811147689819,0
2118.wav,0,-1.3053615093231201,0
2118.wav,1,-1.1211758852005005,0
2119.wav,0,0.16449901461601257,1
2119.wav,1,-0.6030200123786926,0
2120.wav,0,-0.989280641078949,0
2122.wav,0,-1.0911750793457031,0
2127.wav,0,2.382037401199341,1
2129.wav,0,-0.7154695391654968,0
2130.wav,0,-0.3184095323085785,0
2130.wav,1,2.505315065383911,1
2132.wav,0,1.0842622518539429,1
2132.wav,1,0.12094882130622864,1
2133.wav,0,-1.1152750253677368,0
2137.wav,0,-2.4991281032562256,0
2140.wav,0,0.41325753927230835,1
2143.wav,0,-0.595620334148407,0
2143.wav,1,1.0664998292922974,1
2143.wav,2,5.750467777252197,1
2149.wav,0,-0.9404457807540894,0
2151.wav,0,-1.1047911643981934,0
2154.wav,0,-0.7102648615837097,0
2156.wav,0,-0.38477396965026855,0
2156.wav,1,-1.1210684776306152,0
2158.wav,0,-0.13701137900352478,0
2158.wav,1,-0.03991546854376793,0
2161.wav,0,0.7928318977355957,1
2161.wav,1,0.825324296951294,1
2161.wav,2,0.5703757405281067,1
2161.wav,3,0.44248563051223755,1
2163.wav,0,-1.3949306011199951,0
2165.wav,0,-0.535152018070221,0
2166.wav,0,-3.181966781616211,0
2167.wav,0,-0.14076492190361023,0
2170.wav,0,-2.0640532970428467,0
2170.wav,1,4.726934432983398,1
2171.wav,0,-3.073326587677002,0
2174.wav,0,-1.1980996131896973,0
2177.wav,0,0.3612455427646637,1
2177.wav,1,1.1429665088653564,1
2180.wav,0,-0.39055192470550537,0
2180.wav,1,0.13825678825378418,1
2180.wav,2,-0.5826306343078613,0
2181.wav,0,1.452033281326294,1
