name,fragment,score,label
859.wav,0,0.5675871968269348,1
860.wav,0,-1.8233880996704102,0
860.wav,1,-0.7699708938598633,0
861.wav,0,-2.7572386264801025,0
862.wav,0,-2.329218626022339,0
862.wav,1,-2.7063140869140625,0
863.wav,0,-4.054023742675781,0
863.wav,1,-4.326447486877441,0
866.wav,0,-2.9142966270446777,0
866.wav,1,-2.162003517150879,0
867.wav,0,-4.401119232177734,0
867.wav,1,-3.1108362674713135,0
869.wav,0,-4.612377166748047,0
871.wav,0,-3.994539976119995,0
872.wav,0,-2.1595542430877686,0
872.wav,1,-2.474588394165039,0
875.wav,0,-4.732838153839111,0
876.wav,0,-4.018329620361328,0
878.wav,0,-2.1380157470703125,0
880.wav,0,-5.234755039215088,0
885.wav,0,-2.438253402709961,0
885.wav,1,-2.488089084625244,0
885.wav,2,-0.8061109781265259,0
886.wav,0,-1.1855753660202026,0
887.wav,0,-1.0552263259887695,0
890.wav,0,-2.053884744644165,0
892.wav,0,-1.874326229095459,0
894.wav,0,-4.5754008293151855,0
894.wav,1,-3.7555718421936035,0
895.wav,0,-1.3644440174102783,0
896.wav,0,-2.7094194889068604,0
897.wav,0,-4.361334323883057,0
899.wav,0,-5.301745414733887,0
900.wav,0,-3.6420722007751465,0
902.wav,0,-1.039667010307312,0
903.wav,0,-4.580993175506592,0
906.wav,0,-3.1910603046417236,0
906.wav,1,-0.83189457654953,0
907.wav,0,-1.4237393140792847,0
910.wav,0,-0.8666467666625977,0
910.wav,1,-1.6388493776321411,0
911.wav,0,-3.617443561553955,0
912.wav,0,-3.214721202850342,0
912.wav,1,-4.150398254394531,0
913.wav,0,-3.1903865337371826,0
914.wav,0,-2.7660295963287354,0
915.wav,0,-3.1419427394866943,0
915.wav,1,-3.0559639930725098,0
917.wav,0,-1.2708700895309448,0
918.wav,0,-3.5096592903137207,0
918.wav,1,-4.510665416717529,0
919.wav,0,-5.326277732849121,0
920.wav,0,-2.5694832801818848,0
921.wav,0,-3.4703071117401123,0
922.wav,0,-2.287909746170044,0
923.wav,0,-1.6285194158554077,0
925.wav,0,-5.672630310058594,0
926.wav,0,-3.442166328430176,0
926.wav,1,-2.9157073497772217,0
927.wav,0,-1.9837749004364014,0
927.wav,1,-5.619846343994141,0
928.wav,0,-3.612708806991577,0
929.wav,0,-1.8216371536254883,0
929.wav,1,-0.8939679861068726,0
930.wav,0,-1.3211733102798462,0
931.wav,0,-4.535370349884033,0
932.wav,0,-2.8714535236358643,0
934.wav,0,-2.952425479888916,0
935.wav,0,-1.521898865699768,0
936.wav,0,-1.8036302328109741,0
937.wav,0,-3.6868975162506104,0
939.wav,0,-2.6649160385131836,0
941.wav,0,-2.556488275527954,0
941.wav,1,-1.7170315980911255,0
941.wav,2,0.4114347994327545,1
945.wav,0,-0.9448352456092834,0
946.wav,0,-4.060205459594727,0
947.wav,0,-4.239949703216553,0
947.wav,1,-2.2877330780029297,0
948.wav,0,-3.7329001426696777,0
949.wav,0,-2.437471866607666,0
951.wav,0,-3.3481740951538086,0
952.wav,0,-3.4655120372772217,0
954.wav,0,-1.1882952451705933,0
954.wav,1,-4.205697059631348,0
956.wav,0,-4.321761608123779,0
956.wav,1,-4.370487689971924,0
958.wav,0,-4.387516975402832,0
959.wav,0,-3.423309803009033,0
960.wav,0,-2.053806781768799,0
960.wav,1,-0.7563768029212952,0
960.wav,2,-4.830826759338379,0
961.wav,0,-2.1868600845336914,0
961.wav,1,-5.094593048095703,0
962.wav,0,-1.5743931531906128,0
962.wav,1,0.390546977519989,1
964.wav,0,-2.2496936321258545,0
964.wav,1,-1.2312920093536377,0
965.wav,0,-2.487907886505127,0
966.wav,0,-0.7988001108169556,0
966.wav,1,-1.3675644397735596,0
969.wav,0,-3.292975902557373,0
971.wav,0,-1.8655942678451538,0
971.wav,1,-2.284451723098755,0
973.wav,0,-1.7427351474761963,0
973.wav,1,-2.026374101638794,0
974.wav,0,-2.646976947784424,0
975.wav,0,-2.1351370811462402,0
975.wav,1,-0.8776991963386536,0
975.wav,2,-3.711535692214966,0
976.wav,0,-3.8820741176605225,0
981.wav,0,0.1349709928035736,1
984.wav,0,-1.5450024604797363,0
984.wav,1,-0.39384883642196655,0
984.wav,2,-1.4967454671859741,0
985.wav,0,-4.805403232574463,0
986.wav,0,-2.3692376613616943,0
987.wav,0,-4.530149459838867,0
988.wav,0,-1.848589539527893,0
992.wav,0,-0.37326085567474365,0
993.wav,0,-1.8385157585144043,0
994.wav,0,-5.188751697540283,0
995.wav,0,-2.652883291244507,0
995.wav,1,-1.1896463632583618,0
995.wav,2,-2.4129230976104736,0
997.wav,0,-3.220355987548828,0
997.wav,1,-3.231398820877075,0
998.wav,0,-2.9207253456115723,0
998.wav,1,-4.611462593078613,0
1000.wav,0,-2.0480620861053467,0
1001.wav,0,-0.2846965193748474,0
1001.wav,1,-2.8895373344421387,0
1002.wav,0,-3.58078932762146,0
1002.wav,1,-2.640873432159424,0
1004.wav,0,-3.5353524684906006,0
1005.wav,0,-2.3298795223236084,0
1007.wav,0,-1.20841646194458,0
1009.wav,0,-0.8586913347244263,0
1010.wav,0,-2.146693468093872,0
1011.wav,0,-0.671451985836029,0
1011.wav,1,0.5205166935920715,1
1016.wav,0,-4.014430046081543,0
1016.wav,1,-6.371683120727539,0
1016.wav,2,-6.2808613777160645,0
1016.wav,3,-6.367373943328857,0
1018.wav,0,-1.3168611526489258,0
1019.wav,0,-2.1683428287506104,0
1019.wav,1,-1.978818416595459,0
1022.wav,0,-3.7946531772613525,0
1022.wav,1,-3.888573169708252,0
1023.wav,0,-4.887260913848877,0
1024.wav,0,-1.2722026109695435,0
1025.wav,0,-1.8101662397384644,0
1025.wav,1,-1.9099464416503906,0
1026.wav,0,-1.8773746490478516,0
1027.wav,0,-3.296506404876709,0
1029.wav,0,-3.1029505729675293,0
1031.wav,0,-3.0896658897399902,0
1032.wav,0,-2.677990436553955,0
1035.wav,0,-3.0741939544677734,0
1036.wav,0,-3.797992706298828,0
1037.wav,0,-0.8656789660453796,0
1038.wav,0,-1.7243226766586304,0
1039.wav,0,-2.7547788619995117,0
1040.wav,0,-0.7684679627418518,0
1041.wav,0,-4.209921360015869,0
1042.wav,0,-0.8882523775100708,0
1042.wav,1,-1.427630066871643,0
1043.wav,0,-1.381244421005249,0
1044.wav,0,-2.735079050064087,0
1044.wav,1,-3.410130739212036,0
1044.wav,2,-1.877987265586853,0
1044.wav,3,-2.698837995529175,0
1044.wav,4,-1.7513922452926636,0
1044.wav,5,-3.9753894805908203,0
1044.wav,6,-3.8414907455444336,0
1045.wav,0,-4.315490245819092,0
1045.wav,1,-3.626171350479126,0
1046.wav,0,-3.732387065887451,0
1047.wav,0,-4.425398349761963,0
1047.wav,1,-5.665070056915283,0
1049.wav,0,-2.8837013244628906,0
1049.wav,1,-0.7383924722671509,0
1050.wav,0,-1.9148517847061157,0
1050.wav,1,-1.0835837125778198,0
1050.wav,2,-1.7286622524261475,0
1052.wav,0,-3.1390273571014404,0
1052.wav,1,1.5610697269439697,1
1053.wav,0,-4.396396160125732,0
1054.wav,0,-1.6570199728012085,0
1054.wav,1,-1.5397149324417114,0
1054.wav,2,-1.629381537437439,0
1054.wav,3,-2.507092237472534,0
1054.wav,4,-1.5518237352371216,0
1054.wav,5,-7.378801345825195,0
1055.wav,0,-0.5547872185707092,0
1055.wav,1,3.48126220703125,1
1056.wav,0,-1.7952595949172974,0
1056.wav,1,-2.5744402408599854,0
1057.wav,0,-1.9786325693130493,0
1058.wav,0,-3.284538507461548,0
1060.wav,0,-2.2478911876678467,0
1062.wav,0,-0.06157683581113815,0
1063.wav,0,-1.2081769704818726,0
1065.wav,0,-2.4536402225494385,0
1065.wav,1,-3.228926181793213,0
1066.wav,0,-2.803051471710205,0
1067.wav,0,-1.9881584644317627,0
1067.wav,1,-3.4070651531219482,0
1070.wav,0,-4.481767177581787,0
1072.wav,0,-1.2864694595336914,0
1074.wav,0,-0.23338398337364197,0
1075.wav,0,-3.877753973007202,0
1075.wav,1,0.28766319155693054,1
1076.wav,0,-5.108510494232178,0
1077.wav,0,-3.455238103866577,0
1077.wav,1,-2.775984525680542,0
1079.wav,0,-1.9441452026367188,0
1080.wav,0,-0.28005436062812805,0
1080.wav,1,-1.0513436794281006,0
1080.wav,2,-0.8368028402328491,0
1081.wav,0,-2.3078010082244873,0
1081.wav,1,-4.2072577476501465,0
1083.wav,0,-3.3124992847442627,0
1084.wav,0,-4.894318580627441,0
1085.wav,0,-1.62989342212677,0
1086.wav,0,-1.8599568605422974,0
1086.wav,1,-2.2044131755828857,0
1088.wav,0,-0.6377016305923462,0
1089.wav,0,-2.3648500442504883,0
1091.wav,0,-2.459325075149536,0
1091.wav,1,-6.250844955444336,0
1093.wav,0,-4.930775165557861,0
1094.wav,0,-1.754684567451477,0
1096.wav,0,-0.7574467062950134,0
1098.wav,0,-1.6134357452392578,0
1098.wav,1,-7.009675979614258,0
1099.wav,0,-2.990145206451416,0
1101.wav,0,-2.326181173324585,0
1101.wav,1,-1.413690209388733,0
1102.wav,0,-1.618599534034729,0
1103.wav,0,-1.4317255020141602,0
1104.wav,0,-2.9202046394348145,0
1104.wav,1,-2.987513780593872,0
1104.wav,2,-5.886543273925781,0
1107.wav,0,-2.4927778244018555,0
1108.wav,0,-2.2663376331329346,0
1109.wav,0,-1.5826985836029053,0
1111.wav,0,-3.4731836318969727,0
1112.wav,0,-3.3376736640930176,0
1113.wav,0,-2.209319829940796,0
1118.wav,0,-2.3859643936157227,0
1118.wav,1,-2.2867836952209473,0
1119.wav,0,-0.8222699761390686,0
1120.wav,0,-3.3888537883758545,0
1124.wav,0,-2.976655960083008,0
1125.wav,0,-3.732703447341919,0
1125.wav,1,-2.105003833770752,0
1129.wav,0,-4.573273181915283,0
1130.wav,0,-3.7041337490081787,0
1130.wav,1,-6.024199962615967,0
1131.wav,0,-2.0376617908477783,0
1131.wav,1,-1.8962525129318237,0
1133.wav,0,-1.1369038820266724,0
1134.wav,0,-0.8699334263801575,0
1135.wav,0,-2.3938047885894775,0
1137.wav,0,-1.3404227495193481,0
1138.wav,0,-1.1909440755844116,0
1138.wav,1,-1.9854564666748047,0
1140.wav,0,-1.2717424631118774,0
1141.wav,0,-3.950193166732788,0
1142.wav,0,-2.8999338150024414,0
1143.wav,0,-3.40301775932312,0
1146.wav,0,-0.6840287446975708,0
1146.wav,1,-1.0948892831802368,0
1147.wav,0,-0.20413540303707123,0
1147.wav,1,-3.9475083351135254,0
1149.wav,0,-1.662487506866455,0
1151.wav,0,-2.741257667541504,0
1152.wav,0,-3.2874417304992676,0
1153.wav,0,-3.7460360527038574,0
1154.wav,0,-2.4995181560516357,0
1154.wav,1,-5.389195919036865,0
1155.wav,0,-1.9868990182876587,0
1156.wav,0,-6.755119323730469,0
1156.wav,1,-6.4463396072387695,0
1156.wav,2,-5.709584712982178,0
1157.wav,0,-6.689975261688232,0
1158.wav,0,-3.8192896842956543,0
1159.wav,0,-2.6112375259399414,0
1162.wav,0,-3.7249138355255127,0
1163.wav,0,-2.0620925426483154,0
1164.wav,0,-4.583624839782715,0
1164.wav,1,-5.353761672973633,0
1166.wav,0,-1.596242904663086,0
1166.wav,1,-0.9800896644592285,0
1167.wav,0,-2.8799431324005127,0
1168.wav,0,-3.175618886947632,0
1172.wav,0,-1.728879690170288,0
1173.wav,0,0.052378542721271515,1
1174.wav,0,-3.8170599937438965,0
1174.wav,1,-1.948996901512146,0
1175.wav,0,-4.227665424346924,0
1176.wav,0,-3.850375175476074,0
1178.wav,0,-0.9059012532234192,0
1179.wav,0,-2.062901258468628,0
1180.wav,0,-1.8924297094345093,0
1185.wav,0,-3.3366432189941406,0
1187.wav,0,-2.158409595489502,0
1188.wav,0,-1.9537785053253174,0
1189.wav,0,-0.024410605430603027,0
1189.wav,1,-2.3721017837524414,0
1189.wav,2,-0.3218141198158264,0
1189.wav,3,-2.662585735321045,0
1190.wav,0,-0.9075441956520081,0
1190.wav,1,-2.373743772506714,0
1192.wav,0,-3.19735050201416,0
1193.wav,0,-2.5803112983703613,0
1194.wav,0,-0.8256118893623352,0
1196.wav,0,-3.1142091751098633,0
1199.wav,0,-1.2827316522598267,0
1199.wav,1,-1.6313546895980835,0
1199.wav,2,-2.662071943283081,0
1199.wav,3,-0.6904417872428894,0
1200.wav,0,-3.7871100902557373,0
1200.wav,1,-2.784101724624634,0
1204.wav,0,0.13943186402320862,1
1206.wav,0,-3.734626531600952,0
1206.wav,1,-3.075380563735962,0
1206.wav,2,-2.5541675090789795,0
1209.wav,0,-6.579133033752441,0
1209.wav,1,-6.469951629638672,0
1209.wav,2,-1.9612046480178833,0
1209.wav,3,-0.51326984167099,0
1210.wav,0,-1.0859615802764893,0
1210.wav,1,-1.4681395292282104,0
1210.wav,2,-3.254711151123047,0
1210.wav,3,-1.3937209844589233,0
1210.wav,4,-2.4478702545166016,0
1210.wav,5,-2.143662452697754,0
1210.wav,6,-4.910126686096191,0
1211.wav,0,-5.057986736297607,0
1213.wav,0,-2.805701971054077,0
1215.wav,0,-2.1206820011138916,0
1216.wav,0,-0.4105304181575775,0
1216.wav,1,-0.7536479234695435,0
1216.wav,2,-0.6084054112434387,0
1218.wav,0,-1.3459616899490356,0
1218.wav,1,-0.6974771022796631,0
1219.wav,0,-2.0765767097473145,0
1219.wav,1,-4.159266471862793,0
1220.wav,0,-3.076017141342163,0
1221.wav,0,-4.149888038635254,0
1230.wav,0,-2.0359089374542236,0
1230.wav,1,-2.693236827850342,0
1230.wav,2,-3.5253963470458984,0
1232.wav,0,-2.5205512046813965,0
1233.wav,0,-1.1445122957229614,0
1235.wav,0,-2.3500523567199707,0
1236.wav,0,-4.397434234619141,0
1238.wav,0,-2.377582311630249,0
1238.wav,1,-2.733837366104126,0
1241.wav,0,-1.0171560049057007,0
1241.wav,1,-3.6708133220672607,0
1241.wav,2,-2.729808807373047,0
1243.wav,0,-4.603558540344238,0
1245.wav,0,-2.660975694656372,0
1247.wav,0,-0.7088075280189514,0
1248.wav,0,-0.34298503398895264,0
1248.wav,1,-2.383117914199829,0
1250.wav,0,-3.3695225715637207,0
1255.wav,0,-5.001934051513672,0
1256.wav,0,-2.1158928871154785,0
1257.wav,0,-1.1688287258148193,0
1259.wav,0,-1.6098569631576538,0
1260.wav,0,-2.9730753898620605,0
1261.wav,0,-0.6240536570549011,0
1262.wav,0,-3.026977062225342,0
1265.wav,0,-1.4403834342956543,0
1267.wav,0,-1.2621831893920898,0
1268.wav,0,-3.865056037902832,0
1269.wav,0,-2.992243766784668,0
1271.wav,0,-2.449465036392212,0
1271.wav,1,-2.1159543991088867,0
1271.wav,2,-4.164560317993164,0
1272.wav,0,-2.564485788345337,0
1275.wav,0,-3.2127137184143066,0
1276.wav,0,-3.0732834339141846,0
1277.wav,0,-2.0156092643737793,0
1277.wav,1,-4.581340312957764,0
1277.wav,2,-2.5437138080596924,0
1278.wav,0,-2.1652672290802,0
1278.wav,1,-3.797590732574463,0
1280.wav,0,-3.8817853927612305,0
1284.wav,0,-5.732043743133545,0
1284.wav,1,-4.055510520935059,0
1284.wav,2,-4.075267791748047,0
1285.wav,0,-2.968864679336548,0
1285.wav,1,-2.2760097980499268,0
1285.wav,2,-3.212602138519287,0
1285.wav,3,-4.468123435974121,0
1287.wav,0,-3.5636563301086426,0
1288.wav,0,-0.6003016233444214,0
1289.wav,0,-3.9982597827911377,0
1291.wav,0,-4.258433818817139,0
1292.wav,0,-4.241938591003418,0
1294.wav,0,-1.0508348941802979,0
1295.wav,0,-1.9242883920669556,0
1296.wav,0,-1.056555986404419,0
1298.wav,0,-2.0016677379608154,0
1299.wav,0,-0.3621200621128082,0
1301.wav,0,-3.261831760406494,0
1303.wav,0,-1.6972191333770752,0
1303.wav,1,-1.1231261491775513,0
1304.wav,0,-1.9350295066833496,0
1305.wav,0,-0.5693615674972534,0
1305.wav,1,-2.3912556171417236,0
1306.wav,0,-1.3834710121154785,0
1310.wav,0,-4.379642963409424,0
1311.wav,0,-1.0774751901626587,0
1311.wav,1,-2.1845619678497314,0
1312.wav,0,-4.2087507247924805,0
1312.wav,1,-3.5837371349334717,0
1313.wav,0,-2.39390230178833,0
1313.wav,1,-3.1357452869415283,0
1314.wav,0,-0.4976637661457062,0
1317.wav,0,-2.1247732639312744,0
1318.wav,0,-1.2565762996673584,0
1318.wav,1,-1.8343108892440796,0
1318.wav,2,-2.0265491008758545,0
1319.wav,0,-4.435671806335449,0
1320.wav,0,-2.5323190689086914,0
1320.wav,1,-4.242227077484131,0
1320.wav,2,-3.800158739089966,0
1322.wav,0,-1.1546212434768677,0
1322.wav,1,-2.588921308517456,0
1323.wav,0,-1.632208228111267,0
1324.wav,0,-1.631382703781128,0
1325.wav,0,-3.5535881519317627,0
1325.wav,1,-4.576778411865234,0
1326.wav,0,-4.681761741638184,0
1327.wav,0,-3.6461145877838135,0
1328.wav,0,-2.7605793476104736,0
1328.wav,1,-2.250044345855713,0
1329.wav,0,-6.3839430809021,0
1330.wav,0,-2.4750664234161377,0
1330.wav,1,-4.003678798675537,0
1331.wav,0,-3.2642312049865723,0
1333.wav,0,-2.7366063594818115,0
1333.wav,1,-2.508600950241089,0
1333.wav,2,-4.993821144104004,0
1334.wav,0,-4.427129745483398,0
1337.wav,0,-3.95280122756958,0
1340.wav,0,-2.0395171642303467,0
1340.wav,1,-3.2974069118499756,0
1340.wav,2,-4.3279500007629395,0
1341.wav,0,-3.9838688373565674,0
1342.wav,0,-1.0440709590911865,0
1345.wav,0,-2.4046578407287598,0
1346.wav,0,-1.9186304807662964,0
1347.wav,0,-2.7239086627960205,0
1349.wav,0,-1.708862066268921,0
1349.wav,1,-1.2956632375717163,0
1352.wav,0,-1.9865405559539795,0
1354.wav,0,-3.008718490600586,0
1354.wav,1,-2.996645450592041,0
1354.wav,2,-4.98760461807251,0
1356.wav,0,-3.7683870792388916,0
1357.wav,0,-1.7894047498703003,0
1357.wav,1,-2.6457695960998535,0
1358.wav,0,-4.050596237182617,0
1360.wav,0,-1.7192896604537964,0
1362.wav,0,-2.5943603515625,0
1363.wav,0,-1.6065870523452759,0
1364.wav,0,-3.280575752258301,0
1365.wav,0,-1.354249358177185,0
1365.wav,1,-2.7333953380584717,0
1366.wav,0,-2.7158515453338623,0
1368.wav,0,-1.987991452217102,0
1369.wav,0,-1.4780110120773315,0
1370.wav,0,-3.985175848007202,0
1372.wav,0,-1.4484093189239502,0
1374.wav,0,-4.656608581542969,0
1377.wav,0,-0.7211641669273376,0
1378.wav,0,-1.0530332326889038,0
1378.wav,1,0.715651273727417,1
1379.wav,0,-1.6102850437164307,0
1380.wav,0,-0.6762702465057373,0
1382.wav,0,-4.146085739135742,0
1383.wav,0,-5.203792572021484,0
1384.wav,0,-2.378988742828369,0
1385.wav,0,-0.929670512676239,0
1386.wav,0,-3.008368492126465,0
1386.wav,1,-3.8089828491210938,0
1387.wav,0,-3.8454034328460693,0
1388.wav,0,-3.90433669090271,0
1390.wav,0,-1.3679755926132202,0
1394.wav,0,-3.0506954193115234,0
1394.wav,1,-3.538078784942627,0
1395.wav,0,-1.5596791505813599,0
1395.wav,1,-3.7541401386260986,0
1396.wav,0,-2.1649680137634277,0
1398.wav,0,-4.903024673461914,0
1400.wav,0,-1.7022534608840942,0
1402.wav,0,-1.991881251335144,0
1403.wav,0,-3.1346476078033447,0
1404.wav,0,-1.2270504236221313,0
1404.wav,1,-2.3339428901672363,0
1406.wav,0,-1.8537274599075317,0
1408.wav,0,-1.7546751499176025,0
1408.wav,1,-4.239820957183838,0
1409.wav,0,-4.104096412658691,0
1411.wav,0,-2.5188398361206055,0
1412.wav,0,-3.171363353729248,0
1412.wav,1,-0.9614194631576538,0
1414.wav,0,-1.1889541149139404,0
1414.wav,1,-3.5755248069763184,0
1415.wav,0,-3.056295394897461,0
1419.wav,0,-2.0523834228515625,0
1420.wav,0,-1.802380084991455,0
1421.wav,0,-1.473809003829956,0
1421.wav,1,-2.3462295532226562,0
1421.wav,2,-4.5942559242248535,0
1422.wav,0,0.05059684067964554,1
1422.wav,1,-1.2307283878326416,0
1424.wav,0,-1.6834746599197388,0
1425.wav,0,-3.272825002670288,0
1425.wav,1,-2.7319090366363525,0
1426.wav,0,-2.090519905090332,0
1426.wav,1,-2.7145872116088867,0
1427.wav,0,-0.4323679208755493,0
1429.wav,0,-3.8931095600128174,0
1430.wav,0,-1.1156456470489502,0
1431.wav,0,-0.11660973727703094,0
1433.wav,0,-5.280966758728027,0
1435.wav,0,-1.6351426839828491,0
1438.wav,0,-4.9220871925354,0
1440.wav,0,-3.2942821979522705,0
1441.wav,0,-2.8298890590667725,0
1442.wav,0,-2.021864414215088,0
1443.wav,0,-4.817567348480225,0
1448.wav,0,-1.5747555494308472,0
1449.wav,0,-3.447141647338867,0
1449.wav,1,-6.571535587310791,0
1450.wav,0,-2.5049867630004883,0
1450.wav,1,-3.4412953853607178,0
1451.wav,0,-1.2778855562210083,0
1454.wav,0,-3.0747649669647217,0
1455.wav,0,-3.2467222213745117,0
1456.wav,0,-1.472252607345581,0
1457.wav,0,-1.4338704347610474,0
1457.wav,1,-2.29545521736145,0
1458.wav,0,-0.9456519484519958,0
1460.wav,0,-4.296072483062744,0
1461.wav,0,-2.9544436931610107,0
1462.wav,0,-3.367330312728882,0
1462.wav,1,-2.628953218460083,0
1462.wav,2,-3.3641955852508545,0
1463.wav,0,-3.0020108222961426,0
1464.wav,0,-0.8565207719802856,0
1464.wav,1,-3.5723345279693604,0
1466.wav,0,-2.461766242980957,0
1467.wav,0,-3.026031732559204,0
1467.wav,1,-4.121707916259766,0
1468.wav,0,-2.3332419395446777,0
1468.wav,1,-4.094466686248779,0
1468.wav,2,-3.1953485012054443,0
1469.wav,0,-1.372255563735962,0
1471.wav,0,0.44015222787857056,1
1471.wav,1,-1.1863526105880737,0
1471.wav,2,0.10576803237199783,1
1472.wav,0,-1.9758051633834839,0
1474.wav,0,-4.968376636505127,0
1477.wav,0,-1.5791510343551636,0
1478.wav,0,-2.124972343444824,0
1479.wav,0,-2.70640230178833,0
1482.wav,0,-1.5367907285690308,0
1487.wav,0,-2.892083168029785,0
1488.wav,0,-2.241020679473877,0
1488.wav,1,-5.245467185974121,0
1492.wav,0,-4.364918231964111,0
1494.wav,0,-5.213883399963379,0
1495.wav,0,-3.958850383758545,0
1495.wav,1,-2.658752679824829,0
1497.wav,0,-5.256402492523193,0
1498.wav,0,-4.939833164215088,0
1500.wav,0,-1.6744447946548462,0
1501.wav,0,-1.9293100833892822,0
1501.wav,1,-0.5019817352294922,0
1501.wav,2,-2.4767558574676514,0
1502.wav,0,-2.3324503898620605,0
1502.wav,1,-4.154876708984375,0
1502.wav,2,-2.2757833003997803,0
1504.wav,0,-4.75211763381958,0
1504.wav,1,-3.5480127334594727,0
1504.wav,2,-3.000075101852417,0
1505.wav,0,-2.7040491104125977,0
1506.wav,0,-0.5934190154075623,0
1507.wav,0,-1.9251068830490112,0
1509.wav,0,-2.210237503051758,0
1511.wav,0,-2.2620224952697754,0
1513.wav,0,-2.8205080032348633,0
1513.wav,1,-3.143549919128418,0
1514.wav,0,-2.1323676109313965,0
1518.wav,0,-1.1716409921646118,0
1519.wav,0,-5.177414894104004,0
1523.wav,0,-2.9388461112976074,0
1525.wav,0,-3.7953243255615234,0
1526.wav,0,-2.5885236263275146,0
1529.wav,0,-3.436009168624878,0
1529.wav,1,-2.7560675144195557,0
1531.wav,0,-4.5856781005859375,0
1540.wav,0,-1.4002119302749634,0
1540.wav,1,-4.182158946990967,0
1541.wav,0,-2.9875423908233643,0
1542.wav,0,-1.4130058288574219,0
1542.wav,1,-1.7587215900421143,0
1544.wav,0,-1.4064801931381226,0
1544.wav,1,-0.36975762248039246,0
1545.wav,0,-2.597778558731079,0
1547.wav,0,-1.1086525917053223,0
1549.wav,0,-5.076984882354736,0
1549.wav,1,-3.8314054012298584,0
1551.wav,0,-2.82733416557312,0
1552.wav,0,-3.030299186706543,0
1557.wav,0,-3.2894108295440674,0
1558.wav,0,-2.61605167388916,0
1562.wav,0,-2.179715633392334,0
1563.wav,0,-2.35831356048584,0
1563.wav,1,-3.4153738021850586,0
1564.wav,0,-2.4278295040130615,0
1564.wav,1,-0.9834786653518677,0
1565.wav,0,0.08664117008447647,1
1566.wav,0,-0.7768554091453552,0
1568.wav,0,-1.5671634674072266,0
1568.wav,1,-0.9008448123931885,0
1568.wav,2,-0.9908920526504517,0
1570.wav,0,-3.152752161026001,0
1570.wav,1,-2.7592196464538574,0
1571.wav,0,-3.7912464141845703,0
1571.wav,1,-3.0687012672424316,0
1571.wav,2,-3.9805169105529785,0
1572.wav,0,-2.254187822341919,0
1573.wav,0,-1.6276284456253052,0
1577.wav,0,-2.6502702236175537,0
1577.wav,1,-5.712157249450684,0
1578.wav,0,-5.097461700439453,0
1579.wav,0,-2.5720038414001465,0
1580.wav,0,-4.08946418762207,0
1580.wav,1,-2.912065267562866,0
1581.wav,0,-4.578907012939453,0
1582.wav,0,-0.3564092814922333,0
1584.wav,0,-1.7797422409057617,0
1584.wav,1,-3.014232873916626,0
1585.wav,0,-3.8364081382751465,0
1587.wav,0,-3.9858171939849854,0
1588.wav,0,-2.8316452503204346,0
1589.wav,0,-4.396525859832764,0
1590.wav,0,-2.0224900245666504,0
