name,fragment,score,label
25217.wav,0,-4.173983573913574,0
25222.wav,0,-0.9505555629730225,0
25224.wav,0,-1.8206157684326172,0
25224.wav,1,-2.82027006149292,0
25227.wav,0,-2.263373851776123,0
25230.wav,0,-0.25539207458496094,0
25230.wav,1,-2.566228151321411,0
25231.wav,0,-1.004051923751831,0
25231.wav,1,1.0074957609176636,1
25231.wav,2,-4.048418045043945,0
25232.wav,0,-2.3923356533050537,0
25233.wav,0,-0.21239259839057922,0
25233.wav,1,-0.560866117477417,0
25233.wav,2,-0.3507139980792999,0
25235.wav,0,-0.6633509397506714,0
25237.wav,0,-2.1513113975524902,0
25237.wav,1,-2.1505208015441895,0
25238.wav,0,-1.1668542623519897,0
25238.wav,1,-3.317056179046631,0
25242.wav,0,-1.622880220413208,0
25242.wav,1,-1.4527218341827393,0
25242.wav,2,-0.9659873247146606,0
25242.wav,3,-1.5252577066421509,0
25243.wav,0,-1.6124342679977417,0
25244.wav,0,-2.0049219131469727,0
25245.wav,0,-0.22436749935150146,0
25247.wav,0,-2.482268810272217,0
25251.wav,0,-0.9198101162910461,0
25252.wav,0,-1.5909969806671143,0
25253.wav,0,1.254853367805481,1
25254.wav,0,-3.1438145637512207,0
25255.wav,0,-4.4971022605896,0
25256.wav,0,-1.49899160861969,0
25257.wav,0,-2.542825222015381,0
25257.wav,1,-3.268239974975586,0
25258.wav,0,0.11686627566814423,1
25259.wav,0,-3.0418620109558105,0
25262.wav,0,0.06823630630970001,1
25264.wav,0,-0.07804449647665024,0
25267.wav,0,-1.7163505554199219,0
25268.wav,0,0.34817028045654297,1
25268.wav,1,-4.349528789520264,0
25271.wav,0,-2.5416738986968994,0
25272.wav,0,-2.437445878982544,0
25276.wav,0,-2.740548849105835,0
25277.wav,0,-0.8259944319725037,0
25277.wav,1,-2.7060232162475586,0
25278.wav,0,-2.6597962379455566,0
25279.wav,0,0.010248092003166676,1
25280.wav,0,-1.3281511068344116,0
25281.wav,0,-2.4716365337371826,0
25281.wav,1,-4.015235900878906,0
25282.wav,0,-0.02905847877264023,0
25282.wav,1,-3.401656150817871,0
25283.wav,0,-0.09967245161533356,0
25283.wav,1,-2.3231287002563477,0
25284.wav,0,-2.4512946605682373,0
25285.wav,0,-1.0407707691192627,0
25285.wav,1,-1.9085779190063477,0
25287.wav,0,-0.5286061763763428,0
25287.wav,1,0.15977081656455994,1
25287.wav,2,-2.156791925430298,0
25288.wav,0,-1.9860310554504395,0
25288.wav,1,-2.688028573989868,0
25289.wav,0,-3.408670663833618,0
25290.wav,0,-0.6235853433609009,0
25290.wav,1,-1.0400933027267456,0
25295.wav,0,-0.775920569896698,0
25295.wav,1,-1.421783208847046,0
25298.wav,0,-2.1918234825134277,0
25299.wav,0,0.021153729408979416,1
25300.wav,0,-0.10898850858211517,0
25302.wav,0,0.40396344661712646,1
25303.wav,0,-1.9636424779891968,0
25304.wav,0,-2.5582125186920166,0
25306.wav,0,-2.6438519954681396,0
25306.wav,1,-1.6700869798660278,0
25307.wav,0,-0.8502421379089355,0
25310.wav,0,-2.705307960510254,0
25310.wav,1,-0.8781044483184814,0
25313.wav,0,-1.5220203399658203,0
25313.wav,1,-3.1754753589630127,0
25313.wav,2,-2.8073854446411133,0
25313.wav,3,-1.9239747524261475,0
25314.wav,0,0.987695574760437,1
25314.wav,1,-0.8028386235237122,0
25315.wav,0,-2.7489287853240967,0
25316.wav,0,-1.7016512155532837,0
25316.wav,1,-1.691526174545288,0
25316.wav,2,-2.3165454864501953,0
25317.wav,0,-2.1332192420959473,0
25318.wav,0,-1.1108338832855225,0
25320.wav,0,-2.835508108139038,0
25322.wav,0,-1.5041568279266357,0
25325.wav,0,-2.691617012023926,0
25326.wav,0,-2.250596761703491,0
25326.wav,1,-4.230081081390381,0
25327.wav,0,0.5546051263809204,1
25327.wav,1,-0.24060428142547607,0
25328.wav,0,0.6750755310058594,1
25328.wav,1,-0.05419127270579338,0
25328.wav,2,-1.5945155620574951,0
25329.wav,0,-2.9337778091430664,0
25329.wav,1,-2.2523081302642822,0
25330.wav,0,-0.6379154324531555,0
25332.wav,0,-2.0311362743377686,0
25333.wav,0,-2.5626094341278076,0
25334.wav,0,-1.5888946056365967,0
25334.wav,1,-1.7072434425354004,0
25335.wav,0,-0.40839684009552,0
25335.wav,1,-1.6755322217941284,0
25338.wav,0,-0.3893457055091858,0
25338.wav,1,-0.31473690271377563,0
25338.wav,2,0.16005121171474457,1
25342.wav,0,-0.21405860781669617,0
25342.wav,1,-0.8510113954544067,0
25342.wav,2,-0.9788038730621338,0
25343.wav,0,-0.6360154151916504,0
25344.wav,0,-1.3643935918807983,0
25344.wav,1,-0.8458433151245117,0
25345.wav,0,-0.692650556564331,0
25346.wav,0,-1.2804557085037231,0
25346.wav,1,-0.551832914352417,0
25346.wav,2,-3.676210641860962,0
25349.wav,0,-1.722153663635254,0
25354.wav,0,0.21121588349342346,1
25360.wav,0,-0.4778633713722229,0
25360.wav,1,0.11871054023504257,1
25362.wav,0,-2.899338483810425,0
25362.wav,1,-1.878114104270935,0
25364.wav,0,0.4587833881378174,1
25372.wav,0,-0.37403181195259094,0
25373.wav,0,0.09631308913230896,1
25374.wav,0,0.4525468647480011,1
25374.wav,1,-0.210856094956398,0
25375.wav,0,-1.618304967880249,0
25376.wav,0,-3.2203097343444824,0
25377.wav,0,-2.0391061305999756,0
25378.wav,0,-2.152750253677368,0
25378.wav,1,-0.8052062392234802,0
25378.wav,2,-2.0223159790039062,0
25379.wav,0,-0.16359740495681763,0
25381.wav,0,-1.709822416305542,0
25383.wav,0,-2.0873920917510986,0
25385.wav,0,0.045924823731184006,1
25385.wav,1,-0.34979933500289917,0
25386.wav,0,-1.808016061782837,0
25387.wav,0,-0.16764017939567566,0
25387.wav,1,0.42915478348731995,1
25388.wav,0,-0.9879817366600037,0
25389.wav,0,-0.027216561138629913,0
25390.wav,0,-1.4384760856628418,0
25391.wav,0,0.038902681320905685,1
25396.wav,0,-1.358938217163086,0
25396.wav,1,-2.5010883808135986,0
25397.wav,0,-0.1464252769947052,0
25397.wav,1,-0.6575263738632202,0
25397.wav,2,0.264314740896225,1
25397.wav,3,-0.22235439717769623,0
25397.wav,4,2.0133473873138428,1
25397.wav,5,-1.5323954820632935,0
25398.wav,0,0.8456600904464722,1
25399.wav,0,-1.3442305326461792,0
25402.wav,0,1.0097811222076416,1
25403.wav,0,-0.5298890471458435,0
25403.wav,1,-0.5632017850875854,0
25404.wav,0,0.33689528703689575,1
25404.wav,1,-2.049147367477417,0
25408.wav,0,-2.313267230987549,0
25409.wav,0,-2.0539233684539795,0
25410.wav,0,0.23527030646800995,1
25410.wav,1,-2.7104618549346924,0
25411.wav,0,-2.6207289695739746,0
25412.wav,0,-2.0887253284454346,0
25413.wav,0,-2.2210640907287598,0
25414.wav,0,-0.9041364789009094,0
25414.wav,1,-3.7613043785095215,0
25415.wav,0,-2.4201889038085938,0
25416.wav,0,-3.5515315532684326,0
25417.wav,0,-3.3891520500183105,0
25419.wav,0,-0.43925878405570984,0
25423.wav,0,-0.184828519821167,0
25424.wav,0,-1.933963418006897,0
25424.wav,1,-2.060246229171753,0
25426.wav,0,-0.688114583492279,0
25428.wav,0,0.26930326223373413,1
25432.wav,0,-0.33919960260391235,0
25432.wav,1,-0.6050518155097961,0
25432.wav,2,-0.5638390183448792,0
25432.wav,3,-2.1122987270355225,0
25433.wav,0,-0.3158501982688904,0
25434.wav,0,-0.8768794536590576,0
25435.wav,0,-1.3673897981643677,0
25435.wav,1,-1.153367280960083,0
25436.wav,0,-1.2750862836837769,0
25436.wav,1,-0.5066898465156555,0
25437.wav,0,-1.638932704925537,0
25439.wav,0,-2.659641742706299,0
25440.wav,0,-3.7319533824920654,0
25442.wav,0,-0.0629911795258522,0
25443.wav,0,-1.1236355304718018,0
25444.wav,0,-0.7903299331665039,0
25446.wav,0,-3.9731106758117676,0
25448.wav,0,-2.2116100788116455,0
25449.wav,0,-1.4864916801452637,0
25449.wav,1,-1.467130422592163,0
25451.wav,0,-2.016550064086914,0
25452.wav,0,-2.0184900760650635,0
25452.wav,1,0.017349455505609512,1
25453.wav,0,-1.0562595129013062,0
25453.wav,1,-2.0287208557128906,0
25453.wav,2,-1.8189537525177002,0
25454.wav,0,-2.008244514465332,0
25454.wav,1,-2.66723370552063,0
25455.wav,0,-1.0120781660079956,0
25455.wav,1,-0.8584919571876526,0
25458.wav,0,-2.6405155658721924,0
25459.wav,0,-0.8604587316513062,0
25459.wav,1,0.14629369974136353,1
25460.wav,0,-1.7838008403778076,0
25461.wav,0,-2.1136550903320312,0
25462.wav,0,0.5927175879478455,1
25462.wav,1,-0.2644979655742645,0
25464.wav,0,-1.8582019805908203,0
25465.wav,0,-2.613628625869751,0
25466.wav,0,-1.8214317560195923,0
25467.wav,0,-1.822472095489502,0
25468.wav,0,-0.30695587396621704,0
25469.wav,0,-2.8652515411376953,0
25471.wav,0,-0.27944839000701904,0
25472.wav,0,-0.23835015296936035,0
25472.wav,1,-0.6814970374107361,0
25473.wav,0,-0.7300595641136169,0
25474.wav,0,0.6877328753471375,1
25476.wav,0,-1.2657719850540161,0
25477.wav,0,-2.6904749870300293,0
25478.wav,0,-0.6709402799606323,0
25479.wav,0,-1.6366519927978516,0
25482.wav,0,-0.3802911639213562,0
25482.wav,1,-0.8279021382331848,0
25482.wav,2,-0.6296254396438599,0
25482.wav,3,-3.0867412090301514,0
25483.wav,0,-2.4042117595672607,0
25484.wav,0,-0.43055593967437744,0
25485.wav,0,-0.15028616786003113,0
25485.wav,1,-0.8899261951446533,0
25487.wav,0,-0.11786378920078278,0
25487.wav,1,-0.31311607360839844,0
25489.wav,0,-1.2935326099395752,0
25490.wav,0,-0.2686050534248352,0
25491.wav,0,1.0258631706237793,1
25492.wav,0,-0.20576044917106628,0
25493.wav,0,0.06098156049847603,1
25494.wav,0,-0.7700102925300598,0
25495.wav,0,0.4497784674167633,1
25499.wav,0,-2.428506851196289,0
25500.wav,0,-1.7525136470794678,0
25502.wav,0,-0.2069811075925827,0
25504.wav,0,-2.37319278717041,0
25504.wav,1,-3.764326810836792,0
25506.wav,0,-1.0110173225402832,0
25507.wav,0,-3.432532787322998,0
25509.wav,0,-1.0842630863189697,0
25510.wav,0,1.0919126272201538,1
25511.wav,0,-3.0783607959747314,0
25511.wav,1,-2.444524049758911,0
25512.wav,0,-0.3277963101863861,0
25512.wav,1,0.43848878145217896,1
25512.wav,2,-0.9932884573936462,0
25514.wav,0,-1.2846086025238037,0
25514.wav,1,-2.137244701385498,0
25514.wav,2,-0.9270985126495361,0
25515.wav,0,-0.8043013215065002,0
25517.wav,0,-1.1085329055786133,0
25517.wav,1,-2.613525867462158,0
25519.wav,0,-1.1346913576126099,0
25519.wav,1,-2.0232880115509033,0
25519.wav,2,-3.1224138736724854,0
25520.wav,0,0.5622053146362305,1
25521.wav,0,-0.3412717878818512,0
25523.wav,0,-1.862387776374817,0
25526.wav,0,-0.8155806064605713,0
25526.wav,1,-2.9480648040771484,0
25527.wav,0,-0.8132067918777466,0
25527.wav,1,-4.154532432556152,0
25528.wav,0,-0.5629934072494507,0
25529.wav,0,-0.5919095873832703,0
25530.wav,0,-1.420478105545044,0
25532.wav,0,-0.8916213512420654,0
25533.wav,0,-2.965575695037842,0
25534.wav,0,-1.1935429573059082,0
25536.wav,0,1.2943954467773438,1
25537.wav,0,-0.06791161000728607,0
25538.wav,0,-0.317827433347702,0
25538.wav,1,0.3226582407951355,1
25539.wav,0,-2.126528024673462,0
25540.wav,0,-0.5626801252365112,0
25540.wav,1,-0.2662450075149536,0
25540.wav,2,0.24803420901298523,1
25541.wav,0,0.5655091404914856,1
25542.wav,0,-1.1291295289993286,0
25543.wav,0,0.2733207941055298,1
25544.wav,0,0.09550470113754272,1
25544.wav,1,-4.198005199432373,0
25547.wav,0,-0.49815165996551514,0
25548.wav,0,-0.9794493317604065,0
25548.wav,1,-0.4607798755168915,0
25549.wav,0,-0.9167645573616028,0
25549.wav,1,-1.7093305587768555,0
25550.wav,0,-2.057671546936035,0
25553.wav,0,-0.17624059319496155,0
25555.wav,0,-0.42355433106422424,0
25556.wav,0,-3.2067394256591797,0
25558.wav,0,-1.8361797332763672,0
25558.wav,1,-1.4300657510757446,0
25558.wav,2,-1.6432052850723267,0
25561.wav,0,-1.5080068111419678,0
25562.wav,0,-2.953226327896118,0
25563.wav,0,-2.428737163543701,0
25564.wav,0,-0.33557355403900146,0
25565.wav,0,-1.162998080253601,0
25565.wav,1,-4.335074424743652,0
25566.wav,0,-1.6905121803283691,0
25567.wav,0,-1.7269794940948486,0
25568.wav,0,-0.8864725232124329,0
25568.wav,1,-1.6210980415344238,0
25569.wav,0,0.4188867509365082,1
25574.wav,0,-0.07704992592334747,0
25575.wav,0,-0.6701396703720093,0
25575.wav,1,-0.6573432683944702,0
25575.wav,2,-1.4829355478286743,0
25576.wav,0,-2.1156392097473145,0
25576.wav,1,-3.979930877685547,0
25577.wav,0,-1.579561471939087,0
25577.wav,1,-1.7596524953842163,0
25577.wav,2,-1.3797236680984497,0
25577.wav,3,-1.1415959596633911,0
25579.wav,0,-2.9130630493164062,0
25579.wav,1,-2.0650765895843506,0
25581.wav,0,-1.245025873184204,0
25584.wav,0,-1.3414758443832397,0
25585.wav,0,0.6708120107650757,1
25585.wav,1,-0.3743719756603241,0
25586.wav,0,-0.4456495940685272,0
25586.wav,1,-0.028464842587709427,0
25587.wav,0,-2.829411745071411,0
25588.wav,0,-1.6846306324005127,0
25589.wav,0,0.12195229530334473,1
25591.wav,0,-1.2257241010665894,0
25593.wav,0,-0.3553062081336975,0
25594.wav,0,-0.7338809370994568,0
25595.wav,0,-3.0657448768615723,0
25597.wav,0,-1.0090454816818237,0
25598.wav,0,-1.772864818572998,0
25599.wav,0,-2.256040096282959,0
25602.wav,0,-1.826457142829895,0
25603.wav,0,-1.017942190170288,0
25604.wav,0,-1.2934975624084473,0
25605.wav,0,-1.9470003843307495,0
25606.wav,0,-2.247392416000366,0
25607.wav,0,-2.6113243103027344,0
25609.wav,0,-1.9944545030593872,0
25611.wav,0,-1.3074615001678467,0
25612.wav,0,-1.1697840690612793,0
25614.wav,0,-2.2982125282287598,0
25615.wav,0,-0.2734238803386688,0
25618.wav,0,-1.9458078145980835,0
25618.wav,1,-2.129146099090576,0
25619.wav,0,-3.0430734157562256,0
25620.wav,0,-1.248866081237793,0
25621.wav,0,-1.2162487506866455,0
25621.wav,1,-2.930042266845703,0
25623.wav,0,0.38091862201690674,1
25625.wav,0,-1.4687451124191284,0
25625.wav,1,-2.7266876697540283,0
25626.wav,0,-2.203852891921997,0
25627.wav,0,-1.8141385316848755,0
25628.wav,0,-0.7085647583007812,0
25629.wav,0,-3.3426711559295654,0
25631.wav,0,-1.3478200435638428,0
25632.wav,0,0.35963135957717896,1
25634.wav,0,-1.0807721614837646,0
25635.wav,0,-3.347773790359497,0
25636.wav,0,-0.2059764415025711,0
25637.wav,0,-0.08207620680332184,0
25638.wav,0,0.01768786832690239,1
25638.wav,1,-1.978153944015503,0
25639.wav,0,-2.310417890548706,0
25640.wav,0,-2.0678317546844482,0
25645.wav,0,-0.985715925693512,0
25647.wav,0,0.7634806036949158,1
25648.wav,0,-1.4893794059753418,0
25648.wav,1,0.333160936832428,1
25649.wav,0,-0.47538790106773376,0
25649.wav,1,0.011814435012638569,1
25650.wav,0,-2.4468507766723633,0
25650.wav,1,-3.204585313796997,0
25651.wav,0,-1.435333251953125,0
25652.wav,0,-1.6269798278808594,0
25652.wav,1,-0.9060689210891724,0
25652.wav,2,-3.022960662841797,0
25654.wav,0,0.31377649307250977,1
25654.wav,1,-0.730207085609436,0
25655.wav,0,-1.0293842554092407,0
25656.wav,0,-2.3700690269470215,0
25658.wav,0,-1.872506022453308,0
25659.wav,0,-3.655505657196045,0
25660.wav,0,-1.8179792165756226,0
25660.wav,1,-2.5675413608551025,0
25661.wav,0,-1.3032032251358032,0
25661.wav,1,-4.259684085845947,0
25662.wav,0,-0.8780171275138855,0
25662.wav,1,-4.134079933166504,0
25663.wav,0,-2.104198455810547,0
25663.wav,1,-4.260044574737549,0
25665.wav,0,-1.3816739320755005,0
25665.wav,1,-1.1755026578903198,0
25665.wav,2,-2.891126871109009,0
25666.wav,0,-2.6819217205047607,0
25666.wav,1,-3.2106428146362305,0
25668.wav,0,-1.7921512126922607,0
25670.wav,0,0.8401741981506348,1
25671.wav,0,-1.0065525770187378,0
25671.wav,1,-1.4451264142990112,0
25671.wav,2,-0.6272315382957458,0
25672.wav,0,-1.2912667989730835,0
25675.wav,0,1.3788079023361206,1
25676.wav,0,-0.887102484703064,0
25676.wav,1,-0.8992577195167542,0
25677.wav,0,-1.7695643901824951,0
25680.wav,0,-2.8601207733154297,0
25681.wav,0,-0.49389949440956116,0
25684.wav,0,-2.315392255783081,0
25684.wav,1,-1.8600139617919922,0
25685.wav,0,-2.585618257522583,0
25686.wav,0,-1.974162220954895,0
25686.wav,1,-1.9927815198898315,0
25688.wav,0,-2.9290008544921875,0
25689.wav,0,-1.4547967910766602,0
25690.wav,0,-0.478280246257782,0
25690.wav,1,-0.5149637460708618,0
25690.wav,2,-0.07741660624742508,0
25691.wav,0,-1.0545278787612915,0
25691.wav,1,-1.214238166809082,0
25693.wav,0,-1.5666452646255493,0
25696.wav,0,-0.6640061140060425,0
25698.wav,0,-0.21168458461761475,0
25700.wav,0,-3.024385690689087,0
25700.wav,1,-2.563197612762451,0
25700.wav,2,-2.0366976261138916,0
25702.wav,0,0.6273767948150635,1
25702.wav,1,-3.220449209213257,0
25703.wav,0,-2.3200204372406006,0
25704.wav,0,0.1091042086482048,1
25705.wav,0,-0.47828638553619385,0
25705.wav,1,-0.43003228306770325,0
25706.wav,0,-0.4328210949897766,0
25706.wav,1,1.5003162622451782,1
25708.wav,0,0.37075433135032654,1
25710.wav,0,0.046371977776288986,1
25711.wav,0,-1.3800978660583496,0
25711.wav,1,-4.294284343719482,0
25712.wav,0,-0.04920644313097,0
25713.wav,0,0.17250734567642212,1
25715.wav,0,-1.5584566593170166,0
25717.wav,0,0.7369893789291382,1
25718.wav,0,-2.1612980365753174,0
25721.wav,0,0.13069038093090057,1
25723.wav,0,-1.6362000703811646,0
25723.wav,1,-2.8768012523651123,0
25725.wav,0,-1.6288402080535889,0
25725.wav,1,-1.0414544343948364,0
25727.wav,0,-1.832985520362854,0
25728.wav,0,0.017763186246156693,1
25730.wav,0,-1.2280031442642212,0
25730.wav,1,-2.2736399173736572,0
25731.wav,0,-0.4371083378791809,0
25732.wav,0,-2.690524101257324,0
25733.wav,0,-1.3499009609222412,0
25735.wav,0,-1.683754563331604,0
25737.wav,0,0.16909068822860718,1
25740.wav,0,-2.3054492473602295,0
25741.wav,0,-4.013227939605713,0
25742.wav,0,-0.7232064008712769,0
25744.wav,0,-3.5739197731018066,0
25744.wav,1,-3.617349624633789,0
25750.wav,0,-1.3047606945037842,0
25750.wav,1,-1.8693643808364868,0
25751.wav,0,-0.5384687781333923,0
25752.wav,0,-1.228607416152954,0
25752.wav,1,-2.0616648197174072,0
25753.wav,0,-3.2121188640594482,0
25754.wav,0,-1.7468898296356201,0
25754.wav,1,-0.3712780475616455,0
25755.wav,0,0.0561826191842556,1
25756.wav,0,-1.8607183694839478,0
25757.wav,0,-2.6194257736206055,0
25757.wav,1,-1.8391367197036743,0
25759.wav,0,-2.923051118850708,0
25762.wav,0,-1.726294755935669,0
25763.wav,0,0.4062047004699707,1
25766.wav,0,-1.2644362449645996,0
25766.wav,1,-1.1783640384674072,0
25767.wav,0,-0.6982671618461609,0
25769.wav,0,-1.408431887626648,0
25769.wav,1,-3.0113086700439453,0
25774.wav,0,-2.664052724838257,0
25774.wav,1,-2.0822954177856445,0
25775.wav,0,-3.5069282054901123,0
25778.wav,0,-1.925331473350525,0
25778.wav,1,-1.7918405532836914,0
25779.wav,0,-2.2199838161468506,0
25781.wav,0,-2.1652164459228516,0
25783.wav,0,-0.8835455179214478,0
25785.wav,0,-0.558163583278656,0
25787.wav,0,-1.1168066263198853,0
25789.wav,0,0.159776508808136,1
25790.wav,0,-2.450138807296753,0
25791.wav,0,-2.583477258682251,0
25791.wav,1,-3.7163662910461426,0
25793.wav,0,-1.3076833486557007,0
25794.wav,0,-0.4560020864009857,0
25795.wav,0,-1.0234591960906982,0
25796.wav,0,-1.2975391149520874,0
25797.wav,0,0.012456622906029224,1
25798.wav,0,-0.617406964302063,0
25799.wav,0,-2.8978800773620605,0
25799.wav,1,-2.4838614463806152,0
25800.wav,0,-0.8252637982368469,0
25801.wav,0,-2.1893138885498047,0
25801.wav,1,-2.794630765914917,0
25802.wav,0,-3.9086596965789795,0
25805.wav,0,-2.5929346084594727,0
25807.wav,0,-2.941274642944336,0
25807.wav,1,-3.3041326999664307,0
25813.wav,0,-0.5221668481826782,0
25813.wav,1,0.5438266396522522,1
25814.wav,0,0.43267565965652466,1
25815.wav,0,0.46076610684394836,1
25815.wav,1,-1.2518301010131836,0
25817.wav,0,-0.5600484609603882,0
25817.wav,1,-1.3558815717697144,0
25819.wav,0,-2.6870951652526855,0
25819.wav,1,-3.6169240474700928,0
25822.wav,0,-0.6216443181037903,0
25823.wav,0,-0.3030896782875061,0
25824.wav,0,0.7477777600288391,1
25825.wav,0,-2.3449385166168213,0
25826.wav,0,-2.065671682357788,0
25827.wav,0,-0.4308622479438782,0
25830.wav,0,-2.866809844970703,0
25831.wav,0,-2.293675184249878,0
25832.wav,0,-2.6692874431610107,0
25832.wav,1,-1.017286777496338,0
25833.wav,0,-0.5445095300674438,0
25834.wav,0,-2.3237996101379395,0
25835.wav,0,-1.3312336206436157,0
25835.wav,1,-1.3888709545135498,0
25835.wav,2,-2.0571107864379883,0
25835.wav,3,-1.9327775239944458,0
25835.wav,4,-1.7438161373138428,0
25837.wav,0,-1.6612889766693115,0
25838.wav,0,-0.08386387676000595,0
25839.wav,0,-1.068152904510498,0
25840.wav,0,0.4540264904499054,1
25841.wav,0,-0.34468498826026917,0
25841.wav,1,-1.3474727869033813,0
25841.wav,2,5.598981857299805,1
25843.wav,0,-0.5918864011764526,0
25843.wav,1,0.24004095792770386,1
25844.wav,0,-0.9680652618408203,0
25845.wav,0,0.783009946346283,1
25846.wav,0,-2.4871888160705566,0
25847.wav,0,0.7592176198959351,1
25850.wav,0,-2.35292387008667,0
25853.wav,0,-0.6895513534545898,0
25854.wav,0,-1.8359811305999756,0
25854.wav,1,-0.7756655216217041,0
25856.wav,0,-2.6054508686065674,0
25856.wav,1,-1.786802053451538,0
25856.wav,2,-3.516867160797119,0
25859.wav,0,-2.167654275894165,0
25860.wav,0,-0.5241726636886597,0
25861.wav,0,0.7370354533195496,1
25861.wav,1,0.5250697135925293,1
25864.wav,0,-1.9343512058258057,0
25865.wav,0,-1.9017878770828247,0
25865.wav,1,-3.200998544692993,0
25866.wav,0,0.545404314994812,1
25868.wav,0,-0.948602557182312,0
25870.wav,0,-3.9526286125183105,0
25872.wav,0,-3.213122844696045,0
25872.wav,1,-1.489211082458496,0
25873.wav,0,-2.05186128616333,0
25875.wav,0,-1.2802642583847046,0
25876.wav,0,-2.627793788909912,0
25876.wav,1,-2.6229448318481445,0
25877.wav,0,-2.2263524532318115,0
25879.wav,0,-1.8420215845108032,0
25879.wav,1,-1.604416847229004,0
25880.wav,0,-2.1683437824249268,0
25881.wav,0,0.041627198457717896,1
25882.wav,0,-0.5007290840148926,0
25885.wav,0,-0.15421360731124878,0
25886.wav,0,-1.6778825521469116,0
25886.wav,1,-1.204223871231079,0
25887.wav,0,-1.5056430101394653,0
25892.wav,0,-1.382379174232483,0
25894.wav,0,0.4883696436882019,1
25896.wav,0,-2.204310417175293,0
25896.wav,1,-1.7723362445831299,0
25897.wav,0,-0.4168986976146698,0
25898.wav,0,-2.7470908164978027,0
25898.wav,1,-2.778407335281372,0
25898.wav,2,-0.7961877584457397,0
25898.wav,3,-1.099861741065979,0
25900.wav,0,0.11387882381677628,1
25902.wav,0,-0.3575371205806732,0
25903.wav,0,-1.0072662830352783,0
25903.wav,1,0.3982166647911072,1
25904.wav,0,0.9456198811531067,1
25904.wav,1,-2.1234219074249268,0
25906.wav,0,-1.1855627298355103,0
25906.wav,1,-1.4290947914123535,0
25909.wav,0,-1.633567452430725,0
25910.wav,0,-2.094491720199585,0
25910.wav,1,-2.5857977867126465,0
25911.wav,0,-1.223717451095581,0
25912.wav,0,-2.5009119510650635,0
25912.wav,1,-1.7300713062286377,0
25912.wav,2,-2.2698800563812256,0
25912.wav,3,-2.192814350128174,0
25912.wav,4,-3.066143751144409,0
25913.wav,0,-2.699504852294922,0
25914.wav,0,0.45451733469963074,1
25915.wav,0,-0.6547549962997437,0
25916.wav,0,-1.1155211925506592,0
25916.wav,1,-0.7134419083595276,0
25918.wav,0,-1.8099209070205688,0
25919.wav,0,-1.599156379699707,0
25921.wav,0,-1.8279757499694824,0
25921.wav,1,-1.0390273332595825,0
25922.wav,0,-0.2677157521247864,0
25924.wav,0,-0.21963097155094147,0
25924.wav,1,-0.4793669283390045,0
25924.wav,2,0.14934208989143372,1
25924.wav,3,0.8618067502975464,1
25924.wav,4,-0.18159392476081848,0
25930.wav,0,-1.7702579498291016,0
25933.wav,0,-2.278376579284668,0
25933.wav,1,-2.239330291748047,0
25933.wav,2,-0.9422532916069031,0
25934.wav,0,-1.421715259552002,0
25935.wav,0,-1.2241942882537842,0
25936.wav,0,-2.9219937324523926,0
25937.wav,0,-1.5663580894470215,0
25940.wav,0,-2.864224672317505,0
25942.wav,0,-2.071401357650757,0
25942.wav,1,-1.6470377445220947,0
25942.wav,2,-2.187641143798828,0
25942.wav,3,-0.7137633562088013,0
25943.wav,0,0.09959016740322113,1
25943.wav,1,-2.1521010398864746,0
25944.wav,0,-1.8573228120803833,0
25945.wav,0,0.6431738138198853,1
25947.wav,0,-1.1556645631790161,0
25947.wav,1,-0.2844206392765045,0
25948.wav,0,-0.4551205337047577,0
25951.wav,0,-3.243429660797119,0
25951.wav,1,-3.741185426712036,0
25952.wav,0,-1.45560884475708,0
25954.wav,0,-1.2349590063095093,0
25954.wav,1,-1.1945610046386719,0
25955.wav,0,-0.14723314344882965,0
25956.wav,0,-2.0408051013946533,0
25958.wav,0,-1.8648443222045898,0
25959.wav,0,-0.6392734050750732,0
25959.wav,1,0.6389829516410828,1
25960.wav,0,-1.0185190439224243,0
25960.wav,1,-0.18671786785125732,0
25960.wav,2,-1.983485221862793,0
25960.wav,3,-0.25705891847610474,0
25961.wav,0,-0.8931792974472046,0
25961.wav,1,-2.2240543365478516,0
25962.wav,0,-0.9760234355926514,0
25965.wav,0,-1.169325828552246,0
25966.wav,0,-1.7808337211608887,0
25966.wav,1,-1.9548805952072144,0
25967.wav,0,0.5272994637489319,1
25968.wav,0,-0.8445281386375427,0
25968.wav,1,-0.3083306550979614,0
25968.wav,2,-0.4881836473941803,0
25969.wav,0,-0.9366943836212158,0
25969.wav,1,-1.9880638122558594,0
25972.wav,0,-2.6643075942993164,0
25973.wav,0,0.49244871735572815,1
25973.wav,1,-1.4263904094696045,0
25977.wav,0,-1.8092747926712036,0
25979.wav,0,-2.8064844608306885,0
25981.wav,0,-0.5367785096168518,0
25981.wav,1,-0.5347198247909546,0
25982.wav,0,-0.5874557495117188,0
25982.wav,1,-2.940950632095337,0
25986.wav,0,-2.024409532546997,0
25987.wav,0,-1.536989450454712,0
25989.wav,0,-1.6553348302841187,0
25990.wav,0,-1.8120783567428589,0
25991.wav,0,-2.0790019035339355,0
25993.wav,0,-0.06770608574151993,0
25993.wav,1,-1.2209563255310059,0
25994.wav,0,-0.9645745158195496,0
25994.wav,1,-0.03115179017186165,0
25995.wav,0,-2.3721745014190674,0
