name,fragment,score,label
1184.wav,0,-3.7556827068328857,0
1186.wav,0,-3.5948052406311035,0
1191.wav,0,-3.586270809173584,0
1191.wav,1,-3.656172513961792,0
1191.wav,2,-3.626396894454956,0
1191.wav,3,-3.318629264831543,0
1195.wav,0,-3.605748414993286,0
1197.wav,0,-3.610506772994995,0
1198.wav,0,-3.648172378540039,0
1201.wav,0,-3.625199317932129,0
1202.wav,0,-3.613187074661255,0
1203.wav,0,-3.6624338626861572,0
1203.wav,1,-3.603349447250366,0
1205.wav,0,-3.6689600944519043,0
1207.wav,0,-3.6244618892669678,0
1208.wav,0,-3.656236171722412,0
1212.wav,0,-3.596275806427002,0
1214.wav,0,-3.568188428878784,0
1217.wav,0,-3.594182252883911,0
1222.wav,0,-3.587310552597046,0
1223.wav,0,-3.6634082794189453,0
1223.wav,1,-1.285814881324768,1
1224.wav,0,-3.655796766281128,0
1225.wav,0,-3.631519317626953,0
1225.wav,1,-3.521738290786743,0
1226.wav,0,-3.6999123096466064,0
1226.wav,1,-3.7076590061187744,0
1227.wav,0,-3.5032668113708496,0
1228.wav,0,-3.648048162460327,0
1228.wav,1,-3.5683162212371826,0
1228.wav,2,-3.70139479637146,0
1229.wav,0,-3.727750778198242,0
1229.wav,1,-3.6828460693359375,0
1231.wav,0,-3.2728629112243652,0
1231.wav,1,-3.5917208194732666,0
1231.wav,2,-3.570875883102417,0
1234.wav,0,-3.4994261264801025,0
1237.wav,0,-3.6101906299591064,0
1237.wav,1,-3.624689817428589,0
1239.wav,0,-3.6087136268615723,0
1240.wav,0,-3.675358772277832,0
1240.wav,1,-3.657118797302246,0
1242.wav,0,-3.742676019668579,0
1242.wav,1,-3.659198522567749,0
1244.wav,0,-3.6448466777801514,0
1244.wav,1,-3.6401591300964355,0
1246.wav,0,-3.5432121753692627,0
1246.wav,1,-3.6289713382720947,0
1249.wav,0,-3.717926263809204,0
1251.wav,0,-3.5339574813842773,0
1251.wav,1,-3.603360652923584,0
1251.wav,2,-3.5856173038482666,0
1251.wav,3,-3.6528475284576416,0
1252.wav,0,-3.5725903511047363,0
1253.wav,0,-3.676746129989624,0
1253.wav,1,-3.6228718757629395,0
1254.wav,0,-3.697328805923462,0
1254.wav,1,4.41226053237915,1
1258.wav,0,-3.6558685302734375,0
1263.wav,0,-3.6518285274505615,0
1263.wav,1,-3.5850307941436768,0
1264.wav,0,-3.658784866333008,0
1266.wav,0,-3.6490120887756348,0
1270.wav,0,-3.673278331756592,0
1270.wav,1,-3.57686448097229,0
1270.wav,2,-3.6050679683685303,0
1273.wav,0,-3.6411893367767334,0
1273.wav,1,-3.639479398727417,0
1273.wav,2,-3.6286628246307373,0
1273.wav,3,-3.644963502883911,0
1273.wav,4,-3.6125481128692627,0
1274.wav,0,-3.6496596336364746,0
1274.wav,1,-3.579542636871338,0
1279.wav,0,-3.60646915435791,0
1281.wav,0,-3.6474344730377197,0
1281.wav,1,-3.660810708999634,0
1282.wav,0,-3.6529695987701416,0
1283.wav,0,-3.587648868560791,0
1286.wav,0,-3.6522204875946045,0
1290.wav,0,-3.5989341735839844,0
1293.wav,0,-3.7170767784118652,0
1297.wav,0,-3.6149280071258545,0
1297.wav,1,4.248044967651367,1
1300.wav,0,-3.6332993507385254,0
1302.wav,0,-3.6251511573791504,0
1307.wav,0,-3.494464874267578,0
1308.wav,0,-3.6110002994537354,0
1308.wav,1,-3.6064083576202393,0
1308.wav,2,4.256903171539307,1
1309.wav,0,-3.652881145477295,0
1315.wav,0,-3.6450483798980713,0
1315.wav,1,-3.671900510787964,0
1315.wav,2,-3.6469523906707764,0
1316.wav,0,-3.5568323135375977,0
1321.wav,0,-3.603562116622925,0
1332.wav,0,-3.6080055236816406,0
1335.wav,0,-3.6889564990997314,0
1335.wav,1,-3.6476187705993652,0
1335.wav,2,-3.671910047531128,0
1335.wav,3,-3.638280153274536,0
1336.wav,0,-3.660942316055298,0
1338.wav,0,-3.3817243576049805,0
1339.wav,0,-3.582385778427124,0
1339.wav,1,-3.596928834915161,0
1339.wav,2,-3.6132848262786865,0
1339.wav,3,-3.587758779525757,0
1339.wav,4,-3.6071746349334717,0
1343.wav,0,-3.6838996410369873,0
1343.wav,1,-3.663637399673462,0
1344.wav,0,-3.5605947971343994,0
1344.wav,1,-3.7532155513763428,0
1348.wav,0,-3.531468391418457,0
1348.wav,1,-3.413332939147949,0
1348.wav,2,-3.5099103450775146,0
1350.wav,0,-3.6869091987609863,0
1351.wav,0,-3.6421093940734863,0
1353.wav,0,-3.6845059394836426,0
1355.wav,0,-3.6609394550323486,0
1359.wav,0,-3.689300060272217,0
1361.wav,0,-3.670349359512329,0
1367.wav,0,-3.630635976791382,0
1367.wav,1,-3.5749635696411133,0
1367.wav,2,-3.6485304832458496,0
1371.wav,0,-3.636647939682007,0
1373.wav,0,-3.5184857845306396,0
1373.wav,1,-3.56943678855896,0
1373.wav,2,-3.3839123249053955,0
1375.wav,0,-3.7209675312042236,0
1376.wav,0,-3.7176294326782227,0
1381.wav,0,-3.679645538330078,0
1389.wav,0,-3.686748743057251,0
1389.wav,1,-3.7374019622802734,0
1391.wav,0,-3.6882708072662354,0
1391.wav,1,4.376668930053711,1
1392.wav,0,-3.531996965408325,0
1393.wav,0,-3.625309944152832,0
1397.wav,0,-3.630258798599243,0
1399.wav,0,-3.6800143718719482,0
1401.wav,0,-3.6345114707946777,0
1405.wav,0,-3.6556406021118164,0
1407.wav,0,-3.186180591583252,1
1410.wav,0,-3.655880928039551,0
1413.wav,0,-3.6889495849609375,0
1416.wav,0,-3.653238534927368,0
1416.wav,1,-3.674837350845337,0
1416.wav,2,-3.650254487991333,0
1417.wav,0,-3.608830213546753,0
1418.wav,0,-3.3580119609832764,0
1418.wav,1,-3.5539371967315674,0
1423.wav,0,-3.6052956581115723,0
1428.wav,0,-3.693460464477539,0
1432.wav,0,-3.6558170318603516,0
1434.wav,0,-3.65604567527771,0
1434.wav,1,-3.7469377517700195,0
1436.wav,0,-3.606534004211426,0
1436.wav,1,-3.5883114337921143,0
1436.wav,2,-3.572577714920044,0
1436.wav,3,-3.6770975589752197,0
1437.wav,0,-3.6665115356445312,0
1439.wav,0,-3.6247456073760986,0
1444.wav,0,-3.556633472442627,0
1444.wav,1,-3.6256144046783447,0
1444.wav,2,-3.621307134628296,0
1445.wav,0,-3.54282546043396,0
1445.wav,1,-3.6060240268707275,0
1446.wav,0,-3.6152243614196777,0
1447.wav,0,-3.639326810836792,0
1447.wav,1,4.437664031982422,1
1452.wav,0,-3.6604020595550537,0
1453.wav,0,-3.6847894191741943,0
1459.wav,0,-3.684283494949341,0
1459.wav,1,3.4014077186584473,1
1465.wav,0,-3.5382354259490967,0
1470.wav,0,-3.67988920211792,0
1470.wav,1,-3.74495530128479,0
1473.wav,0,-3.7544987201690674,0
1475.wav,0,-3.636840581893921,0
1476.wav,0,-3.6153366565704346,0
1476.wav,1,-3.654344081878662,0
1476.wav,2,-3.6001975536346436,0
1476.wav,3,-3.6221988201141357,0
1476.wav,4,-3.611584186553955,0
1476.wav,5,-3.6496360301971436,0
1480.wav,0,-3.6304047107696533,0
1480.wav,1,-3.5047080516815186,0
1480.wav,2,-3.6389682292938232,0
1481.wav,0,-3.668125867843628,0
1481.wav,1,-3.617039203643799,0
1483.wav,0,-3.6901588439941406,0
1484.wav,0,-3.6286895275115967,0
1484.wav,1,-3.6428496837615967,0
1484.wav,2,-3.6735141277313232,0
1485.wav,0,-3.3134989738464355,0
1486.wav,0,-3.6603505611419678,0
1486.wav,1,3.325467109680176,1
1489.wav,0,-3.6254067420959473,0
1489.wav,1,-3.583458185195923,0
1490.wav,0,-3.5991804599761963,0
1490.wav,1,-3.644669771194458,0
1491.wav,0,-3.570709466934204,0
1491.wav,1,-3.6431398391723633,0
1491.wav,2,-3.615002393722534,0
1493.wav,0,-3.6470143795013428,0
1496.wav,0,-3.67850923538208,0
1496.wav,1,-3.6078720092773438,0
1496.wav,2,-3.6181318759918213,0
1496.wav,3,-3.638273239135742,0
1496.wav,4,-3.640512704849243,0
1499.wav,0,-3.603119373321533,0
1503.wav,0,-3.5765316486358643,0
1503.wav,1,-3.6266305446624756,0
1503.wav,2,-3.568481683731079,0
1503.wav,3,-3.6104166507720947,0
1508.wav,0,-3.5974323749542236,0
1508.wav,1,-3.5845587253570557,0
1510.wav,0,-3.659132957458496,0
1512.wav,0,-3.7039525508880615,0
1515.wav,0,-3.5725555419921875,0
1515.wav,1,-3.7372171878814697,0
1516.wav,0,-3.6507720947265625,0
1517.wav,0,-3.6125543117523193,0
1520.wav,0,-2.0081679821014404,1
1520.wav,1,-3.57012677192688,0
1521.wav,0,-3.6302289962768555,0
1521.wav,1,2.089285373687744,1
1522.wav,0,-3.682450294494629,0
1524.wav,0,-3.674041986465454,0
1524.wav,1,-3.619652032852173,0
1527.wav,0,-3.576137065887451,0
1528.wav,0,-3.549456834793091,0
1530.wav,0,-3.5006768703460693,0
1530.wav,1,-3.640026330947876,0
1532.wav,0,-3.633204698562622,0
1532.wav,1,-3.6378095149993896,0
1533.wav,0,-3.633941888809204,0
1534.wav,0,-3.651498556137085,0
1534.wav,1,-3.6215362548828125,0
1534.wav,2,4.350878715515137,1
1535.wav,0,-3.592390298843384,0
1536.wav,0,-3.6536567211151123,0
1536.wav,1,-3.5529706478118896,0
1537.wav,0,-3.635617733001709,0
1538.wav,0,-3.625467300415039,0
1538.wav,1,-3.61258602142334,0
1539.wav,0,-3.6995675563812256,0
1539.wav,1,4.360070705413818,1
1543.wav,0,-3.6079535484313965,0
1543.wav,1,-3.748237371444702,0
1543.wav,2,-3.686845541000366,0
1546.wav,0,-3.6908299922943115,0
1548.wav,0,-3.601375102996826,0
1548.wav,1,-3.5694000720977783,0
1548.wav,2,-3.6370418071746826,0
1548.wav,3,-3.617069959640503,0
1548.wav,4,-3.6760988235473633,0
1548.wav,5,-3.6829779148101807,0
1550.wav,0,-3.6416661739349365,0
1553.wav,0,-3.704082727432251,0
1553.wav,1,-3.637955904006958,0
1554.wav,0,-3.5739333629608154,0
1554.wav,1,-3.629969835281372,0
1555.wav,0,-3.66560697555542,0
1555.wav,1,-3.645528554916382,0
1556.wav,0,-3.6535391807556152,0
1559.wav,0,-3.695809841156006,0
1560.wav,0,-3.691796064376831,0
1561.wav,0,-3.6716387271881104,0
1567.wav,0,-3.5594265460968018,0
1567.wav,1,-3.71858286857605,0
1569.wav,0,-3.6923444271087646,0
1569.wav,1,-3.682776689529419,0
1574.wav,0,-3.7072269916534424,0
1574.wav,1,-3.652052164077759,0
1575.wav,0,-3.616302967071533,0
1576.wav,0,-3.653346061706543,0
1576.wav,1,-3.629669427871704,0
1576.wav,2,-3.6764848232269287,0
1583.wav,0,-3.6574416160583496,0
1586.wav,0,-3.674431085586548,0
1586.wav,1,-3.6560394763946533,0
1592.wav,0,-3.6356546878814697,0
1592.wav,1,-2.419779062271118,1
1598.wav,0,-3.6749043464660645,0
1598.wav,1,-3.693117380142212,0
1598.wav,2,-3.6634957790374756,0
1598.wav,3,-3.6172454357147217,0
1598.wav,4,-3.618298292160034,0
1598.wav,5,-3.5972533226013184,0
1602.wav,0,-3.656663417816162,0
1603.wav,0,-3.635525941848755,0
1603.wav,1,-3.5936310291290283,0
1604.wav,0,-3.5998599529266357,0
1609.wav,0,-3.6677374839782715,0
1609.wav,1,-3.6814868450164795,0
1609.wav,2,-3.650650978088379,0
1610.wav,0,-3.6662352085113525,0
1610.wav,1,-3.616799831390381,0
1613.wav,0,-3.6906230449676514,0
1613.wav,1,-3.6382601261138916,0
1613.wav,2,-3.6807186603546143,0
1614.wav,0,-3.650940179824829,0
1614.wav,1,-3.5408761501312256,0
1614.wav,2,-3.702655076980591,0
1614.wav,3,-3.646087884902954,0
1627.wav,0,-3.659451484680176,0
1630.wav,0,-3.601170301437378,0
1632.wav,0,-3.528336524963379,0
1633.wav,0,-3.648836374282837,0
1633.wav,1,-3.538686513900757,0
1634.wav,0,-3.6883091926574707,0
1634.wav,1,-3.7480051517486572,0
1635.wav,0,-3.650977373123169,0
1635.wav,1,-0.47865238785743713,1
1637.wav,0,-3.6863646507263184,0
1638.wav,0,-3.481254816055298,0
1638.wav,1,-3.685201406478882,0
1639.wav,0,-3.6185295581817627,0
1642.wav,0,-3.678891658782959,0
1642.wav,1,-3.630174160003662,0
1642.wav,2,-3.660402774810791,0
1643.wav,0,-3.594336986541748,0
1643.wav,1,-3.6513912677764893,0
1644.wav,0,-3.6742327213287354,0
1644.wav,1,-3.6859028339385986,0
1644.wav,2,-3.5669023990631104,0
1647.wav,0,-3.579810857772827,0
1648.wav,0,-3.5853512287139893,0
1650.wav,0,-0.6583518385887146,1
1655.wav,0,-3.653521776199341,0
1655.wav,1,-3.6434009075164795,0
1656.wav,0,-3.650635004043579,0
1656.wav,1,-3.69327712059021,0
1664.wav,0,-3.5386765003204346,0
1670.wav,0,-3.6691300868988037,0
1674.wav,0,-3.6617414951324463,0
1674.wav,1,-3.6036837100982666,0
1674.wav,2,-3.5455162525177,0
1679.wav,0,-3.581392288208008,0
1687.wav,0,-3.64197039604187,0
1687.wav,1,-3.7030255794525146,0
1687.wav,2,4.445682525634766,1
1688.wav,0,-3.57232928276062,0
1688.wav,1,-3.6510045528411865,0
1688.wav,2,-3.680755376815796,0
1688.wav,3,-3.568303346633911,0
1694.wav,0,-3.742121934890747,0
1695.wav,0,-3.6273791790008545,0
1695.wav,1,-3.5539395809173584,0
1697.wav,0,-3.6690495014190674,0
1697.wav,1,-3.6546082496643066,0
1698.wav,0,-3.5318527221679688,0
1699.wav,0,-3.6817171573638916,0
1699.wav,1,-3.6272811889648438,0
1700.wav,0,-3.6290318965911865,0
1700.wav,1,-3.6747586727142334,0
1702.wav,0,-1.383931279182434,1
1702.wav,1,-1.7182846069335938,1
1702.wav,2,-3.615313768386841,0
1702.wav,3,-3.525160312652588,0
1702.wav,4,-3.5093636512756348,0
1704.wav,0,-3.6641836166381836,0
1704.wav,1,-3.693453073501587,0
1705.wav,0,-3.600133180618286,0
1705.wav,1,-3.646082639694214,0
1708.wav,0,-3.610208511352539,0
1711.wav,0,-3.728027105331421,0
1711.wav,1,-3.5185205936431885,0
1714.wav,0,-3.6455893516540527,0
1715.wav,0,-3.5729568004608154,0
1715.wav,1,-3.6144468784332275,0
1715.wav,2,-3.594255208969116,0
1716.wav,0,-3.4838621616363525,0
1717.wav,0,-3.6290972232818604,0
1719.wav,0,-3.6222403049468994,0
1722.wav,0,-3.694803237915039,0
1725.wav,0,-3.5436229705810547,0
1735.wav,0,-3.746788263320923,0
1737.wav,0,-3.697437047958374,0
1737.wav,1,-3.6599767208099365,0
1737.wav,2,-3.608412504196167,0
1741.wav,0,-3.59767746925354,0
1742.wav,0,-3.6069211959838867,0
1742.wav,1,-3.577352285385132,0
1742.wav,2,-3.633033514022827,0
1742.wav,3,-3.615565299987793,0
1746.wav,0,-3.635080575942993,0
1748.wav,0,-3.660780429840088,0
1749.wav,0,-3.612637519836426,0
1753.wav,0,-3.6930291652679443,0
1755.wav,0,-3.6876816749572754,0
1756.wav,0,-3.685025691986084,0
1756.wav,1,-3.576098918914795,0
1759.wav,0,-3.6503520011901855,0
1759.wav,1,-3.6433629989624023,0
1760.wav,0,-3.634469509124756,0
1760.wav,1,-3.635040044784546,0
1761.wav,0,-3.6345784664154053,0
1761.wav,1,-3.688183546066284,0
1763.wav,0,-3.6331593990325928,0
1768.wav,0,-3.64363694190979,0
1768.wav,1,-3.6026229858398438,0
1768.wav,2,-3.6423494815826416,0
1771.wav,0,-3.676309823989868,0
1771.wav,1,-3.7060964107513428,0
1772.wav,0,-3.4412591457366943,0
1772.wav,1,-3.657041549682617,0
1773.wav,0,-3.593329429626465,0
1776.wav,0,-3.7106242179870605,0
1776.wav,1,-3.663208246231079,0
1777.wav,0,-3.524240732192993,0
1779.wav,0,-3.5891778469085693,0
1779.wav,1,-3.6916539669036865,0
1779.wav,2,-3.5956718921661377,0
1783.wav,0,-3.691026210784912,0
1785.wav,0,-3.62314772605896,0
1785.wav,1,-3.687938928604126,0
1786.wav,0,-3.5947964191436768,0
1786.wav,1,-2.7844743728637695,1
1788.wav,0,-3.6433804035186768,0
1788.wav,1,-3.6516246795654297,0
1789.wav,0,-3.6523566246032715,0
1790.wav,0,-3.6507489681243896,0
1794.wav,0,-2.942735195159912,1
1794.wav,1,-3.6305527687072754,0
1795.wav,0,-3.5439717769622803,0
1795.wav,1,-3.60085129737854,0
1797.wav,0,-3.6602718830108643,0
1797.wav,1,-3.6332895755767822,0
1799.wav,0,-3.664971351623535,0
1800.wav,0,-3.6588032245635986,0
1808.wav,0,-3.5877599716186523,0
1810.wav,0,-3.5468976497650146,0
1811.wav,0,-3.694868564605713,0
1814.wav,0,-3.6219403743743896,0
1815.wav,0,-3.5956666469573975,0
1816.wav,0,-3.594276189804077,0
1816.wav,1,-3.6110286712646484,0
1816.wav,2,-3.636901378631592,0
1818.wav,0,-3.6399428844451904,0
1818.wav,1,-2.2845728397369385,1
1827.wav,0,-3.661214828491211,0
1832.wav,0,-3.5569639205932617,0
1834.wav,0,-3.671919584274292,0
1836.wav,0,-3.6588046550750732,0
1836.wav,1,-3.6382505893707275,0
1839.wav,0,-3.1736297607421875,1
1843.wav,0,-3.7166733741760254,0
1843.wav,1,3.2619032859802246,1
1845.wav,0,-3.6831977367401123,0
1845.wav,1,-2.4369029998779297,1
1846.wav,0,-3.6784350872039795,0
1853.wav,0,-3.632638931274414,0
1859.wav,0,-3.659759998321533,0
1863.wav,0,-3.5308351516723633,0
1863.wav,1,-3.627309560775757,0
1863.wav,2,-2.441934823989868,1
1866.wav,0,-3.659245014190674,0
1867.wav,0,-3.5086793899536133,0
1870.wav,0,-3.6831119060516357,0
1870.wav,1,-3.638834238052368,0
1872.wav,0,-3.6668334007263184,0
1872.wav,1,-3.6506664752960205,0
1875.wav,0,-3.6611502170562744,0
1876.wav,0,-3.681675434112549,0
1880.wav,0,-3.577542543411255,0
1882.wav,0,-3.6502246856689453,0
1882.wav,1,-3.6662511825561523,0
1882.wav,2,-3.6381947994232178,0
1882.wav,3,-3.6669223308563232,0
1882.wav,4,-3.629019021987915,0
1883.wav,0,-3.653189182281494,0
1886.wav,0,-3.660210609436035,0
1886.wav,1,-2.819002866744995,1
1890.wav,0,-3.666323184967041,0
1891.wav,0,-3.6469085216522217,0
1891.wav,1,-3.572542905807495,0
1891.wav,2,-2.5030860900878906,1
1893.wav,0,-3.3755686283111572,0
1893.wav,1,4.4352335929870605,1
1898.wav,0,-3.7166695594787598,0
1900.wav,0,-3.6695644855499268,0
1900.wav,1,-3.6932363510131836,0
1902.wav,0,-2.0467031002044678,1
1902.wav,1,-3.4595444202423096,0
1902.wav,2,2.2545411586761475,1
1904.wav,0,-3.6289000511169434,0
1908.wav,0,-3.539501905441284,0
1908.wav,1,-3.636164426803589,0
1917.wav,0,-3.654325246810913,0
1917.wav,1,-3.6294431686401367,0
1917.wav,2,-3.633115530014038,0
1917.wav,3,-3.6605074405670166,0
1918.wav,0,-3.688112497329712,0
1918.wav,1,4.096278190612793,1
1922.wav,0,-3.6253883838653564,0
1922.wav,1,-3.6227200031280518,0
1923.wav,0,-3.685065746307373,0
1928.wav,0,-3.679464817047119,0
1930.wav,0,-3.6033551692962646,0
1930.wav,1,-3.032278299331665,1
1931.wav,0,-3.6569879055023193,0
1931.wav,1,-3.6090309619903564,0
1932.wav,0,-3.56238055229187,0
1933.wav,0,-3.653151035308838,0
1933.wav,1,4.436875343322754,1
1935.wav,0,-3.6612532138824463,0
1935.wav,1,-3.677229642868042,0
1941.wav,0,-3.652031421661377,0
1944.wav,0,-3.701782464981079,0
1951.wav,0,-3.576878547668457,0
1955.wav,0,-3.6477372646331787,0
1955.wav,1,-3.6244330406188965,0
1957.wav,0,-3.6058406829833984,0
1957.wav,1,-3.5455198287963867,0
1957.wav,2,-3.624080181121826,0
1962.wav,0,-3.7495758533477783,0
1962.wav,1,-3.6497745513916016,0
1965.wav,0,-3.69722580909729,0
1965.wav,1,-1.4215515851974487,1
1974.wav,0,-3.7018651962280273,0
1980.wav,0,-3.5783705711364746,0
1980.wav,1,-3.5778067111968994,0
1982.wav,0,-3.6081361770629883,0
1983.wav,0,-3.6639482975006104,0
1984.wav,0,-3.6915974617004395,0
1985.wav,0,-3.651002883911133,0
1988.wav,0,-3.4633748531341553,0
1988.wav,1,-3.571276903152466,0
1989.wav,0,-3.618633985519409,0
1989.wav,1,-3.6639602184295654,0
1990.wav,0,-3.642878293991089,0
1990.wav,1,-3.684006452560425,0
1990.wav,2,-3.607389211654663,0
1993.wav,0,-3.6589159965515137,0
1996.wav,0,-3.462150812149048,0
1996.wav,1,-3.6112701892852783,0
2001.wav,0,-3.634784460067749,0
2001.wav,1,-3.599783182144165,0
2002.wav,0,-3.2094533443450928,1
2003.wav,0,-3.7741777896881104,0
2004.wav,0,-3.3503782749176025,0
2005.wav,0,-3.6386451721191406,0
2006.wav,0,-3.6610612869262695,0
2006.wav,1,-3.606031656265259,0
2006.wav,2,-3.583125591278076,0
2007.wav,0,-3.6182382106781006,0
2010.wav,0,-3.622408628463745,0
2012.wav,0,-3.624565601348877,0
2012.wav,1,-3.670417547225952,0
2012.wav,2,-3.675595283508301,0
2016.wav,0,-3.610396146774292,0
2025.wav,0,-3.6439530849456787,0
2025.wav,1,-3.630540609359741,0
2030.wav,0,-3.7626755237579346,0
2030.wav,1,-3.6121058464050293,0
2031.wav,0,-3.664438486099243,0
2031.wav,1,-3.6537935733795166,0
2031.wav,2,-3.6155762672424316,0
2034.wav,0,-3.633369207382202,0
2034.wav,1,-3.648256778717041,0
2034.wav,2,-3.65997052192688,0
2043.wav,0,-3.6575393676757812,0
2044.wav,0,-3.6291182041168213,0
2044.wav,1,-3.6480047702789307,0
2045.wav,0,-3.6515424251556396,0
2046.wav,0,-3.691455125808716,0
2046.wav,1,-3.574906349182129,0
2047.wav,0,-3.6673924922943115,0
2048.wav,0,-3.6606905460357666,0
2048.wav,1,-3.584857225418091,0
2048.wav,2,-2.1841866970062256,1
2055.wav,0,-3.598871946334839,0
2055.wav,1,-3.600348949432373,0
2056.wav,0,-3.6397480964660645,0
2056.wav,1,-3.634244680404663,0
2056.wav,2,2.6899831295013428,1
2060.wav,0,-3.666916847229004,0
2062.wav,0,-3.71689772605896,0
2065.wav,0,-3.6646738052368164,0
2066.wav,0,-3.673177719116211,0
2066.wav,1,-3.6772921085357666,0
2067.wav,0,-3.6824610233306885,0
2071.wav,0,-3.6603586673736572,0
2074.wav,0,-3.7047793865203857,0
2074.wav,1,-3.6913392543792725,0
2076.wav,0,-3.6834521293640137,0
2076.wav,1,-3.6905760765075684,0
2078.wav,0,-3.6283912658691406,0
2078.wav,1,-3.6834499835968018,0
2081.wav,0,-3.586768627166748,0
2081.wav,1,-3.666795253753662,0
2083.wav,0,-3.64314341545105,0
2087.wav,0,-3.7381198406219482,0
2088.wav,0,-3.692595958709717,0
2088.wav,1,-3.564412832260132,0
2089.wav,0,-3.599228620529175,0
2089.wav,1,-3.5825693607330322,0
2089.wav,2,-3.093205690383911,1
2096.wav,0,-3.589735269546509,0
2097.wav,0,-3.6116507053375244,0
2097.wav,1,-3.5972259044647217,0
2099.wav,0,-3.6018943786621094,0
2104.wav,0,-3.721623182296753,0
2104.wav,1,3.2252652645111084,1
2108.wav,0,-3.690154790878296,0
2108.wav,1,-3.613510847091675,0
2112.wav,0,-3.664747953414917,0
2116.wav,0,-3.6340842247009277,0
2116.wav,1,-3.6149213314056396,0
2116.wav,2,-3.561985492706299,0
2116.wav,3,-3.5036678314208984,0
2118.wav,0,-3.619635581970215,0
2118.wav,1,-3.5537173748016357,0
2119.wav,0,-3.6816487312316895,0
2119.wav,1,-3.5778121948242188,0
2120.wav,0,-3.6319997310638428,0
2122.wav,0,-3.6657745838165283,0
2127.wav,0,-2.996373176574707,1
2129.wav,0,-3.6125221252441406,0
2130.wav,0,-3.6748600006103516,0
2130.wav,1,-3.6328823566436768,0
2132.wav,0,-3.601363182067871,0
2132.wav,1,-3.6489670276641846,0
2133.wav,0,-3.6151506900787354,0
2137.wav,0,-3.594111442565918,0
2140.wav,0,-3.660634756088257,0
2143.wav,0,-3.6903841495513916,0
2143.wav,1,-3.6364433765411377,0
2143.wav,2,-3.403815269470215,0
2149.wav,0,-3.6191468238830566,0
2151.wav,0,-3.73449969291687,0
2154.wav,0,-3.6922426223754883,0
2156.wav,0,-3.645228624343872,0
2156.wav,1,-3.6195709705352783,0
2158.wav,0,-3.6959779262542725,0
2158.wav,1,-3.515601396560669,0
2161.wav,0,-3.6613681316375732,0
2161.wav,1,-3.601797342300415,0
2161.wav,2,-3.6561810970306396,0
2161.wav,3,4.361845970153809,1
2163.wav,0,-3.653684616088867,0
2165.wav,0,-3.678243637084961,0
2166.wav,0,-3.6853127479553223,0
2167.wav,0,-3.616889715194702,0
2170.wav,0,-3.651970624923706,0
2170.wav,1,4.432146072387695,1
2171.wav,0,-3.661797285079956,0
2174.wav,0,-3.6595499515533447,0
2177.wav,0,-3.578482151031494,0
2177.wav,1,-3.454796075820923,0
2180.wav,0,-3.627347707748413,0
2180.wav,1,-3.668203115463257,0
2180.wav,2,-3.665867567062378,0
2181.wav,0,-3.5380897521972656,0
2183.wav,0,-3.648956060409546,0
2183.wav,1,-3.7133607864379883,0
2183.wav,2,-3.6469404697418213,0
2184.wav,0,-3.643073797225952,0
2187.wav,0,-3.6618916988372803,0
