name,fragment,score,label
Alg_1_5081.wav,1,4.437861919403076,1
Alg_1_5084.wav,0,-3.6358582973480225,0
Alg_1_5084.wav,1,4.437861919403076,1
Alg_1_5088.wav,0,1.4869449138641357,1
Alg_1_5088.wav,1,-1.4524322748184204,1
Alg_1_5089.wav,0,-3.594738483428955,0
Alg_1_5089.wav,1,-2.0107085704803467,1
Alg_1_5093.wav,0,-3.57942271232605,0
Alg_1_5093.wav,1,1.8939014673233032,1
Alg_1_5098.wav,0,-3.5524492263793945,0
Alg_1_5098.wav,1,1.470842957496643,1
Alg_1_5101.wav,0,-3.592879056930542,0
Alg_1_5101.wav,1,-3.066925048828125,1
Alg_1_5107.wav,0,-3.620432138442993,0
Alg_1_5107.wav,1,-3.0570828914642334,1
Alg_1_5111.wav,0,-3.5885331630706787,0
Alg_1_5111.wav,1,-3.2511255741119385,1
Alg_1_5121.wav,0,-3.601425886154175,0
Alg_1_5121.wav,1,3.418240785598755,1
Alg_1_5123.wav,0,-3.6109862327575684,0
Alg_1_5123.wav,1,-3.3218486309051514,0
Alg_1_5135.wav,0,-3.616920232772827,0
Alg_1_5135.wav,1,4.453584671020508,1
Alg_1_5143.wav,0,-3.6607468128204346,0
Alg_1_5143.wav,1,-3.509608030319214,0
Alg_1_5153.wav,0,-3.623377799987793,0
Alg_1_5153.wav,1,-3.6065313816070557,0
Alg_1_5168.wav,0,-3.5079128742218018,0
Alg_1_5168.wav,1,4.437861919403076,1
Alg_1_5169.wav,0,-3.528247833251953,0
Alg_1_5169.wav,1,4.437861919403076,1
Alg_1_517.wav,0,-3.680741548538208,0
Alg_1_517.wav,1,-3.6132874488830566,0
Alg_1_5171.wav,0,2.374891757965088,1
Alg_1_5171.wav,1,3.489614963531494,1
Alg_1_5178.wav,0,-3.538130044937134,0
Alg_1_5178.wav,1,4.415884494781494,1
Alg_1_518.wav,0,-3.6140825748443604,0
Alg_1_518.wav,1,-3.6099190711975098,0
Alg_1_5197.wav,0,-3.6005890369415283,0
Alg_1_5197.wav,1,4.442465305328369,1
Alg_1_5207.wav,0,-3.6378836631774902,0
Alg_1_5207.wav,1,4.437861919403076,1
Alg_1_5208.wav,0,-3.635221242904663,0
Alg_1_5208.wav,1,4.437861919403076,1
Alg_1_5226.wav,0,-3.6771652698516846,0
Alg_1_5226.wav,1,-3.5612730979919434,0
Alg_1_5234.wav,0,-3.563800573348999,0
Alg_1_5234.wav,1,3.489171266555786,1
Alg_1_524.wav,0,-3.6168134212493896,0
Alg_1_524.wav,1,4.437861919403076,1
Alg_1_5249.wav,0,-3.623746156692505,0
Alg_1_5249.wav,1,2.727668046951294,1
Alg_1_5251.wav,0,4.318786144256592,1
Alg_1_5251.wav,1,4.434176921844482,1
Alg_1_5259.wav,0,-2.210374593734741,1
Alg_1_5268.wav,0,-3.6421902179718018,0
Alg_1_5268.wav,1,2.320303201675415,1
Alg_1_5273.wav,0,-3.6441774368286133,0
Alg_1_5273.wav,1,-3.4288859367370605,0
Alg_1_5283.wav,0,-3.6079533100128174,0
Alg_1_5283.wav,1,4.437861919403076,1
Alg_1_5298.wav,0,-3.620842695236206,0
Alg_1_5298.wav,1,-3.599626064300537,0
Alg_1_5310.wav,0,-3.5450780391693115,0
Alg_1_5310.wav,1,1.5414170026779175,1
Alg_1_532.wav,0,-3.559600591659546,0
Alg_1_532.wav,1,3.0763962268829346,1
Alg_1_5320.wav,0,3.045299768447876,1
Alg_1_5320.wav,1,0.7469263672828674,1
Alg_1_5333.wav,0,3.3029162883758545,1
Alg_1_5333.wav,1,2.214336395263672,1
Alg_1_534.wav,0,-3.6736528873443604,0
Alg_1_534.wav,1,-3.6093878746032715,0
Alg_1_5353.wav,0,-3.5977208614349365,0
Alg_1_5353.wav,1,4.122005939483643,1
Alg_1_5358.wav,0,-3.661329507827759,0
Alg_1_5358.wav,1,-3.618488311767578,0
Alg_1_536.wav,0,-3.6166188716888428,0
Alg_1_536.wav,1,-0.07023818790912628,1
Alg_1_538.wav,0,-3.4005329608917236,0
Alg_1_538.wav,1,4.437861919403076,1
Alg_1_5382.wav,0,-3.53324294090271,0
Alg_1_5382.wav,1,4.282604694366455,1
Alg_1_539.wav,0,-3.6076624393463135,0
Alg_1_539.wav,1,3.352618932723999,1
Alg_1_5390.wav,0,3.20111346244812,1
Alg_1_5390.wav,1,4.356207370758057,1
Alg_1_5390.wav,2,3.7155463695526123,1
Alg_1_540.wav,0,-3.6275198459625244,0
Alg_1_540.wav,1,-3.573779344558716,0
Alg_1_5407.wav,0,-3.6815500259399414,0
Alg_1_5407.wav,1,3.824708938598633,1
Alg_1_5409.wav,0,-3.613999605178833,0
Alg_1_5409.wav,1,4.436954021453857,1
Alg_1_5419.wav,0,-3.5826575756073,0
Alg_1_5419.wav,1,4.437861919403076,1
Alg_1_542.wav,0,-3.650233268737793,0
Alg_1_542.wav,1,4.437861919403076,1
Alg_1_5429.wav,0,-3.6166257858276367,0
Alg_1_5429.wav,1,4.438571453094482,1
Alg_1_5430.wav,0,-3.617358922958374,0
Alg_1_5430.wav,1,-3.657527208328247,0
Alg_1_5453.wav,0,-3.6794936656951904,0
Alg_1_5453.wav,1,-3.44315767288208,0
Alg_1_5456.wav,0,-3.6512815952301025,0
Alg_1_5456.wav,1,2.5257086753845215,1
Alg_1_546.wav,0,-3.617729902267456,0
Alg_1_546.wav,1,4.15993595123291,1
Alg_1_5460.wav,0,-3.631412982940674,0
Alg_1_5460.wav,1,-2.663092851638794,1
Alg_1_5461.wav,0,-3.6333696842193604,0
Alg_1_5461.wav,1,4.43890380859375,1
Alg_1_5467.wav,0,-3.61116099357605,0
Alg_1_5467.wav,1,-3.4770588874816895,0
Alg_1_5473.wav,0,-3.658806562423706,0
Alg_1_5473.wav,1,1.6292372941970825,1
Alg_1_5474.wav,0,-3.3985755443573,0
Alg_1_5474.wav,1,4.438192844390869,1
Alg_1_5476.wav,0,-3.601288080215454,0
Alg_1_5476.wav,1,2.6376965045928955,1
Alg_1_5479.wav,0,-3.636354446411133,0
Alg_1_5479.wav,1,-3.588059663772583,0
Alg_1_5482.wav,0,-3.599235773086548,0
Alg_1_5482.wav,1,-0.22865189611911774,1
Alg_1_5484.wav,0,-3.5507287979125977,0
Alg_1_5484.wav,1,0.9961168169975281,1
Alg_1_5490.wav,0,-3.6261870861053467,0
Alg_1_5490.wav,1,2.6141841411590576,1
Alg_1_5492.wav,0,-3.612675189971924,0
Alg_1_5492.wav,1,3.1117570400238037,1
Alg_1_5500.wav,0,-3.589365243911743,0
Alg_1_5500.wav,1,4.437861919403076,1
Alg_1_5508.wav,0,-3.562190532684326,0
Alg_1_5508.wav,1,4.418148040771484,1
Alg_1_5524.wav,0,-3.210172414779663,1
Alg_1_5524.wav,1,-2.178133726119995,1
Alg_1_5526.wav,0,2.0185322761535645,1
Alg_1_5526.wav,1,-3.3448562622070312,0
Alg_1_5528.wav,0,4.232006549835205,1
Alg_1_5528.wav,1,4.406957149505615,1
Alg_1_5545.wav,0,-3.5257394313812256,0
Alg_1_5545.wav,1,4.437861919403076,1
Alg_1_5546.wav,0,-3.540178060531616,0
Alg_1_5546.wav,1,3.192131757736206,1
Alg_1_5549.wav,0,-3.6436362266540527,0
Alg_1_5549.wav,1,2.767652750015259,1
Alg_1_556.wav,0,-2.9673690795898438,1
Alg_1_5586.wav,0,-0.315136581659317,1
Alg_1_5586.wav,1,4.437861919403076,1
Alg_1_5612.wav,0,-3.5401840209960938,0
Alg_1_5612.wav,1,-3.405303716659546,0
Alg_1_5614.wav,0,-3.6204683780670166,0
Alg_1_5614.wav,1,2.420799732208252,1
Alg_1_5615.wav,0,-3.562396287918091,0
Alg_1_5615.wav,1,-0.6426642537117004,1
Alg_1_5622.wav,0,-3.656524896621704,0
Alg_1_5622.wav,1,2.309109687805176,1
Alg_1_5624.wav,0,-3.4814178943634033,0
Alg_1_5624.wav,1,4.44089937210083,1
Alg_1_5628.wav,0,-3.601544141769409,0
Alg_1_5628.wav,1,-1.9607375860214233,1
Alg_1_563.wav,0,-3.677042007446289,0
Alg_1_563.wav,1,-3.603656530380249,0
Alg_1_5631.wav,0,-3.652782440185547,0
Alg_1_5631.wav,1,3.8226263523101807,1
Alg_1_5632.wav,0,-3.6250059604644775,0
Alg_1_5632.wav,1,3.4568026065826416,1
Alg_1_5649.wav,0,-3.6383767127990723,0
Alg_1_5649.wav,1,-3.6450083255767822,0
Alg_1_5656.wav,0,-3.655977249145508,0
Alg_1_5656.wav,1,-3.6465935707092285,0
Alg_1_5670.wav,0,-3.4543650150299072,0
Alg_1_5670.wav,1,4.437861919403076,1
Alg_1_568.wav,0,-3.4189841747283936,0
Alg_1_568.wav,1,-2.8985636234283447,1
Alg_1_5681.wav,0,-3.6118152141571045,0
Alg_1_5681.wav,1,1.4370406866073608,1
Alg_1_5683.wav,0,-3.6140668392181396,0
Alg_1_5683.wav,1,-3.4874942302703857,0
Alg_1_5688.wav,0,-3.6179440021514893,0
Alg_1_5688.wav,1,4.444382190704346,1
Alg_1_5694.wav,0,-3.589898109436035,0
Alg_1_5694.wav,1,3.4738504886627197,1
Alg_1_5695.wav,0,-3.5763659477233887,0
Alg_1_5695.wav,1,1.4292120933532715,1
Alg_1_5700.wav,0,-3.6720316410064697,0
Alg_1_5700.wav,1,-3.5673937797546387,0
Alg_1_5719.wav,0,-3.578477621078491,0
Alg_1_5719.wav,1,4.437861919403076,1
Alg_1_5720.wav,0,-3.5565154552459717,0
Alg_1_5720.wav,1,-3.508467435836792,0
Alg_1_5732.wav,0,-3.6062557697296143,0
Alg_1_5732.wav,1,-3.6476962566375732,0
Alg_1_5743.wav,0,-3.558638334274292,0
Alg_1_5743.wav,1,-3.1998729705810547,1
Alg_1_5750.wav,0,3.2774479389190674,1
Alg_1_5750.wav,1,3.363438367843628,1
Alg_1_5750.wav,2,2.992969274520874,1
Alg_1_5750.wav,3,4.441758632659912,1
Alg_1_5770.wav,0,2.2650182247161865,1
Alg_1_5770.wav,1,4.437861919403076,1
Alg_1_5786.wav,0,-3.605994462966919,0
Alg_1_5786.wav,1,-3.485927104949951,0
Alg_1_5794.wav,0,-3.5881083011627197,0
Alg_1_5794.wav,1,-2.014075994491577,1
Alg_1_5802.wav,0,-3.564753293991089,0
Alg_1_5802.wav,1,-0.8730095028877258,1
Alg_1_5827.wav,0,-3.6355443000793457,0
Alg_1_5827.wav,1,3.508765697479248,1
Alg_1_5831.wav,0,-3.622882604598999,0
Alg_1_5831.wav,1,2.166158437728882,1
Alg_1_5840.wav,0,-3.6126019954681396,0
Alg_1_5840.wav,1,3.5364327430725098,1
Alg_1_5843.wav,0,-3.504042863845825,0
Alg_1_5843.wav,1,4.437861919403076,1
Alg_1_5846.wav,0,-3.5213162899017334,0
Alg_1_5846.wav,1,2.018390417098999,1
Alg_1_5847.wav,0,-3.6869266033172607,0
Alg_1_5847.wav,1,-3.6195640563964844,0
Alg_1_5862.wav,0,-3.6272614002227783,0
Alg_1_5862.wav,1,3.0684192180633545,1
Alg_1_5870.wav,0,-3.6756198406219482,0
Alg_1_5870.wav,1,2.932556629180908,1
Alg_1_5890.wav,0,-3.3509581089019775,0
Alg_1_5890.wav,1,3.651188373565674,1
Alg_1_590.wav,0,-3.587440013885498,0
Alg_1_590.wav,1,3.910074472427368,1
Alg_1_5911.wav,0,-3.5903522968292236,0
Alg_1_5911.wav,1,4.437861919403076,1
Alg_1_5924.wav,0,-3.618370294570923,0
Alg_1_5924.wav,1,3.3689916133880615,1
Alg_1_5933.wav,0,-3.6205825805664062,0
Alg_1_5933.wav,1,-3.5863237380981445,0
Alg_1_594.wav,0,-3.2305586338043213,1
Alg_1_594.wav,1,4.221862316131592,1
Alg_1_5943.wav,0,-3.6201112270355225,0
Alg_1_5943.wav,1,3.796342611312866,1
Alg_1_5949.wav,0,-3.555088996887207,0
Alg_1_5949.wav,1,4.437861919403076,1
Alg_1_5956.wav,0,-3.634047746658325,0
Alg_1_5956.wav,1,-2.0941061973571777,1
Alg_1_598.wav,0,-2.837552309036255,1
Alg_1_598.wav,1,4.437861919403076,1
Alg_1_5989.wav,0,-3.5322163105010986,0
Alg_1_5989.wav,1,-3.2714598178863525,0
Alg_1_5990.wav,0,-3.63940167427063,0
Alg_1_5990.wav,1,-3.3977484703063965,0
Alg_1_5992.wav,0,-3.6587884426116943,0
Alg_1_5992.wav,1,-3.499159097671509,0
Alg_1_6021.wav,0,-3.571683645248413,0
Alg_1_6021.wav,1,-3.2565367221832275,1
Alg_1_6024.wav,0,-3.5499284267425537,0
Alg_1_6024.wav,1,4.229462146759033,1
Alg_1_6031.wav,0,3.790766477584839,1
Alg_1_6031.wav,1,4.437861919403076,1
Alg_1_6032.wav,0,4.309321880340576,1
Alg_1_6032.wav,1,4.449259281158447,1
Alg_1_6038.wav,0,-2.0624170303344727,1
Alg_1_6038.wav,1,4.437861919403076,1
Alg_1_6047.wav,0,-3.585793972015381,0
Alg_1_6047.wav,1,-3.301510810852051,0
Alg_1_605.wav,0,-3.615455150604248,0
Alg_1_605.wav,1,-3.003758192062378,1
Alg_1_6050.wav,0,-3.5402536392211914,0
Alg_1_6050.wav,1,-2.9949724674224854,1
Alg_1_6055.wav,0,-3.631256341934204,0
Alg_1_6055.wav,1,-3.543764352798462,0
Alg_1_6088.wav,0,-3.6555938720703125,0
Alg_1_6088.wav,1,4.4379987716674805,1
Alg_1_6089.wav,0,-3.6028287410736084,0
Alg_1_6089.wav,1,-3.6476211547851562,0
Alg_1_6090.wav,0,-3.657949209213257,0
Alg_1_6090.wav,1,-3.625995397567749,0
Alg_1_6117.wav,0,-2.964143991470337,1
Alg_1_6117.wav,1,4.438037872314453,1
Alg_1_6126.wav,0,-3.221595525741577,1
Alg_1_6126.wav,1,4.437861919403076,1
Alg_1_6128.wav,0,-3.6306564807891846,0
Alg_1_6128.wav,1,-3.4280483722686768,0
Alg_1_6132.wav,0,-3.6113877296447754,0
Alg_1_6132.wav,1,-3.6110503673553467,0
Alg_1_6133.wav,0,-3.6312997341156006,0
Alg_1_6133.wav,1,-3.5116748809814453,0
Alg_1_6139.wav,0,-3.5760045051574707,0
Alg_1_6139.wav,1,4.437861919403076,1
Alg_1_6150.wav,0,-3.5866401195526123,0
Alg_1_6150.wav,1,-3.5352723598480225,0
Alg_1_6156.wav,0,-3.569918394088745,0
Alg_1_6156.wav,1,-3.4616851806640625,0
Alg_1_6161.wav,0,-3.546355962753296,0
Alg_1_6161.wav,1,-3.6217472553253174,0
Alg_1_6162.wav,0,-3.4943699836730957,0
Alg_1_6162.wav,1,2.498284101486206,1
Alg_1_6164.wav,0,-3.617879867553711,0
Alg_1_6164.wav,1,3.759465456008911,1
Alg_1_6169.wav,0,-3.4689862728118896,0
Alg_1_6169.wav,1,4.487582206726074,1
Alg_1_6173.wav,0,-3.6014537811279297,0
Alg_1_6173.wav,1,3.383348226547241,1
Alg_1_6187.wav,0,-3.596111297607422,0
Alg_1_6187.wav,1,-3.2242038249969482,1
Alg_1_6198.wav,0,-3.4696481227874756,0
Alg_1_6198.wav,1,-0.655926525592804,1
Alg_1_6212.wav,0,-3.560420513153076,0
Alg_1_6212.wav,1,1.4779857397079468,1
Alg_1_6221.wav,0,-3.617597818374634,0
Alg_1_6221.wav,1,-3.5717339515686035,0
Alg_1_6232.wav,0,-3.629472494125366,0
Alg_1_6232.wav,1,-3.5833373069763184,0
Alg_1_6237.wav,0,-0.10008271038532257,1
Alg_1_6237.wav,1,2.926032066345215,1
Alg_1_6239.wav,0,4.4236226081848145,1
Alg_1_6239.wav,1,4.458766460418701,1
Alg_1_6239.wav,2,4.437861919403076,1
Alg_1_6242.wav,0,-3.5789589881896973,0
Alg_1_6242.wav,1,4.35922384262085,1
Alg_1_6245.wav,0,-3.4989726543426514,0
Alg_1_6245.wav,1,-0.6711763143539429,1
Alg_1_6247.wav,0,-3.532811403274536,0
Alg_1_6247.wav,1,-3.4394381046295166,0
Alg_1_6255.wav,0,-3.6036877632141113,0
Alg_1_6255.wav,1,4.41379976272583,1
Alg_1_626.wav,0,-3.6382954120635986,0
Alg_1_626.wav,1,-3.5080442428588867,0
Alg_1_6264.wav,0,-3.6417737007141113,0
Alg_1_6264.wav,1,-3.6096832752227783,0
Alg_1_627.wav,0,-3.594404935836792,0
Alg_1_627.wav,1,-3.470529079437256,0
Alg_1_6282.wav,0,-3.642949342727661,0
Alg_1_6282.wav,1,-3.551703691482544,0
Alg_1_6283.wav,0,-3.6008174419403076,0
Alg_1_6283.wav,1,-3.5114145278930664,0
Alg_1_6292.wav,0,-3.59613299369812,0
Alg_1_6292.wav,1,-3.440086603164673,0
Alg_1_6303.wav,0,-3.6371266841888428,0
Alg_1_6303.wav,1,-3.5014126300811768,0
Alg_1_6306.wav,0,-3.6142048835754395,0
Alg_1_6306.wav,1,-3.531546115875244,0
Alg_1_6310.wav,0,-3.6358642578125,0
Alg_1_6310.wav,1,-3.62717604637146,0
Alg_1_6321.wav,0,-3.486191987991333,0
Alg_1_6321.wav,1,4.4407477378845215,1
Alg_1_6325.wav,0,-3.387066125869751,0
Alg_1_633.wav,0,-3.6250834465026855,0
Alg_1_633.wav,1,-3.4822700023651123,0
Alg_1_6369.wav,0,-3.5835180282592773,0
Alg_1_6369.wav,1,-0.5015867948532104,1
Alg_1_6371.wav,0,-2.6016433238983154,1
Alg_1_6371.wav,1,2.1683080196380615,1
Alg_1_6374.wav,0,-3.615326404571533,0
Alg_1_6374.wav,1,3.827923059463501,1
Alg_1_6382.wav,0,-3.6136696338653564,0
Alg_1_6382.wav,1,3.7463371753692627,1
Alg_1_6386.wav,0,-3.6133816242218018,0
Alg_1_6386.wav,1,-2.065458059310913,1
Alg_1_640.wav,0,3.1802730560302734,1
Alg_1_640.wav,1,4.437861919403076,1
Alg_1_6402.wav,0,-0.998786985874176,1
Alg_1_6402.wav,1,4.437861919403076,1
Alg_1_6409.wav,0,-3.6115407943725586,0
Alg_1_6409.wav,1,1.571994662284851,1
Alg_1_641.wav,0,-3.540341854095459,0
Alg_1_641.wav,1,3.330144166946411,1
Alg_1_6410.wav,0,-3.5933659076690674,0
Alg_1_6410.wav,1,-3.6068851947784424,0
Alg_1_6414.wav,0,-3.618189573287964,0
Alg_1_6414.wav,1,-3.6968042850494385,0
Alg_1_6421.wav,0,-3.575321674346924,0
Alg_1_6421.wav,1,-3.3650858402252197,0
Alg_1_643.wav,0,-3.607192277908325,0
Alg_1_643.wav,1,-3.2497220039367676,1
Alg_1_6443.wav,0,-3.5508477687835693,0
Alg_1_6443.wav,1,2.743055582046509,1
Alg_1_6448.wav,0,-3.4492993354797363,0
Alg_1_6448.wav,1,4.452685356140137,1
Alg_1_6456.wav,0,-3.6076059341430664,0
Alg_1_6456.wav,1,4.059049606323242,1
Alg_1_6458.wav,0,2.7292706966400146,1
Alg_1_6458.wav,1,3.170445203781128,1
Alg_1_6467.wav,0,-3.4420835971832275,0
Alg_1_6477.wav,0,2.7634336948394775,1
Alg_1_6477.wav,1,4.04252290725708,1
Alg_1_6479.wav,0,-3.6183879375457764,0
Alg_1_6479.wav,1,-3.6120877265930176,0
Alg_1_648.wav,0,-3.634619951248169,0
Alg_1_648.wav,1,4.437861919403076,1
Alg_1_6480.wav,0,-0.8941781520843506,1
Alg_1_6480.wav,1,3.449937343597412,1
Alg_1_6482.wav,0,-3.2718491554260254,0
Alg_1_6482.wav,1,2.4886748790740967,1
Alg_1_6484.wav,0,-3.565891742706299,0
Alg_1_6484.wav,1,3.5207765102386475,1
Alg_1_6486.wav,0,-3.612454652786255,0
Alg_1_6486.wav,1,-3.422693967819214,0
Alg_1_6487.wav,0,-3.5851504802703857,0
Alg_1_6487.wav,1,4.437861919403076,1
Alg_1_6489.wav,0,-3.582184076309204,0
Alg_1_6489.wav,1,4.4374308586120605,1
Alg_1_649.wav,0,-3.5621776580810547,0
Alg_1_649.wav,1,4.428848743438721,1
Alg_1_6490.wav,0,-3.645871877670288,0
Alg_1_6490.wav,1,-3.580810070037842,0
Alg_1_6495.wav,0,-3.627023935317993,0
Alg_1_6495.wav,1,-3.610705614089966,0
Alg_1_6497.wav,0,-3.614765167236328,0
Alg_1_6497.wav,1,4.437861919403076,1
Alg_1_6505.wav,0,-3.605821371078491,0
Alg_1_6505.wav,1,-3.657930612564087,0
Alg_1_6509.wav,0,-3.6390750408172607,0
Alg_1_6509.wav,1,1.6345101594924927,1
Alg_1_6517.wav,0,-3.6384997367858887,0
Alg_1_6517.wav,1,-0.2468491643667221,1
Alg_1_6523.wav,0,-3.552302122116089,0
Alg_1_6523.wav,1,-0.800598680973053,1
Alg_1_6529.wav,0,-3.551413059234619,0
Alg_1_6529.wav,1,-0.02674369141459465,1
Alg_1_6532.wav,0,-3.596773147583008,0
Alg_1_6532.wav,1,4.437861919403076,1
Alg_1_6540.wav,0,-3.550452470779419,0
Alg_1_6540.wav,1,4.4239420890808105,1
Alg_1_6549.wav,0,-2.6684341430664062,1
Alg_1_6549.wav,1,4.437861919403076,1
Alg_1_6555.wav,0,-3.4474596977233887,0
Alg_1_6558.wav,0,4.276719093322754,1
Alg_1_6558.wav,1,4.405361175537109,1
Alg_1_656.wav,0,-3.6352007389068604,0
Alg_1_656.wav,1,-3.4992802143096924,0
Alg_1_6566.wav,0,-3.6337010860443115,0
Alg_1_6566.wav,1,-3.561537504196167,0
Alg_1_6568.wav,0,-3.587735891342163,0
Alg_1_6568.wav,1,3.4281094074249268,1
Alg_1_657.wav,0,-3.5526716709136963,0
Alg_1_657.wav,1,0.28946298360824585,1
Alg_1_6575.wav,0,-3.642864942550659,0
Alg_1_6575.wav,1,-3.6372830867767334,0
Alg_1_6580.wav,0,-3.6464061737060547,0
Alg_1_6580.wav,1,-3.651068925857544,0
Alg_1_6589.wav,0,-3.6068918704986572,0
Alg_1_6589.wav,1,4.437861919403076,1
Alg_1_6592.wav,0,-3.631568670272827,0
Alg_1_6592.wav,1,0.8418074250221252,1
Alg_1_6593.wav,0,-3.6226980686187744,0
Alg_1_6593.wav,1,4.437861919403076,1
Alg_1_6602.wav,0,-3.6081860065460205,0
Alg_1_6602.wav,1,-3.638510227203369,0
Alg_1_6606.wav,0,-3.6393158435821533,0
Alg_1_6606.wav,1,3.086954355239868,1
Alg_1_6607.wav,0,-3.597435235977173,0
Alg_1_6607.wav,1,2.497464418411255,1
Alg_1_6618.wav,0,-3.6610264778137207,0
Alg_1_6618.wav,1,1.6508768796920776,1
Alg_1_6626.wav,0,-3.623699426651001,0
Alg_1_6626.wav,1,-3.5467896461486816,0
Alg_1_663.wav,0,-3.512613534927368,0
Alg_1_663.wav,1,4.437861919403076,1
Alg_1_6631.wav,0,-3.633659601211548,0
Alg_1_6631.wav,1,4.187977313995361,1
Alg_1_6637.wav,0,-3.624192953109741,0
Alg_1_6637.wav,1,4.437861919403076,1
Alg_1_6639.wav,0,-3.377561569213867,0
Alg_1_6639.wav,1,-3.6200196743011475,0
Alg_1_6641.wav,0,-3.5958921909332275,0
Alg_1_6641.wav,1,4.450201511383057,1
Alg_1_6642.wav,0,-3.5667102336883545,0
Alg_1_6642.wav,1,4.438555717468262,1
Alg_1_6646.wav,0,-3.6837046146392822,0
Alg_1_6646.wav,1,4.020769119262695,1
Alg_1_6649.wav,0,-3.602940320968628,0
Alg_1_6649.wav,1,3.1323206424713135,1
Alg_1_6652.wav,0,-3.5667970180511475,0
Alg_1_6652.wav,1,4.437861919403076,1
Alg_1_6653.wav,0,-3.60762357711792,0
Alg_1_666.wav,0,-3.5793673992156982,0
Alg_1_666.wav,1,4.429797649383545,1
Alg_1_6670.wav,0,-3.5859718322753906,0
Alg_1_6670.wav,1,1.8113142251968384,1
Alg_1_6688.wav,0,-3.608182430267334,0
Alg_1_6688.wav,1,-2.3708131313323975,1
Alg_1_669.wav,0,-3.604498863220215,0
Alg_1_669.wav,1,4.4391913414001465,1
Alg_1_6691.wav,0,-3.6303112506866455,0
Alg_1_6691.wav,1,4.437861919403076,1
Alg_1_6704.wav,0,-3.6519532203674316,0
Alg_1_6704.wav,1,-3.493177652359009,0
Alg_1_6709.wav,0,-3.6968283653259277,0
Alg_1_6709.wav,1,-1.179054856300354,1
Alg_1_671.wav,0,-3.4731807708740234,0
Alg_1_671.wav,1,4.437861919403076,1
Alg_1_6710.wav,0,-3.648488759994507,0
Alg_1_6710.wav,1,2.7570364475250244,1
Alg_1_6728.wav,0,-3.6304092407226562,0
Alg_1_6728.wav,1,-3.4417002201080322,0
Alg_1_6739.wav,0,-3.6468257904052734,0
Alg_1_6739.wav,1,-3.5947177410125732,0
Alg_1_6750.wav,0,-3.6290814876556396,0
Alg_1_6750.wav,1,-3.5652544498443604,0
Alg_1_676.wav,0,-3.506784200668335,0
Alg_1_676.wav,1,4.437861919403076,1
Alg_1_6760.wav,0,-3.496708393096924,0
Alg_1_6765.wav,0,4.10957670211792,1
Alg_1_6765.wav,1,4.437861919403076,1
Alg_1_6772.wav,0,-3.5680487155914307,0
Alg_1_6772.wav,1,-3.551069974899292,0
Alg_1_6777.wav,0,-3.599771499633789,0
Alg_1_6777.wav,1,3.320984125137329,1
Alg_1_678.wav,0,-3.6019210815429688,0
Alg_1_678.wav,1,-3.428194522857666,0
Alg_1_6780.wav,0,-3.5707004070281982,0
Alg_1_6780.wav,1,-3.6196329593658447,0
Alg_1_6788.wav,0,-3.5846824645996094,0
Alg_1_6788.wav,1,4.402681350708008,1
Alg_1_6795.wav,0,-3.614891290664673,0
Alg_1_6795.wav,1,-3.6479880809783936,0
Alg_1_6796.wav,0,-3.611234426498413,0
Alg_1_6796.wav,1,-2.510575771331787,1
Alg_1_6797.wav,0,-3.599428415298462,0
Alg_1_6797.wav,1,-3.4448201656341553,0
Alg_1_6839.wav,0,-3.6292078495025635,0
Alg_1_6839.wav,1,-3.393927812576294,0
Alg_1_6846.wav,0,-3.4994990825653076,0
Alg_1_6846.wav,1,4.437861919403076,1
Alg_1_6848.wav,0,-3.6414194107055664,0
Alg_1_6848.wav,1,-3.493107318878174,0
Alg_1_685.wav,0,-3.6492998600006104,0
Alg_1_685.wav,1,4.436689853668213,1
Alg_1_6852.wav,0,-3.6101717948913574,0
Alg_1_6852.wav,1,4.387984752655029,1
Alg_1_6865.wav,0,-3.6514084339141846,0
Alg_1_6865.wav,1,-3.620182752609253,0
Alg_1_6870.wav,0,-3.6869921684265137,0
Alg_1_6870.wav,1,4.438676357269287,1
Alg_1_6874.wav,0,-3.246272563934326,1
Alg_1_6874.wav,1,4.400826930999756,1
Alg_1_6875.wav,0,-0.7943329215049744,1
Alg_1_6875.wav,1,4.439608097076416,1
Alg_1_6876.wav,0,-3.21488356590271,1
Alg_1_6876.wav,1,3.4866368770599365,1
Alg_1_6879.wav,0,-3.613706350326538,0
Alg_1_6879.wav,1,4.437861919403076,1
Alg_1_6896.wav,0,-3.5589308738708496,0
Alg_1_6896.wav,1,3.6846117973327637,1
Alg_1_6898.wav,0,-3.5587613582611084,0
Alg_1_6898.wav,1,4.437861919403076,1
Alg_1_6922.wav,0,-3.67527174949646,0
Alg_1_6922.wav,1,-3.688394069671631,0
Alg_1_6923.wav,0,-3.6234281063079834,0
Alg_1_6923.wav,1,-3.4880967140197754,0
Alg_1_6929.wav,0,-3.604623794555664,0
Alg_1_6929.wav,1,4.437861919403076,1
Alg_1_693.wav,0,-3.5608928203582764,0
Alg_1_693.wav,1,4.225955963134766,1
Alg_1_6932.wav,0,-3.640237808227539,0
Alg_1_6932.wav,1,4.437861919403076,1
Alg_1_6936.wav,0,-3.570309638977051,0
Alg_1_6936.wav,1,2.6896674633026123,1
Alg_1_6938.wav,0,-3.584754228591919,0
Alg_1_6938.wav,1,4.218821048736572,1
Alg_1_6942.wav,0,-3.6431336402893066,0
