name,fragment,score,label
Alg_1_539.wav,1,-5.584493160247803,0
Alg_1_5390.wav,0,-0.8580693006515503,0
Alg_1_5390.wav,1,-0.38531693816185,0
Alg_1_5390.wav,2,-3.997223138809204,0
Alg_1_540.wav,0,-0.6706345081329346,0
Alg_1_540.wav,1,-3.078272819519043,0
Alg_1_5407.wav,0,-1.81727135181427,0
Alg_1_5407.wav,1,-5.785982131958008,0
Alg_1_5409.wav,0,-2.3221657276153564,0
Alg_1_5409.wav,1,-4.840578556060791,0
Alg_1_5419.wav,0,-2.200310468673706,0
Alg_1_5419.wav,1,-5.68658447265625,0
Alg_1_542.wav,0,-0.11431481689214706,0
Alg_1_542.wav,1,-5.68658447265625,0
Alg_1_5429.wav,0,-1.5017478466033936,0
Alg_1_5429.wav,1,-5.202852249145508,0
Alg_1_5430.wav,0,-1.7990068197250366,0
Alg_1_5430.wav,1,-1.5988386869430542,0
Alg_1_5453.wav,0,-1.3366962671279907,0
Alg_1_5453.wav,1,-2.4497392177581787,0
Alg_1_5456.wav,0,-2.7332513332366943,0
Alg_1_5456.wav,1,-4.045897483825684,0
Alg_1_546.wav,0,-0.12717483937740326,0
Alg_1_546.wav,1,-5.087108135223389,0
Alg_1_5460.wav,0,-2.5220675468444824,0
Alg_1_5460.wav,1,-4.256302356719971,0
Alg_1_5461.wav,0,-2.7752113342285156,0
Alg_1_5461.wav,1,-5.589418411254883,0
Alg_1_5467.wav,0,-2.080855131149292,0
Alg_1_5467.wav,1,-3.787729263305664,0
Alg_1_5473.wav,0,-2.234262704849243,0
Alg_1_5473.wav,1,-3.0139310359954834,0
Alg_1_5474.wav,0,-0.6520054340362549,0
Alg_1_5474.wav,1,-5.410604476928711,0
Alg_1_5476.wav,0,-1.9106488227844238,0
Alg_1_5476.wav,1,-4.574335098266602,0
Alg_1_5479.wav,0,-1.4273860454559326,0
Alg_1_5479.wav,1,-2.647780418395996,0
Alg_1_5482.wav,0,-2.984689950942993,0
Alg_1_5482.wav,1,-4.772917747497559,0
Alg_1_5484.wav,0,-2.35725998878479,0
Alg_1_5484.wav,1,-5.019585609436035,0
Alg_1_5490.wav,0,-1.5270928144454956,0
Alg_1_5490.wav,1,-4.57936429977417,0
Alg_1_5492.wav,0,0.17058879137039185,1
Alg_1_5492.wav,1,-5.162564754486084,0
Alg_1_5500.wav,0,-1.306835651397705,0
Alg_1_5500.wav,1,-5.68658447265625,0
Alg_1_5508.wav,0,-1.9191547632217407,0
Alg_1_5508.wav,1,-5.6846208572387695,0
Alg_1_5524.wav,0,-0.1587551087141037,0
Alg_1_5524.wav,1,-1.8093030452728271,0
Alg_1_5526.wav,0,-0.8724110722541809,0
Alg_1_5526.wav,1,-1.7641602754592896,0
Alg_1_5528.wav,0,-1.4391578435897827,0
Alg_1_5528.wav,1,-4.290467262268066,0
Alg_1_5545.wav,0,-1.112869143486023,0
Alg_1_5545.wav,1,-5.68658447265625,0
Alg_1_5546.wav,0,0.08599989861249924,1
Alg_1_5546.wav,1,-3.869938611984253,0
Alg_1_5549.wav,0,-1.389208197593689,0
Alg_1_5549.wav,1,-3.39361572265625,0
Alg_1_556.wav,0,-2.591230869293213,0
Alg_1_5586.wav,0,-4.503807067871094,0
Alg_1_5586.wav,1,-5.68658447265625,0
Alg_1_5612.wav,0,-1.4307010173797607,0
Alg_1_5612.wav,1,-3.8997817039489746,0
Alg_1_5614.wav,0,0.4480189383029938,1
Alg_1_5614.wav,1,-2.166062116622925,0
Alg_1_5615.wav,0,-0.006116018630564213,0
Alg_1_5615.wav,1,-3.846372365951538,0
Alg_1_5622.wav,0,-0.44166338443756104,0
Alg_1_5622.wav,1,-4.873300075531006,0
Alg_1_5624.wav,0,-1.701371431350708,0
Alg_1_5624.wav,1,-5.560425758361816,0
Alg_1_5628.wav,0,-2.261676549911499,0
Alg_1_5628.wav,1,-2.9866812229156494,0
Alg_1_563.wav,0,-1.2091753482818604,0
Alg_1_563.wav,1,-3.2450520992279053,0
Alg_1_5631.wav,0,-1.2778948545455933,0
Alg_1_5631.wav,1,-4.923445701599121,0
Alg_1_5632.wav,0,-2.338674306869507,0
Alg_1_5632.wav,1,-5.552827835083008,0
Alg_1_5649.wav,0,-2.5794517993927,0
Alg_1_5649.wav,1,-2.2176570892333984,0
Alg_1_5656.wav,0,-1.4179790019989014,0
Alg_1_5656.wav,1,-3.1513612270355225,0
Alg_1_5670.wav,0,-2.1243178844451904,0
Alg_1_5670.wav,1,-5.68658447265625,0
Alg_1_568.wav,0,-1.9713209867477417,0
Alg_1_568.wav,1,-2.1226863861083984,0
Alg_1_5681.wav,0,-3.359497547149658,0
Alg_1_5681.wav,1,-4.8930463790893555,0
Alg_1_5683.wav,0,-2.527773141860962,0
Alg_1_5683.wav,1,-1.9934881925582886,0
Alg_1_5688.wav,0,-0.4241045117378235,0
Alg_1_5688.wav,1,-5.892279148101807,0
Alg_1_5694.wav,0,-1.7008123397827148,0
Alg_1_5694.wav,1,-4.386335372924805,0
Alg_1_5695.wav,0,-2.5863003730773926,0
Alg_1_5695.wav,1,-6.038447380065918,0
Alg_1_5700.wav,0,-2.5360047817230225,0
Alg_1_5700.wav,1,-3.2633581161499023,0
Alg_1_5719.wav,0,-3.143336772918701,0
Alg_1_5719.wav,1,-5.68658447265625,0
Alg_1_5720.wav,0,-2.288330078125,0
Alg_1_5720.wav,1,-3.7339699268341064,0
Alg_1_5732.wav,0,-0.7027550935745239,0
Alg_1_5732.wav,1,-3.9475297927856445,0
Alg_1_5743.wav,0,-1.9421931505203247,0
Alg_1_5743.wav,1,-1.984662652015686,0
Alg_1_5750.wav,0,-0.525603711605072,0
Alg_1_5750.wav,1,-0.23778334259986877,0
Alg_1_5750.wav,2,-0.7572829723358154,0
Alg_1_5750.wav,3,-4.3439531326293945,0
Alg_1_5770.wav,0,-4.118262767791748,0
Alg_1_5770.wav,1,-5.68658447265625,0
Alg_1_5786.wav,0,-1.0422978401184082,0
Alg_1_5786.wav,1,-3.2393763065338135,0
Alg_1_5794.wav,0,-1.1791013479232788,0
Alg_1_5794.wav,1,-4.279594421386719,0
Alg_1_5802.wav,0,-1.2598344087600708,0
Alg_1_5802.wav,1,-3.1298129558563232,0
Alg_1_5827.wav,0,-3.88958740234375,0
Alg_1_5827.wav,1,-4.415009498596191,0
Alg_1_5831.wav,0,-2.429145097732544,0
Alg_1_5831.wav,1,-4.2396392822265625,0
Alg_1_5840.wav,0,-0.7308934926986694,0
Alg_1_5840.wav,1,-4.85250186920166,0
Alg_1_5843.wav,0,-2.075888156890869,0
Alg_1_5843.wav,1,-5.68658447265625,0
Alg_1_5846.wav,0,-1.5298287868499756,0
Alg_1_5846.wav,1,-5.226109504699707,0
Alg_1_5847.wav,0,-1.1544899940490723,0
Alg_1_5847.wav,1,-2.471451997756958,0
Alg_1_5862.wav,0,-1.7837275266647339,0
Alg_1_5862.wav,1,-4.88959264755249,0
Alg_1_5870.wav,0,-0.9786611795425415,0
Alg_1_5870.wav,1,-4.150128364562988,0
Alg_1_5890.wav,0,-1.7255160808563232,0
Alg_1_5890.wav,1,-4.9883341789245605,0
Alg_1_590.wav,0,-1.2637945413589478,0
Alg_1_590.wav,1,-3.2032454013824463,0
Alg_1_5911.wav,0,-1.2719987630844116,0
Alg_1_5911.wav,1,-5.68658447265625,0
Alg_1_5924.wav,0,-1.4584158658981323,0
Alg_1_5924.wav,1,-5.343701362609863,0
Alg_1_5933.wav,0,-3.4677441120147705,0
Alg_1_5933.wav,1,-2.5809576511383057,0
Alg_1_594.wav,0,-0.6612817049026489,0
Alg_1_594.wav,1,-5.337117671966553,0
Alg_1_5943.wav,0,-1.9411191940307617,0
Alg_1_5943.wav,1,-5.123958110809326,0
Alg_1_5949.wav,0,-1.1174418926239014,0
Alg_1_5949.wav,1,-5.68658447265625,0
Alg_1_5956.wav,0,-1.6120638847351074,0
Alg_1_5956.wav,1,-4.446872711181641,0
Alg_1_598.wav,0,-0.9788092970848083,0
Alg_1_598.wav,1,-5.68658447265625,0
Alg_1_5989.wav,0,-0.21371795237064362,0
Alg_1_5989.wav,1,-1.6421918869018555,0
Alg_1_5990.wav,0,-0.3672245442867279,0
Alg_1_5990.wav,1,-3.304117441177368,0
Alg_1_5992.wav,0,0.1443738043308258,1
Alg_1_5992.wav,1,-1.833449363708496,0
Alg_1_6021.wav,0,-2.5081465244293213,0
Alg_1_6021.wav,1,-2.208671808242798,0
Alg_1_6024.wav,0,-1.4754287004470825,0
Alg_1_6024.wav,1,-6.419841289520264,0
Alg_1_6031.wav,0,-2.826474666595459,0
Alg_1_6031.wav,1,-5.68658447265625,0
Alg_1_6032.wav,0,-1.3899785280227661,0
Alg_1_6032.wav,1,-3.8794455528259277,0
Alg_1_6038.wav,0,-0.49997755885124207,0
Alg_1_6038.wav,1,-5.68658447265625,0
Alg_1_6047.wav,0,-2.295100212097168,0
Alg_1_6047.wav,1,-2.187490940093994,0
Alg_1_605.wav,0,-1.438722014427185,0
Alg_1_605.wav,1,-3.5779881477355957,0
Alg_1_6050.wav,0,-2.6735615730285645,0
Alg_1_6050.wav,1,-3.487785816192627,0
Alg_1_6055.wav,0,0.023493692278862,1
Alg_1_6055.wav,1,-2.7649948596954346,0
Alg_1_6088.wav,0,-0.7613415122032166,0
Alg_1_6088.wav,1,-5.117757320404053,0
Alg_1_6089.wav,0,0.42016181349754333,1
Alg_1_6089.wav,1,-1.8319215774536133,0
Alg_1_6090.wav,0,-0.24766340851783752,0
Alg_1_6090.wav,1,-1.3169410228729248,0
Alg_1_6117.wav,0,-0.607570469379425,0
Alg_1_6117.wav,1,-5.0268940925598145,0
Alg_1_6126.wav,0,-2.1522669792175293,0
Alg_1_6126.wav,1,-5.68658447265625,0
Alg_1_6128.wav,0,-1.7538074254989624,0
Alg_1_6128.wav,1,-2.6416983604431152,0
Alg_1_6132.wav,0,-2.0270326137542725,0
Alg_1_6132.wav,1,-2.374279260635376,0
Alg_1_6133.wav,0,-1.1772674322128296,0
Alg_1_6133.wav,1,-3.3774101734161377,0
Alg_1_6139.wav,0,-1.435052514076233,0
Alg_1_6139.wav,1,-5.68658447265625,0
Alg_1_6150.wav,0,-0.7345959544181824,0
Alg_1_6150.wav,1,-1.1441082954406738,0
Alg_1_6156.wav,0,-1.419903039932251,0
Alg_1_6156.wav,1,-3.1161227226257324,0
Alg_1_6161.wav,0,-2.3885552883148193,0
Alg_1_6161.wav,1,-3.912820816040039,0
Alg_1_6162.wav,0,-2.9818203449249268,0
Alg_1_6162.wav,1,-4.626840114593506,0
Alg_1_6164.wav,0,-1.6061677932739258,0
Alg_1_6164.wav,1,-5.066638946533203,0
Alg_1_6169.wav,0,-2.361025333404541,0
Alg_1_6169.wav,1,-5.842634677886963,0
Alg_1_6173.wav,0,-1.0191762447357178,0
Alg_1_6173.wav,1,-4.535048007965088,0
Alg_1_6187.wav,0,-1.6730486154556274,0
Alg_1_6187.wav,1,-3.0085747241973877,0
Alg_1_6198.wav,0,-1.524864912033081,0
Alg_1_6198.wav,1,-6.293656349182129,0
Alg_1_6212.wav,0,-2.346625804901123,0
Alg_1_6212.wav,1,-4.733392238616943,0
Alg_1_6221.wav,0,-1.5158863067626953,0
Alg_1_6221.wav,1,-2.6110920906066895,0
Alg_1_6232.wav,0,-1.1135585308074951,0
Alg_1_6232.wav,1,-3.582399368286133,0
Alg_1_6237.wav,0,-1.45094895362854,0
Alg_1_6237.wav,1,-3.3416550159454346,0
Alg_1_6239.wav,0,-1.7012312412261963,0
Alg_1_6239.wav,1,-3.0212178230285645,0
Alg_1_6239.wav,2,-5.686581611633301,0
Alg_1_6242.wav,0,-0.1703069657087326,0
Alg_1_6242.wav,1,-2.2346134185791016,0
Alg_1_6245.wav,0,0.7763997912406921,1
Alg_1_6245.wav,1,-3.8890628814697266,0
Alg_1_6247.wav,0,-1.6950879096984863,0
Alg_1_6247.wav,1,-2.950917959213257,0
Alg_1_6255.wav,0,-0.9017287492752075,0
Alg_1_6255.wav,1,-5.401035308837891,0
Alg_1_626.wav,0,-2.2731897830963135,0
Alg_1_626.wav,1,-4.91651725769043,0
Alg_1_6264.wav,0,-1.4222396612167358,0
Alg_1_6264.wav,1,-3.332944393157959,0
Alg_1_627.wav,0,-2.1723134517669678,0
Alg_1_627.wav,1,-3.7835423946380615,0
Alg_1_6282.wav,0,0.08037705719470978,1
Alg_1_6282.wav,1,-1.8807611465454102,0
Alg_1_6283.wav,0,-0.628024160861969,0
Alg_1_6283.wav,1,-3.062849760055542,0
Alg_1_6292.wav,0,-1.957091212272644,0
Alg_1_6292.wav,1,-2.314101457595825,0
Alg_1_6303.wav,0,-1.419201135635376,0
Alg_1_6303.wav,1,-3.7900140285491943,0
Alg_1_6306.wav,0,-1.2070072889328003,0
Alg_1_6306.wav,1,-1.0272181034088135,0
Alg_1_6310.wav,0,-0.6083382368087769,0
Alg_1_6310.wav,1,-2.5647530555725098,0
Alg_1_6321.wav,0,-1.644905924797058,0
Alg_1_6321.wav,1,-4.727452278137207,0
Alg_1_6325.wav,0,-1.2692314386367798,0
Alg_1_633.wav,0,-1.5606917142868042,0
Alg_1_633.wav,1,-3.5558409690856934,0
Alg_1_6369.wav,0,-0.8537925481796265,0
Alg_1_6369.wav,1,-2.8947741985321045,0
Alg_1_6371.wav,0,-1.196661114692688,0
Alg_1_6371.wav,1,-3.952040195465088,0
Alg_1_6374.wav,0,-1.588971734046936,0
Alg_1_6374.wav,1,-4.8592987060546875,0
Alg_1_6382.wav,0,-0.48984310030937195,0
Alg_1_6382.wav,1,-4.39064359664917,0
Alg_1_6386.wav,0,-2.5716733932495117,0
Alg_1_6386.wav,1,-4.613433837890625,0
Alg_1_640.wav,0,-1.1402040719985962,0
Alg_1_640.wav,1,-5.68658447265625,0
Alg_1_6402.wav,0,-2.236934185028076,0
Alg_1_6402.wav,1,-5.68658447265625,0
Alg_1_6409.wav,0,-3.127045154571533,0
Alg_1_6409.wav,1,-6.652355194091797,0
Alg_1_641.wav,0,-1.3589709997177124,0
Alg_1_641.wav,1,-5.704374313354492,0
Alg_1_6410.wav,0,-3.0073354244232178,0
Alg_1_6410.wav,1,-2.6852588653564453,0
Alg_1_6414.wav,0,-4.293065547943115,0
Alg_1_6414.wav,1,-3.763712167739868,0
Alg_1_6421.wav,0,-3.0041723251342773,0
Alg_1_6421.wav,1,-4.161312103271484,0
Alg_1_643.wav,0,-0.7536118626594543,0
Alg_1_643.wav,1,-3.0161142349243164,0
Alg_1_6443.wav,0,-0.5763541460037231,0
Alg_1_6443.wav,1,-3.9971649646759033,0
Alg_1_6448.wav,0,-0.6861464977264404,0
Alg_1_6448.wav,1,-5.1391496658325195,0
Alg_1_6456.wav,0,-0.5557261109352112,0
Alg_1_6456.wav,1,-5.365781307220459,0
Alg_1_6458.wav,0,-3.0675222873687744,0
Alg_1_6458.wav,1,-2.099431276321411,0
Alg_1_6467.wav,0,-0.4159521162509918,0
Alg_1_6477.wav,0,-0.7027325630187988,0
Alg_1_6477.wav,1,-2.770098924636841,0
Alg_1_6479.wav,0,-2.1962318420410156,0
Alg_1_6479.wav,1,-4.193665504455566,0
Alg_1_648.wav,0,-2.321098566055298,0
Alg_1_648.wav,1,-5.68658447265625,0
Alg_1_6480.wav,0,-4.038887977600098,0
Alg_1_6480.wav,1,-5.672587871551514,0
Alg_1_6482.wav,0,-1.8599098920822144,0
Alg_1_6482.wav,1,-4.465349197387695,0
Alg_1_6484.wav,0,-2.377763032913208,0
Alg_1_6484.wav,1,-4.726040363311768,0
Alg_1_6486.wav,0,-1.7060052156448364,0
Alg_1_6486.wav,1,-2.5290918350219727,0
Alg_1_6487.wav,0,-2.4963178634643555,0
Alg_1_6487.wav,1,-5.68658447265625,0
Alg_1_6489.wav,0,-0.9131844639778137,0
Alg_1_6489.wav,1,-5.540356159210205,0
Alg_1_649.wav,0,-1.7440779209136963,0
Alg_1_649.wav,1,-5.031578540802002,0
Alg_1_6490.wav,0,-2.713069438934326,0
Alg_1_6490.wav,1,-3.661923408508301,0
Alg_1_6495.wav,0,-2.9840753078460693,0
Alg_1_6495.wav,1,-3.854292869567871,0
Alg_1_6497.wav,0,-0.5518460273742676,0
Alg_1_6497.wav,1,-5.68658447265625,0
Alg_1_6505.wav,0,-2.417731285095215,0
Alg_1_6505.wav,1,-1.1300005912780762,0
Alg_1_6509.wav,0,-0.5717940926551819,0
Alg_1_6509.wav,1,-2.7128376960754395,0
Alg_1_6517.wav,0,-1.4585974216461182,0
Alg_1_6517.wav,1,-4.468737602233887,0
Alg_1_6523.wav,0,-1.151075005531311,0
Alg_1_6523.wav,1,-5.466063022613525,0
Alg_1_6529.wav,0,-0.5039898753166199,0
Alg_1_6529.wav,1,-4.791409492492676,0
Alg_1_6532.wav,0,-0.14728692173957825,0
Alg_1_6532.wav,1,-5.68658447265625,0
Alg_1_6540.wav,0,0.09174363315105438,1
Alg_1_6540.wav,1,-5.8553948402404785,0
Alg_1_6549.wav,0,-0.23951053619384766,0
Alg_1_6549.wav,1,-5.68658447265625,0
Alg_1_6555.wav,0,-0.8359988927841187,0
Alg_1_6558.wav,0,-0.3128262162208557,0
Alg_1_6558.wav,1,-2.734768867492676,0
Alg_1_656.wav,0,-1.2847058773040771,0
Alg_1_656.wav,1,-2.7980170249938965,0
Alg_1_6566.wav,0,-2.001905918121338,0
Alg_1_6566.wav,1,-1.6512081623077393,0
Alg_1_6568.wav,0,-0.9718599915504456,0
Alg_1_6568.wav,1,-5.51887845993042,0
Alg_1_657.wav,0,-1.2143062353134155,0
Alg_1_657.wav,1,-5.216460704803467,0
Alg_1_6575.wav,0,-1.8736732006072998,0
Alg_1_6575.wav,1,-3.324047327041626,0
Alg_1_6580.wav,0,-1.3166779279708862,0
Alg_1_6580.wav,1,-1.9370958805084229,0
Alg_1_6589.wav,0,-2.378462791442871,0
Alg_1_6589.wav,1,-5.68658447265625,0
Alg_1_6592.wav,0,-1.6994733810424805,0
Alg_1_6592.wav,1,-4.292910099029541,0
Alg_1_6593.wav,0,-1.8959702253341675,0
Alg_1_6593.wav,1,-5.68658447265625,0
Alg_1_6602.wav,0,-3.6460516452789307,0
Alg_1_6602.wav,1,-2.875129461288452,0
Alg_1_6606.wav,0,-1.7573931217193604,0
Alg_1_6606.wav,1,-4.853680610656738,0
Alg_1_6607.wav,0,-2.7175068855285645,0
Alg_1_6607.wav,1,-4.464836597442627,0
Alg_1_6618.wav,0,-0.5017086863517761,0
Alg_1_6618.wav,1,-4.842258930206299,0
Alg_1_6626.wav,0,-2.306269407272339,0
Alg_1_6626.wav,1,-3.406712770462036,0
Alg_1_663.wav,0,-0.5807412266731262,0
Alg_1_663.wav,1,-5.68658447265625,0
Alg_1_6631.wav,0,-1.7402836084365845,0
Alg_1_6631.wav,1,-5.027354717254639,0
Alg_1_6637.wav,0,-0.669709324836731,0
Alg_1_6637.wav,1,-5.68658447265625,0
Alg_1_6639.wav,0,-1.0799180269241333,0
Alg_1_6639.wav,1,-1.9676871299743652,0
Alg_1_6641.wav,0,-0.9907407164573669,0
Alg_1_6641.wav,1,-5.5234694480896,0
Alg_1_6642.wav,0,-2.083252429962158,0
Alg_1_6642.wav,1,-5.522304058074951,0
Alg_1_6646.wav,0,-0.9917214512825012,0
Alg_1_6646.wav,1,-5.020924091339111,0
Alg_1_6649.wav,0,-2.051140069961548,0
Alg_1_6649.wav,1,-4.878109455108643,0
Alg_1_6652.wav,0,-2.151918649673462,0
Alg_1_6652.wav,1,-5.68658447265625,0
Alg_1_6653.wav,0,-1.355708360671997,0
Alg_1_666.wav,0,-1.0129806995391846,0
Alg_1_666.wav,1,-4.659383296966553,0
Alg_1_6670.wav,0,-1.3537615537643433,0
Alg_1_6670.wav,1,-4.765061855316162,0
Alg_1_6688.wav,0,-2.256474733352661,0
Alg_1_6688.wav,1,-4.580468654632568,0
Alg_1_669.wav,0,-2.827500820159912,0
Alg_1_669.wav,1,-4.837496280670166,0
Alg_1_6691.wav,0,-1.396846055984497,0
Alg_1_6691.wav,1,-5.68658447265625,0
Alg_1_6704.wav,0,0.006363089196383953,1
Alg_1_6704.wav,1,-2.64919114112854,0
Alg_1_6709.wav,0,-0.4752611219882965,0
Alg_1_6709.wav,1,-4.825625896453857,0
Alg_1_671.wav,0,-0.9192849397659302,0
Alg_1_671.wav,1,-5.68658447265625,0
Alg_1_6710.wav,0,-1.7066644430160522,0
Alg_1_6710.wav,1,-4.274774551391602,0
Alg_1_6728.wav,0,-0.12965716421604156,0
Alg_1_6728.wav,1,-3.264855146408081,0
Alg_1_6739.wav,0,-0.7640592455863953,0
Alg_1_6739.wav,1,-2.1450674533843994,0
Alg_1_6750.wav,0,-1.8950272798538208,0
Alg_1_6750.wav,1,-3.010929584503174,0
Alg_1_676.wav,0,-2.291959762573242,0
Alg_1_676.wav,1,-5.68658447265625,0
Alg_1_6760.wav,0,-0.610446572303772,0
Alg_1_6765.wav,0,-1.2365198135375977,0
Alg_1_6765.wav,1,-5.68658447265625,0
Alg_1_6772.wav,0,-0.6402963399887085,0
Alg_1_6772.wav,1,-2.4637138843536377,0
Alg_1_6777.wav,0,-0.9304278492927551,0
Alg_1_6777.wav,1,-5.754641532897949,0
Alg_1_678.wav,0,-2.6035335063934326,0
Alg_1_678.wav,1,-2.902987003326416,0
Alg_1_6780.wav,0,-0.40585657954216003,0
Alg_1_6780.wav,1,-2.02774977684021,0
Alg_1_6788.wav,0,-2.103469133377075,0
Alg_1_6788.wav,1,-5.436495304107666,0
Alg_1_6795.wav,0,-1.941799283027649,0
Alg_1_6795.wav,1,-2.3756918907165527,0
Alg_1_6796.wav,0,-1.8855935335159302,0
Alg_1_6796.wav,1,-3.5982909202575684,0
Alg_1_6797.wav,0,-2.0405995845794678,0
Alg_1_6797.wav,1,-2.8810036182403564,0
Alg_1_6839.wav,0,-1.2228031158447266,0
Alg_1_6839.wav,1,-2.7827391624450684,0
Alg_1_6846.wav,0,-0.38945502042770386,0
Alg_1_6846.wav,1,-5.68658447265625,0
Alg_1_6848.wav,0,-1.3940173387527466,0
Alg_1_6848.wav,1,-3.5877315998077393,0
Alg_1_685.wav,0,-1.8573397397994995,0
Alg_1_685.wav,1,-5.435859203338623,0
Alg_1_6852.wav,0,-2.634850263595581,0
Alg_1_6852.wav,1,-5.507299423217773,0
Alg_1_6865.wav,0,-0.37588492035865784,0
Alg_1_6865.wav,1,-2.4480416774749756,0
Alg_1_6870.wav,0,-1.10103178024292,0
Alg_1_6870.wav,1,-5.222317218780518,0
Alg_1_6874.wav,0,-0.8843565583229065,0
Alg_1_6874.wav,1,-1.9520426988601685,0
Alg_1_6875.wav,0,-2.7515370845794678,0
Alg_1_6875.wav,1,-5.355339527130127,0
Alg_1_6876.wav,0,-2.6682050228118896,0
Alg_1_6876.wav,1,-5.653329849243164,0
Alg_1_6879.wav,0,-2.2539656162261963,0
Alg_1_6879.wav,1,-5.68658447265625,0
Alg_1_6896.wav,0,-0.5786420106887817,0
Alg_1_6896.wav,1,-4.071967601776123,0
Alg_1_6898.wav,0,-0.8788524866104126,0
Alg_1_6898.wav,1,-5.68658447265625,0
Alg_1_6922.wav,0,-0.665454089641571,0
Alg_1_6922.wav,1,-1.6230769157409668,0
Alg_1_6923.wav,0,-0.3871625065803528,0
Alg_1_6923.wav,1,-3.636751413345337,0
Alg_1_6929.wav,0,-1.025976300239563,0
Alg_1_6929.wav,1,-5.68658447265625,0
Alg_1_693.wav,0,-2.9454474449157715,0
Alg_1_693.wav,1,-5.629523754119873,0
Alg_1_6932.wav,0,-2.0291903018951416,0
Alg_1_6932.wav,1,-5.68658447265625,0
Alg_1_6936.wav,0,-1.4154316186904907,0
Alg_1_6936.wav,1,-4.590482234954834,0
Alg_1_6938.wav,0,-1.5419925451278687,0
Alg_1_6938.wav,1,-4.2774763107299805,0
Alg_1_6942.wav,0,-0.8010812997817993,0
Alg_1_6942.wav,1,-3.494450807571411,0
Alg_1_6945.wav,0,-1.196933388710022,0
Alg_1_6945.wav,1,-5.68658447265625,0
Alg_1_6950.wav,0,-1.4490264654159546,0
Alg_1_6950.wav,1,-4.357457160949707,0
Alg_1_6953.wav,0,-2.025118589401245,0
Alg_1_6953.wav,1,-3.1271610260009766,0
Alg_1_6956.wav,0,-3.0283803939819336,0
Alg_1_6956.wav,1,-5.236433982849121,0
Alg_1_6957.wav,0,-1.1757642030715942,0
Alg_1_6957.wav,1,-5.504187107086182,0
Alg_1_6959.wav,0,-2.2954494953155518,0
Alg_1_6959.wav,1,-5.533233165740967,0
Alg_1_6962.wav,0,-2.154592752456665,0
Alg_1_6962.wav,1,-5.103671550750732,0
Alg_1_6964.wav,0,-1.9136911630630493,0
Alg_1_6964.wav,1,-5.68658447265625,0
Alg_1_6983.wav,0,-1.7066997289657593,0
Alg_1_6983.wav,1,-5.003335475921631,0
Alg_1_6988.wav,0,-0.1021130234003067,0
Alg_1_6988.wav,1,-5.024864673614502,0
Alg_1_700.wav,0,-1.2357630729675293,0
Alg_1_700.wav,1,-2.3919808864593506,0
Alg_1_7000.wav,0,-1.4265497922897339,0
Alg_1_7000.wav,1,-4.877081394195557,0
Alg_1_705.wav,0,-1.7256898880004883,0
Alg_1_705.wav,1,-4.569907188415527,0
Alg_1_706.wav,0,-1.482346773147583,0
Alg_1_706.wav,1,-1.9597970247268677,0
Alg_1_709.wav,0,-3.093738555908203,0
Alg_1_709.wav,1,-3.693315029144287,0
Alg_1_715.wav,0,-2.6049535274505615,0
Alg_1_715.wav,1,-5.0491790771484375,0
Alg_1_718.wav,0,-2.299381732940674,0
Alg_1_718.wav,1,-2.967217206954956,0
Alg_1_731.wav,0,0.18439584970474243,1
Alg_1_731.wav,1,-2.549678325653076,0
Alg_1_739.wav,0,-1.5632506608963013,0
Alg_1_739.wav,1,-4.212899208068848,0
Alg_1_74.wav,0,-1.8642423152923584,0
Alg_1_74.wav,1,-5.04621696472168,0
Alg_1_75.wav,0,-0.7471624612808228,0
Alg_1_75.wav,1,-5.8018670082092285,0
Alg_1_752.wav,0,-2.801063060760498,0
Alg_1_752.wav,1,-4.561542510986328,0
Alg_1_768.wav,0,-1.8715585470199585,0
Alg_1_768.wav,1,-3.992750883102417,0
Alg_1_77.wav,0,-1.6636642217636108,0
Alg_1_77.wav,1,-1.275050401687622,0
Alg_1_771.wav,0,-1.783388614654541,0
Alg_1_771.wav,1,-4.447373867034912,0
Alg_1_781.wav,0,-3.6712822914123535,0
Alg_1_781.wav,1,-5.8807196617126465,0
Alg_1_794.wav,0,-1.8249400854110718,0
Alg_1_794.wav,1,-2.1199560165405273,0
Alg_1_799.wav,0,-1.535387396812439,0
Alg_1_799.wav,1,-2.1079812049865723,0
Alg_1_805.wav,0,-1.6935744285583496,0
Alg_1_805.wav,1,-4.957801818847656,0
Alg_1_810.wav,0,-1.1942126750946045,0
Alg_1_810.wav,1,-3.637593984603882,0
Alg_1_811.wav,0,-1.5307258367538452,0
Alg_1_828.wav,0,-0.976713240146637,0
Alg_1_828.wav,1,-5.68658447265625,0
Alg_1_84.wav,0,-0.9579400420188904,0
Alg_1_84.wav,1,-5.314395427703857,0
Alg_1_845.wav,0,-2.285637140274048,0
Alg_1_845.wav,1,-5.68658447265625,0
Alg_1_85.wav,0,-0.5851318836212158,0
Alg_1_85.wav,1,-5.68658447265625,0
Alg_1_858.wav,0,-2.2837517261505127,0
Alg_1_858.wav,1,-5.27393102645874,0
Alg_1_862.wav,0,-2.0448548793792725,0
Alg_1_862.wav,1,-5.68658447265625,0
Alg_1_865.wav,0,-2.6222269535064697,0
Alg_1_865.wav,1,-4.11007833480835,0
Alg_1_868.wav,0,-2.737661838531494,0
Alg_1_868.wav,1,-3.5849649906158447,0
Alg_1_872.wav,0,-0.12134426832199097,0
