name,fragment,score,label
Alg_1_5526.wav,1,-1.4977914094924927,0
Alg_1_5528.wav,0,-1.6085268259048462,0
Alg_1_5528.wav,1,-4.364247798919678,0
Alg_1_5545.wav,0,-1.1322786808013916,0
Alg_1_5545.wav,1,-4.848793983459473,0
Alg_1_5546.wav,0,0.43525436520576477,1
Alg_1_5546.wav,1,-3.681215286254883,0
Alg_1_5549.wav,0,-1.412174940109253,0
Alg_1_5549.wav,1,-3.178422451019287,0
Alg_1_556.wav,0,-1.7179789543151855,0
Alg_1_5586.wav,0,-2.9108076095581055,0
Alg_1_5586.wav,1,-4.848793983459473,0
Alg_1_5612.wav,0,-0.8391116261482239,0
Alg_1_5612.wav,1,-3.4871268272399902,0
Alg_1_5614.wav,0,-0.5257213711738586,0
Alg_1_5614.wav,1,-1.8162226676940918,0
Alg_1_5615.wav,0,-0.32359182834625244,0
Alg_1_5615.wav,1,-4.185599327087402,0
Alg_1_5622.wav,0,0.15806719660758972,1
Alg_1_5622.wav,1,-4.684625148773193,0
Alg_1_5624.wav,0,-1.202399730682373,0
Alg_1_5624.wav,1,-4.943813323974609,0
Alg_1_5628.wav,0,-1.764053225517273,0
Alg_1_5628.wav,1,-3.1234827041625977,0
Alg_1_563.wav,0,0.10095483064651489,1
Alg_1_563.wav,1,-1.182320475578308,0
Alg_1_5631.wav,0,-0.32725557684898376,0
Alg_1_5631.wav,1,-5.3745436668396,0
Alg_1_5632.wav,0,-1.4950282573699951,0
Alg_1_5632.wav,1,-5.994204998016357,0
Alg_1_5649.wav,0,-2.7315173149108887,0
Alg_1_5649.wav,1,-2.031329393386841,0
Alg_1_5656.wav,0,-1.9920737743377686,0
Alg_1_5656.wav,1,-2.802995204925537,0
Alg_1_5670.wav,0,-1.302111268043518,0
Alg_1_5670.wav,1,-4.848793983459473,0
Alg_1_568.wav,0,-0.09004765748977661,0
Alg_1_568.wav,1,-1.073206901550293,0
Alg_1_5681.wav,0,-2.382323741912842,0
Alg_1_5681.wav,1,-4.646141529083252,0
Alg_1_5683.wav,0,-2.4216954708099365,0
Alg_1_5683.wav,1,-2.6280157566070557,0
Alg_1_5688.wav,0,-1.1777031421661377,0
Alg_1_5688.wav,1,-5.925229072570801,0
Alg_1_5694.wav,0,-1.576691746711731,0
Alg_1_5694.wav,1,-5.078246116638184,0
Alg_1_5695.wav,0,-2.2754411697387695,0
Alg_1_5695.wav,1,-6.545623302459717,0
Alg_1_5700.wav,0,-2.2970447540283203,0
Alg_1_5700.wav,1,-2.2409896850585938,0
Alg_1_5719.wav,0,-2.557325601577759,0
Alg_1_5719.wav,1,-4.848793983459473,0
Alg_1_5720.wav,0,-2.0076308250427246,0
Alg_1_5720.wav,1,-3.366285800933838,0
Alg_1_5732.wav,0,-0.47060152888298035,0
Alg_1_5732.wav,1,-3.7581229209899902,0
Alg_1_5743.wav,0,-1.5418334007263184,0
Alg_1_5743.wav,1,-1.2085444927215576,0
Alg_1_5750.wav,0,1.832076072692871,1
Alg_1_5750.wav,1,1.8518507480621338,1
Alg_1_5750.wav,2,0.7105170488357544,1
Alg_1_5750.wav,3,-4.649209499359131,0
Alg_1_5770.wav,0,-2.9601733684539795,0
Alg_1_5770.wav,1,-4.848793983459473,0
Alg_1_5786.wav,0,-0.06669652462005615,0
Alg_1_5786.wav,1,-3.1005005836486816,0
Alg_1_5794.wav,0,-1.0488663911819458,0
Alg_1_5794.wav,1,-4.802509307861328,0
Alg_1_5802.wav,0,-0.6375389695167542,0
Alg_1_5802.wav,1,-3.267275333404541,0
Alg_1_5827.wav,0,-3.1241090297698975,0
Alg_1_5827.wav,1,-4.439549922943115,0
Alg_1_5831.wav,0,-1.7615939378738403,0
Alg_1_5831.wav,1,-4.611217498779297,0
Alg_1_5840.wav,0,-0.5198018550872803,0
Alg_1_5840.wav,1,-4.970408916473389,0
Alg_1_5843.wav,0,-1.4894928932189941,0
Alg_1_5843.wav,1,-4.848793983459473,0
Alg_1_5846.wav,0,-0.9356162548065186,0
Alg_1_5846.wav,1,-5.256707191467285,0
Alg_1_5847.wav,0,-1.1420371532440186,0
Alg_1_5847.wav,1,-2.598846197128296,0
Alg_1_5862.wav,0,-1.2794950008392334,0
Alg_1_5862.wav,1,-4.689420700073242,0
Alg_1_5870.wav,0,-0.27009376883506775,0
Alg_1_5870.wav,1,-3.8395133018493652,0
Alg_1_5890.wav,0,-0.9629039168357849,0
Alg_1_5890.wav,1,-5.441526889801025,0
Alg_1_590.wav,0,-0.1856054961681366,0
Alg_1_590.wav,1,-3.095388412475586,0
Alg_1_5911.wav,0,-0.4719618558883667,0
Alg_1_5911.wav,1,-4.848793983459473,0
Alg_1_5924.wav,0,-0.5149080753326416,0
Alg_1_5924.wav,1,-5.495117664337158,0
Alg_1_5933.wav,0,-2.608229160308838,0
Alg_1_5933.wav,1,-2.798962354660034,0
Alg_1_594.wav,0,-0.09604641050100327,0
Alg_1_594.wav,1,-5.764016151428223,0
Alg_1_5943.wav,0,-2.1773288249969482,0
Alg_1_5943.wav,1,-5.137374401092529,0
Alg_1_5949.wav,0,-0.7723234295845032,0
Alg_1_5949.wav,1,-4.848793983459473,0
Alg_1_5956.wav,0,-1.8475481271743774,0
Alg_1_5956.wav,1,-4.020930767059326,0
Alg_1_598.wav,0,-0.5361694693565369,0
Alg_1_598.wav,1,-4.848793983459473,0
Alg_1_5989.wav,0,-0.06138208881020546,0
Alg_1_5989.wav,1,-1.9765841960906982,0
Alg_1_5990.wav,0,0.17355744540691376,1
Alg_1_5990.wav,1,-3.5850110054016113,0
Alg_1_5992.wav,0,-0.01139166858047247,0
Alg_1_5992.wav,1,-2.0136959552764893,0
Alg_1_6021.wav,0,-0.8210834860801697,0
Alg_1_6021.wav,1,-3.0851621627807617,0
Alg_1_6024.wav,0,-1.393163800239563,0
Alg_1_6024.wav,1,-6.297295093536377,0
Alg_1_6031.wav,0,-1.4732590913772583,0
Alg_1_6031.wav,1,-4.848793983459473,0
Alg_1_6032.wav,0,-1.7258379459381104,0
Alg_1_6032.wav,1,-4.32461404800415,0
Alg_1_6038.wav,0,0.6239607334136963,1
Alg_1_6038.wav,1,-4.848793983459473,0
Alg_1_6047.wav,0,-1.4580745697021484,0
Alg_1_6047.wav,1,-2.7680277824401855,0
Alg_1_605.wav,0,-0.7866625785827637,0
Alg_1_605.wav,1,-3.0766313076019287,0
Alg_1_6050.wav,0,-1.7441667318344116,0
Alg_1_6050.wav,1,-3.7164227962493896,0
Alg_1_6055.wav,0,-0.09148763120174408,0
Alg_1_6055.wav,1,-2.250234842300415,0
Alg_1_6088.wav,0,-0.7152818441390991,0
Alg_1_6088.wav,1,-3.9224624633789062,0
Alg_1_6089.wav,0,-0.38193100690841675,0
Alg_1_6089.wav,1,-1.638810157775879,0
Alg_1_6090.wav,0,-0.9201129078865051,0
Alg_1_6090.wav,1,-1.5515788793563843,0
Alg_1_6117.wav,0,0.21347114443778992,1
Alg_1_6117.wav,1,-4.831681728363037,0
Alg_1_6126.wav,0,-0.9374859929084778,0
Alg_1_6126.wav,1,-4.848793983459473,0
Alg_1_6128.wav,0,-0.14097970724105835,0
Alg_1_6128.wav,1,-2.229173421859741,0
Alg_1_6132.wav,0,-0.6806106567382812,0
Alg_1_6132.wav,1,-1.973580002784729,0
Alg_1_6133.wav,0,0.16536754369735718,1
Alg_1_6133.wav,1,-2.3990824222564697,0
Alg_1_6139.wav,0,-0.6779094338417053,0
Alg_1_6139.wav,1,-4.848793983459473,0
Alg_1_6150.wav,0,0.27896648645401,1
Alg_1_6150.wav,1,-1.5254333019256592,0
Alg_1_6156.wav,0,-1.0278137922286987,0
Alg_1_6156.wav,1,-3.3689498901367188,0
Alg_1_6161.wav,0,-1.5933985710144043,0
Alg_1_6161.wav,1,-3.074051856994629,0
Alg_1_6162.wav,0,-2.4373018741607666,0
Alg_1_6162.wav,1,-4.195616722106934,0
Alg_1_6164.wav,0,-1.5569366216659546,0
Alg_1_6164.wav,1,-5.099093914031982,0
Alg_1_6169.wav,0,-1.7578552961349487,0
Alg_1_6169.wav,1,-5.82034969329834,0
Alg_1_6173.wav,0,-0.9689960479736328,0
Alg_1_6173.wav,1,-4.260191917419434,0
Alg_1_6187.wav,0,-0.5981132388114929,0
Alg_1_6187.wav,1,-2.7663824558258057,0
Alg_1_6198.wav,0,-0.9960540533065796,0
Alg_1_6198.wav,1,-6.333047866821289,0
Alg_1_6212.wav,0,-1.7658944129943848,0
Alg_1_6212.wav,1,-4.385420799255371,0
Alg_1_6221.wav,0,-1.0082404613494873,0
Alg_1_6221.wav,1,-2.5228991508483887,0
Alg_1_6232.wav,0,-0.6863237023353577,0
Alg_1_6232.wav,1,-2.486945867538452,0
Alg_1_6237.wav,0,-0.9010189175605774,0
Alg_1_6237.wav,1,-3.22450590133667,0
Alg_1_6239.wav,0,-2.2441251277923584,0
Alg_1_6239.wav,1,-2.65201997756958,0
Alg_1_6239.wav,2,-4.848787784576416,0
Alg_1_6242.wav,0,-0.47368159890174866,0
Alg_1_6242.wav,1,-2.7513301372528076,0
Alg_1_6245.wav,0,0.5941681265830994,1
Alg_1_6245.wav,1,-5.0636796951293945,0
Alg_1_6247.wav,0,-0.877734363079071,0
Alg_1_6247.wav,1,-2.4967997074127197,0
Alg_1_6255.wav,0,-1.0510509014129639,0
Alg_1_6255.wav,1,-5.312317848205566,0
Alg_1_626.wav,0,-1.8403871059417725,0
Alg_1_626.wav,1,-4.184803485870361,0
Alg_1_6264.wav,0,-1.0392839908599854,0
Alg_1_6264.wav,1,-2.782064437866211,0
Alg_1_627.wav,0,-1.4633727073669434,0
Alg_1_627.wav,1,-3.3938076496124268,0
Alg_1_6282.wav,0,0.4494415819644928,1
Alg_1_6282.wav,1,-1.6775685548782349,0
Alg_1_6283.wav,0,0.025607164949178696,1
Alg_1_6283.wav,1,-2.6922695636749268,0
Alg_1_6292.wav,0,-0.8647894263267517,0
Alg_1_6292.wav,1,-2.0049593448638916,0
Alg_1_6303.wav,0,-0.2043241560459137,0
Alg_1_6303.wav,1,-2.9543046951293945,0
Alg_1_6306.wav,0,-0.07189541310071945,0
Alg_1_6306.wav,1,-0.7163645029067993,0
Alg_1_6310.wav,0,-0.05792468413710594,0
Alg_1_6310.wav,1,-1.56234872341156,0
Alg_1_6321.wav,0,-0.5649826526641846,0
Alg_1_6321.wav,1,-5.383083820343018,0
Alg_1_6325.wav,0,-0.558639407157898,0
Alg_1_633.wav,0,-0.19026821851730347,0
Alg_1_633.wav,1,-3.2592432498931885,0
Alg_1_6369.wav,0,-0.24835991859436035,0
Alg_1_6369.wav,1,-3.1416375637054443,0
Alg_1_6371.wav,0,-1.0771068334579468,0
Alg_1_6371.wav,1,-3.6220831871032715,0
Alg_1_6374.wav,0,-1.7256522178649902,0
Alg_1_6374.wav,1,-4.904197692871094,0
Alg_1_6382.wav,0,-0.8022307753562927,0
Alg_1_6382.wav,1,-4.481670379638672,0
Alg_1_6386.wav,0,-1.7990963459014893,0
Alg_1_6386.wav,1,-4.035994052886963,0
Alg_1_640.wav,0,-0.37501436471939087,0
Alg_1_640.wav,1,-4.848793983459473,0
Alg_1_6402.wav,0,-1.3005492687225342,0
Alg_1_6402.wav,1,-4.848793983459473,0
Alg_1_6409.wav,0,-2.5786774158477783,0
Alg_1_6409.wav,1,-6.15083646774292,0
Alg_1_641.wav,0,-0.7054718732833862,0
Alg_1_641.wav,1,-5.853470325469971,0
Alg_1_6410.wav,0,-1.5893474817276,0
Alg_1_6410.wav,1,-2.5906243324279785,0
Alg_1_6414.wav,0,-2.365341901779175,0
Alg_1_6414.wav,1,-2.6838619709014893,0
Alg_1_6421.wav,0,-1.9455814361572266,0
Alg_1_6421.wav,1,-3.891357898712158,0
Alg_1_643.wav,0,-0.43401357531547546,0
Alg_1_643.wav,1,-2.675187826156616,0
Alg_1_6443.wav,0,-0.7341703176498413,0
Alg_1_6443.wav,1,-4.349471092224121,0
Alg_1_6448.wav,0,-0.10144709050655365,0
Alg_1_6448.wav,1,-5.838217735290527,0
Alg_1_6456.wav,0,0.08319597691297531,1
Alg_1_6456.wav,1,-5.772282123565674,0
Alg_1_6458.wav,0,-1.719975471496582,0
Alg_1_6458.wav,1,-2.663769245147705,0
Alg_1_6467.wav,0,0.13458187878131866,1
Alg_1_6477.wav,0,-0.5735912322998047,0
Alg_1_6477.wav,1,-2.683255195617676,0
Alg_1_6479.wav,0,-1.7038213014602661,0
Alg_1_6479.wav,1,-3.4568567276000977,0
Alg_1_648.wav,0,-0.5441023111343384,0
Alg_1_648.wav,1,-4.848793983459473,0
Alg_1_6480.wav,0,-2.401542901992798,0
Alg_1_6480.wav,1,-5.700393199920654,0
Alg_1_6482.wav,0,-1.2085233926773071,0
Alg_1_6482.wav,1,-4.576693534851074,0
Alg_1_6484.wav,0,-0.8994691967964172,0
Alg_1_6484.wav,1,-4.973736763000488,0
Alg_1_6486.wav,0,-1.297786831855774,0
Alg_1_6486.wav,1,-2.6549770832061768,0
Alg_1_6487.wav,0,-2.078566551208496,0
Alg_1_6487.wav,1,-4.848793983459473,0
Alg_1_6489.wav,0,-0.9972606897354126,0
Alg_1_6489.wav,1,-4.601459980010986,0
Alg_1_649.wav,0,-0.8529541492462158,0
Alg_1_649.wav,1,-5.5420074462890625,0
Alg_1_6490.wav,0,-1.583132028579712,0
Alg_1_6490.wav,1,-3.369161367416382,0
Alg_1_6495.wav,0,-2.0944390296936035,0
Alg_1_6495.wav,1,-3.735968589782715,0
Alg_1_6497.wav,0,-0.6132040023803711,0
Alg_1_6497.wav,1,-4.848793983459473,0
Alg_1_6505.wav,0,-1.2135188579559326,0
Alg_1_6505.wav,1,-0.7727686762809753,0
Alg_1_6509.wav,0,-0.9251183271408081,0
Alg_1_6509.wav,1,-2.295785665512085,0
Alg_1_6517.wav,0,-1.2659759521484375,0
Alg_1_6517.wav,1,-4.85144567489624,0
Alg_1_6523.wav,0,-1.3447775840759277,0
Alg_1_6523.wav,1,-5.528260231018066,0
Alg_1_6529.wav,0,-1.3624117374420166,0
Alg_1_6529.wav,1,-4.671889305114746,0
Alg_1_6532.wav,0,-0.6868640184402466,0
Alg_1_6532.wav,1,-4.848793983459473,0
Alg_1_6540.wav,0,-0.1284542679786682,0
Alg_1_6540.wav,1,-5.940725803375244,0
Alg_1_6549.wav,0,0.34262362122535706,1
Alg_1_6549.wav,1,-4.848793983459473,0
Alg_1_6555.wav,0,-0.5375474691390991,0
Alg_1_6558.wav,0,-0.497947096824646,0
Alg_1_6558.wav,1,-3.7605507373809814,0
Alg_1_656.wav,0,-1.676098346710205,0
Alg_1_656.wav,1,-3.0909171104431152,0
Alg_1_6566.wav,0,-1.7491205930709839,0
Alg_1_6566.wav,1,-1.7488027811050415,0
Alg_1_6568.wav,0,-0.6224384903907776,0
Alg_1_6568.wav,1,-5.3199896812438965,0
Alg_1_657.wav,0,-1.490699291229248,0
Alg_1_657.wav,1,-5.961862087249756,0
Alg_1_6575.wav,0,-0.5117970108985901,0
Alg_1_6575.wav,1,-2.2752974033355713,0
Alg_1_6580.wav,0,-0.7495414614677429,0
Alg_1_6580.wav,1,-1.075256586074829,0
Alg_1_6589.wav,0,-0.6049209833145142,0
Alg_1_6589.wav,1,-4.848793983459473,0
Alg_1_6592.wav,0,-1.4710479974746704,0
Alg_1_6592.wav,1,-4.3507466316223145,0
Alg_1_6593.wav,0,-0.40456467866897583,0
Alg_1_6593.wav,1,-4.848793983459473,0
Alg_1_6602.wav,0,-2.6801469326019287,0
Alg_1_6602.wav,1,-1.3902616500854492,0
Alg_1_6606.wav,0,-1.3887947797775269,0
Alg_1_6606.wav,1,-4.538955211639404,0
Alg_1_6607.wav,0,-2.3878557682037354,0
Alg_1_6607.wav,1,-4.835153102874756,0
Alg_1_6618.wav,0,-0.3646719455718994,0
Alg_1_6618.wav,1,-5.580056667327881,0
Alg_1_6626.wav,0,-1.8546785116195679,0
Alg_1_6626.wav,1,-2.693390369415283,0
Alg_1_663.wav,0,-0.3436724543571472,0
Alg_1_663.wav,1,-4.848793983459473,0
Alg_1_6631.wav,0,-1.2976223230361938,0
Alg_1_6631.wav,1,-5.032755374908447,0
Alg_1_6637.wav,0,-0.6833744049072266,0
Alg_1_6637.wav,1,-4.848793983459473,0
Alg_1_6639.wav,0,-0.4342717230319977,0
Alg_1_6639.wav,1,-1.5938855409622192,0
Alg_1_6641.wav,0,-0.5660730600357056,0
Alg_1_6641.wav,1,-5.55600118637085,0
Alg_1_6642.wav,0,-1.6664777994155884,0
Alg_1_6642.wav,1,-4.70941162109375,0
Alg_1_6646.wav,0,-1.1421968936920166,0
Alg_1_6646.wav,1,-5.302877426147461,0
Alg_1_6649.wav,0,-2.57393217086792,0
Alg_1_6649.wav,1,-5.2635297775268555,0
Alg_1_6652.wav,0,-1.2889549732208252,0
Alg_1_6652.wav,1,-4.848793983459473,0
Alg_1_6653.wav,0,-0.680959939956665,0
Alg_1_666.wav,0,-0.5893462300300598,0
Alg_1_666.wav,1,-4.866338729858398,0
Alg_1_6670.wav,0,-1.1398613452911377,0
Alg_1_6670.wav,1,-5.2696332931518555,0
Alg_1_6688.wav,0,-1.4401969909667969,0
Alg_1_6688.wav,1,-4.0990190505981445,0
Alg_1_669.wav,0,-1.5964163541793823,0
Alg_1_669.wav,1,-4.90757942199707,0
Alg_1_6691.wav,0,-0.6918959617614746,0
Alg_1_6691.wav,1,-4.848793983459473,0
Alg_1_6704.wav,0,0.0691438764333725,1
Alg_1_6704.wav,1,-3.152268886566162,0
Alg_1_6709.wav,0,-0.477577269077301,0
Alg_1_6709.wav,1,-4.787930488586426,0
Alg_1_671.wav,0,-0.31411269307136536,0
Alg_1_671.wav,1,-4.848793983459473,0
Alg_1_6710.wav,0,-1.3564307689666748,0
Alg_1_6710.wav,1,-4.368946552276611,0
Alg_1_6728.wav,0,-0.7090577483177185,0
Alg_1_6728.wav,1,-3.365340232849121,0
Alg_1_6739.wav,0,-0.5022842288017273,0
Alg_1_6739.wav,1,-2.355468511581421,0
Alg_1_6750.wav,0,-0.36512425541877747,0
Alg_1_6750.wav,1,-2.297105312347412,0
Alg_1_676.wav,0,-1.5099759101867676,0
Alg_1_676.wav,1,-4.848793983459473,0
Alg_1_6760.wav,0,-0.38014256954193115,0
Alg_1_6765.wav,0,0.18047335743904114,1
Alg_1_6765.wav,1,-4.848793983459473,0
Alg_1_6772.wav,0,-0.6777042746543884,0
Alg_1_6772.wav,1,-1.88169527053833,0
Alg_1_6777.wav,0,-0.4379122853279114,0
Alg_1_6777.wav,1,-4.789628982543945,0
Alg_1_678.wav,0,-2.126361846923828,0
Alg_1_678.wav,1,-3.1298301219940186,0
Alg_1_6780.wav,0,-0.7754905819892883,0
Alg_1_6780.wav,1,-1.705081582069397,0
Alg_1_6788.wav,0,-1.9760531187057495,0
Alg_1_6788.wav,1,-4.73912239074707,0
Alg_1_6795.wav,0,-1.3691136837005615,0
Alg_1_6795.wav,1,-1.4320703744888306,0
Alg_1_6796.wav,0,-1.595635175704956,0
Alg_1_6796.wav,1,-2.9429097175598145,0
Alg_1_6797.wav,0,-1.164624571800232,0
Alg_1_6797.wav,1,-2.6198959350585938,0
Alg_1_6839.wav,0,-0.7207924723625183,0
Alg_1_6839.wav,1,-3.093297243118286,0
Alg_1_6846.wav,0,-0.1833488792181015,0
Alg_1_6846.wav,1,-4.848793983459473,0
Alg_1_6848.wav,0,-0.6731902360916138,0
Alg_1_6848.wav,1,-2.7464802265167236,0
Alg_1_685.wav,0,-1.7120957374572754,0
Alg_1_685.wav,1,-4.641677379608154,0
Alg_1_6852.wav,0,-0.8901262283325195,0
Alg_1_6852.wav,1,-5.716280460357666,0
Alg_1_6865.wav,0,-0.32937636971473694,0
Alg_1_6865.wav,1,-1.372090220451355,0
Alg_1_6870.wav,0,-0.758684515953064,0
Alg_1_6870.wav,1,-4.52977180480957,0
Alg_1_6874.wav,0,-0.6391298174858093,0
Alg_1_6874.wav,1,-2.9080967903137207,0
Alg_1_6875.wav,0,-1.7511364221572876,0
Alg_1_6875.wav,1,-4.7811174392700195,0
Alg_1_6876.wav,0,-1.731310486793518,0
Alg_1_6876.wav,1,-6.293999671936035,0
Alg_1_6879.wav,0,-1.7982863187789917,0
Alg_1_6879.wav,1,-4.848793983459473,0
Alg_1_6896.wav,0,0.0021887163165956736,1
Alg_1_6896.wav,1,-3.9922947883605957,0
Alg_1_6898.wav,0,-0.8411650061607361,0
Alg_1_6898.wav,1,-4.848793983459473,0
Alg_1_6922.wav,0,0.19009728729724884,1
Alg_1_6922.wav,1,-1.2802842855453491,0
Alg_1_6923.wav,0,0.09699756652116776,1
Alg_1_6923.wav,1,-4.086452960968018,0
Alg_1_6929.wav,0,-1.164329171180725,0
Alg_1_6929.wav,1,-4.848793983459473,0
Alg_1_693.wav,0,-2.260575771331787,0
Alg_1_693.wav,1,-6.1492180824279785,0
Alg_1_6932.wav,0,-2.1772782802581787,0
Alg_1_6932.wav,1,-4.848793983459473,0
Alg_1_6936.wav,0,-0.8423601984977722,0
Alg_1_6936.wav,1,-4.4440388679504395,0
Alg_1_6938.wav,0,-1.5379619598388672,0
Alg_1_6938.wav,1,-4.358340263366699,0
Alg_1_6942.wav,0,-0.6669942140579224,0
Alg_1_6942.wav,1,-3.609682083129883,0
Alg_1_6945.wav,0,-0.8976722955703735,0
Alg_1_6945.wav,1,-4.848793983459473,0
Alg_1_6950.wav,0,-0.5168378353118896,0
Alg_1_6950.wav,1,-4.585214138031006,0
Alg_1_6953.wav,0,-1.525827407836914,0
Alg_1_6953.wav,1,-3.1548542976379395,0
Alg_1_6956.wav,0,-1.992347002029419,0
Alg_1_6956.wav,1,-5.3502116203308105,0
Alg_1_6957.wav,0,-1.1694830656051636,0
Alg_1_6957.wav,1,-5.85254430770874,0
Alg_1_6959.wav,0,-1.6030375957489014,0
Alg_1_6959.wav,1,-5.5618205070495605,0
Alg_1_6962.wav,0,-2.2529659271240234,0
Alg_1_6962.wav,1,-5.422168731689453,0
Alg_1_6964.wav,0,-1.1396085023880005,0
Alg_1_6964.wav,1,-4.848793983459473,0
Alg_1_6983.wav,0,-1.6416089534759521,0
Alg_1_6983.wav,1,-5.081089496612549,0
Alg_1_6988.wav,0,-0.22638288140296936,0
Alg_1_6988.wav,1,-4.94768762588501,0
Alg_1_700.wav,0,-0.9901449084281921,0
Alg_1_700.wav,1,-2.0966298580169678,0
Alg_1_7000.wav,0,-1.0088798999786377,0
Alg_1_7000.wav,1,-5.586697101593018,0
Alg_1_705.wav,0,-1.2801159620285034,0
Alg_1_705.wav,1,-4.58776330947876,0
Alg_1_706.wav,0,-0.9821058511734009,0
Alg_1_706.wav,1,-2.1267244815826416,0
Alg_1_709.wav,0,-2.485727071762085,0
Alg_1_709.wav,1,-3.575092315673828,0
Alg_1_715.wav,0,-2.7730345726013184,0
Alg_1_715.wav,1,-4.54701042175293,0
Alg_1_718.wav,0,-2.225200653076172,0
Alg_1_718.wav,1,-2.5331616401672363,0
Alg_1_731.wav,0,-0.36896637082099915,0
Alg_1_731.wav,1,-2.9874980449676514,0
Alg_1_739.wav,0,-1.0447509288787842,0
Alg_1_739.wav,1,-4.263364315032959,0
Alg_1_74.wav,0,-1.6187787055969238,0
Alg_1_74.wav,1,-4.2250590324401855,0
Alg_1_75.wav,0,-0.29665929079055786,0
Alg_1_75.wav,1,-6.319396495819092,0
Alg_1_752.wav,0,-2.374340057373047,0
Alg_1_752.wav,1,-4.454316139221191,0
Alg_1_768.wav,0,-1.1471205949783325,0
Alg_1_768.wav,1,-3.827208995819092,0
Alg_1_77.wav,0,0.455547571182251,1
Alg_1_77.wav,1,0.12511694431304932,1
Alg_1_771.wav,0,-1.2753198146820068,0
Alg_1_771.wav,1,-4.799905300140381,0
Alg_1_781.wav,0,-2.3483216762542725,0
Alg_1_781.wav,1,-5.96914005279541,0
Alg_1_794.wav,0,-0.6199594736099243,0
Alg_1_794.wav,1,-1.1781480312347412,0
Alg_1_799.wav,0,-1.2318116426467896,0
Alg_1_799.wav,1,-2.001441240310669,0
Alg_1_805.wav,0,-1.8390395641326904,0
Alg_1_805.wav,1,-5.234182357788086,0
Alg_1_810.wav,0,-0.2657705247402191,0
Alg_1_810.wav,1,-3.0437514781951904,0
Alg_1_811.wav,0,-0.7730117440223694,0
Alg_1_828.wav,0,-0.5428116321563721,0
Alg_1_828.wav,1,-4.848793983459473,0
Alg_1_84.wav,0,-0.4926708936691284,0
Alg_1_84.wav,1,-4.5346598625183105,0
Alg_1_845.wav,0,-1.6666659116744995,0
Alg_1_845.wav,1,-4.848793983459473,0
Alg_1_85.wav,0,-0.5928555130958557,0
Alg_1_85.wav,1,-4.848793983459473,0
Alg_1_858.wav,0,-1.1733146905899048,0
Alg_1_858.wav,1,-4.4093170166015625,0
Alg_1_862.wav,0,-1.6711488962173462,0
Alg_1_862.wav,1,-4.848793983459473,0
Alg_1_865.wav,0,-1.290509581565857,0
Alg_1_865.wav,1,-2.6911392211914062,0
Alg_1_868.wav,0,-2.1463820934295654,0
Alg_1_868.wav,1,-2.2885444164276123,0
Alg_1_872.wav,0,0.024667706340551376,1
Alg_1_872.wav,1,-4.532364368438721,0
Alg_1_876.wav,0,-1.0638790130615234,0
Alg_1_876.wav,1,-6.228597164154053,0
Alg_1_889.wav,0,-0.9448245167732239,0
Alg_1_889.wav,1,-5.4626898765563965,0
Alg_1_891.wav,0,-0.7646791338920593,0
Alg_1_891.wav,1,-5.988675594329834,0
Alg_1_904.wav,0,-1.9478038549423218,0
Alg_1_904.wav,1,-3.5317091941833496,0
Alg_1_907.wav,0,-2.922612190246582,0
Alg_1_907.wav,1,-4.848793983459473,0
Alg_1_91.wav,0,-0.7526698708534241,0
Alg_1_91.wav,1,-4.847889423370361,0
Alg_1_918.wav,0,-0.5311459898948669,0
Alg_1_918.wav,1,-3.191199779510498,0
Alg_1_926.wav,0,-1.039717435836792,0
Alg_1_926.wav,1,-2.0717954635620117,0
Alg_1_929.wav,0,-1.9904807806015015,0
Alg_1_929.wav,1,-6.1838765144348145,0
Alg_1_933.wav,0,-2.402209520339966,0
Alg_1_933.wav,1,-6.203471660614014,0
Alg_1_936.wav,0,-1.1481120586395264,0
Alg_1_936.wav,1,-5.819540023803711,0
Alg_1_942.wav,0,-0.5080690979957581,0
Alg_1_942.wav,1,-2.344231367111206,0
Alg_1_945.wav,0,-1.0170563459396362,0
Alg_1_945.wav,1,-5.132502555847168,0
Alg_1_947.wav,0,-1.5981107950210571,0
Alg_1_947.wav,1,-4.848793983459473,0
Alg_1_954.wav,0,-1.7169809341430664,0
Alg_1_954.wav,1,-5.89240837097168,0
Alg_1_955.wav,0,-1.2572972774505615,0
Alg_1_955.wav,1,-5.421969413757324,0
Alg_1_961.wav,0,-0.8727688193321228,0
Alg_1_961.wav,1,-4.325779438018799,0
Alg_1_964.wav,0,-1.167870044708252,0
Alg_1_964.wav,1,-3.282822847366333,0
Alg_1_97.wav,0,-0.4287221431732178,0
Alg_1_97.wav,1,-4.848793983459473,0
Alg_1_972.wav,0,-1.08306086063385,0
Alg_1_972.wav,1,-3.786508560180664,0
Alg_1_975.wav,0,-2.429103374481201,0
Alg_1_975.wav,1,-2.731513500213623,0
Alg_1_976.wav,0,-2.2887685298919678,0
Alg_1_976.wav,1,-3.9950480461120605,0
Alg_1_978.wav,0,-2.2010481357574463,0
Alg_1_978.wav,1,-3.4374849796295166,0
Alg_1_984.wav,0,-0.3698439598083496,0
Alg_1_984.wav,1,-4.848793983459473,0
Alg_1_994.wav,0,-0.4488792419433594,0
Alg_1_994.wav,1,-4.159833908081055,0
Alg_2_1000.wav,0,-1.323390007019043,0
Alg_2_1006.wav,0,0.2564111351966858,1
Alg_2_1006.wav,1,-0.6634708046913147,0
