name,fragment,score,label
real_10330.wav,0,-0.33235475420951843,1
real_10338.wav,0,0.48513147234916687,1
real_10338.wav,1,-3.587731122970581,0
real_10341.wav,0,0.3064747452735901,1
real_10345.wav,0,2.2587554454803467,1
real_10345.wav,1,-3.401235818862915,0
real_10348.wav,0,2.0033862590789795,1
real_10348.wav,1,-3.45955228805542,0
real_10357.wav,0,-3.513986587524414,0
real_10372.wav,0,-3.3685648441314697,0
real_10372.wav,1,2.9645884037017822,1
real_10380.wav,0,-3.5141093730926514,0
real_10380.wav,1,-3.6874096393585205,0
real_10383.wav,0,-2.5215706825256348,1
real_1039.wav,0,4.1353912353515625,1
real_1039.wav,1,-1.9908870458602905,1
real_10411.wav,0,4.437623023986816,1
real_10435.wav,0,0.3251025974750519,1
real_10435.wav,1,-3.4175667762756348,0
real_10436.wav,0,0.27189722657203674,1
real_10436.wav,1,-3.464246988296509,0
real_10436.wav,2,4.438464164733887,1
real_10441.wav,0,2.028128147125244,1
real_10441.wav,1,-3.500560998916626,0
real_10446.wav,0,3.2496302127838135,1
real_10460.wav,0,3.6121726036071777,1
real_10460.wav,1,2.072234869003296,1
real_10480.wav,0,0.1774049550294876,1
real_10480.wav,1,3.797212839126587,1
real_10485.wav,0,2.630028247833252,1
real_10485.wav,1,1.034213900566101,1
real_10491.wav,0,0.36971116065979004,1
real_10492.wav,0,-0.04489933326840401,1
real_10495.wav,0,-0.7511736750602722,1
real_10512.wav,0,-3.0195250511169434,1
real_10515.wav,0,-3.5142011642456055,0
real_10515.wav,1,4.382087230682373,1
real_10522.wav,0,-1.1441189050674438,1
real_10522.wav,1,-3.470015287399292,0
real_1055.wav,0,0.29246100783348083,1
real_1055.wav,1,4.057877063751221,1
real_1055.wav,2,4.102341651916504,1
real_1056.wav,0,1.39486825466156,1
real_1056.wav,1,-2.8195793628692627,1
real_1056.wav,2,3.8326926231384277,1
real_10582.wav,0,3.831838369369507,1
real_10584.wav,0,2.6526501178741455,1
real_10584.wav,1,-1.5801752805709839,1
real_10594.wav,0,1.4272937774658203,1
real_10595.wav,0,1.3303457498550415,1
real_10595.wav,1,-3.5056731700897217,0
real_10598.wav,0,2.798781633377075,1
real_10598.wav,1,-3.2711451053619385,0
real_10601.wav,0,0.627149760723114,1
real_10601.wav,1,-3.4840614795684814,0
real_10605.wav,0,-0.6160991787910461,1
real_10605.wav,1,4.384477138519287,1
real_10617.wav,0,-3.4314186573028564,0
real_10617.wav,1,-3.208705186843872,1
real_10621.wav,0,2.6194000244140625,1
real_10621.wav,1,-3.503732919692993,0
real_10630.wav,0,3.7142574787139893,1
real_10637.wav,0,3.2887799739837646,1
real_10637.wav,1,4.417659759521484,1
real_10663.wav,0,-3.2958171367645264,0
real_10663.wav,1,-3.336674928665161,0
real_10667.wav,0,-0.8331195712089539,1
real_10667.wav,1,-1.03970205783844,1
real_10667.wav,2,4.437861919403076,1
real_10673.wav,0,-3.4970834255218506,0
real_10673.wav,1,-3.5299458503723145,0
real_10677.wav,0,1.876461386680603,1
real_10680.wav,0,-3.441540002822876,0
real_10680.wav,1,-3.525785207748413,0
real_10697.wav,0,-2.18147873878479,1
real_10697.wav,1,-3.567593812942505,0
real_10697.wav,2,4.418570041656494,1
real_10701.wav,0,2.83369517326355,1
real_1071.wav,0,0.5416740775108337,1
real_1071.wav,1,-3.479234218597412,0
real_1073.wav,0,4.083166122436523,1
real_10731.wav,0,-3.5290775299072266,0
real_10731.wav,1,-3.491204261779785,0
real_10732.wav,0,-3.278170585632324,0
real_10732.wav,1,-3.628105640411377,0
real_10767.wav,0,-1.154785394668579,1
real_10767.wav,1,-3.3802716732025146,0
real_10780.wav,0,3.060839891433716,1
real_10780.wav,1,2.207122802734375,1
real_10785.wav,0,4.298239231109619,1
real_10786.wav,0,3.2908637523651123,1
real_10786.wav,1,-3.514939069747925,0
real_10793.wav,0,3.8535845279693604,1
real_10793.wav,1,-3.6045804023742676,0
real_10796.wav,0,3.8347556591033936,1
real_10796.wav,1,3.4910311698913574,1
real_1080.wav,0,-1.7723753452301025,1
real_1080.wav,1,-3.4789364337921143,0
real_10803.wav,0,2.0936102867126465,1
real_10803.wav,1,3.51285719871521,1
real_10817.wav,0,-3.513483762741089,0
real_10817.wav,1,-3.4509434700012207,0
real_10822.wav,0,-3.5003180503845215,0
real_10822.wav,1,-3.1780292987823486,1
real_10834.wav,0,-3.5905239582061768,0
real_10834.wav,1,-3.5084941387176514,0
real_10834.wav,2,4.455943584442139,1
real_10848.wav,0,-3.4165024757385254,0
real_10852.wav,0,-0.1742982417345047,1
real_10852.wav,1,3.724050760269165,1
real_10862.wav,0,-3.360605478286743,0
real_10862.wav,1,-3.601799488067627,0
real_10887.wav,0,-1.9797793626785278,1
real_10887.wav,1,-3.471143960952759,0
real_10889.wav,0,-2.12963604927063,1
real_10889.wav,1,-3.560009241104126,0
real_10896.wav,0,1.222617268562317,1
real_10896.wav,1,-3.531994104385376,0
real_10902.wav,0,-3.060467481613159,1
real_10902.wav,1,-3.563077688217163,0
real_10902.wav,2,-3.5420265197753906,0
real_10915.wav,0,2.016219139099121,1
real_10915.wav,1,4.440277576446533,1
real_10988.wav,0,-2.744962215423584,1
real_10988.wav,1,-3.2746570110321045,0
real_10991.wav,0,-0.3698124587535858,1
real_10991.wav,1,-2.627782106399536,1
real_10995.wav,0,-2.5814435482025146,1
real_10995.wav,1,-3.420792579650879,0
real_10998.wav,0,-3.4415738582611084,0
real_10998.wav,1,-3.4595415592193604,0
real_10999.wav,0,-3.646860361099243,0
real_10999.wav,1,-3.5563082695007324,0
real_11011.wav,0,-3.257157564163208,1
real_11011.wav,1,4.4379072189331055,1
real_1102.wav,0,3.850917339324951,1
real_1102.wav,1,4.44486665725708,1
real_11020.wav,0,-0.6235781311988831,1
real_11020.wav,1,-3.5896077156066895,0
real_11036.wav,0,-0.49700894951820374,1
real_11036.wav,1,3.3139021396636963,1
real_1104.wav,0,-0.024809610098600388,1
real_1104.wav,1,-3.2731287479400635,0
real_11046.wav,0,-0.58015376329422,1
real_11046.wav,1,0.10812853276729584,1
real_11048.wav,0,0.12102304399013519,1
real_11048.wav,1,-3.4841856956481934,0
real_1106.wav,0,3.0544450283050537,1
real_11066.wav,0,-0.304637610912323,1
real_11066.wav,1,3.7091567516326904,1
real_11073.wav,0,2.5495312213897705,1
real_11073.wav,1,-3.5397725105285645,0
real_11108.wav,0,3.6514272689819336,1
real_11108.wav,1,-2.0610544681549072,1
real_11111.wav,0,-2.350145101547241,1
real_11111.wav,1,-3.077996015548706,1
real_11115.wav,0,-3.0468525886535645,1
real_11115.wav,1,3.20743989944458,1
real_11121.wav,0,4.130893230438232,1
real_11121.wav,1,4.436255931854248,1
real_11125.wav,0,1.2397630214691162,1
real_11125.wav,1,1.5404704809188843,1
real_11141.wav,0,-2.7114944458007812,1
real_11141.wav,1,4.3990631103515625,1
real_11150.wav,0,-3.3699986934661865,0
real_11150.wav,1,-3.4613053798675537,0
real_11150.wav,2,4.429802417755127,1
real_11160.wav,0,-1.3061517477035522,1
real_11160.wav,1,3.406545400619507,1
real_11165.wav,0,-2.8793976306915283,1
real_11165.wav,1,-3.5181071758270264,0
real_11166.wav,0,-1.4098378419876099,1
real_11166.wav,1,-3.5590622425079346,0
real_11166.wav,2,4.438479900360107,1
real_11196.wav,0,-0.8561946749687195,1
real_11196.wav,1,-3.4763259887695312,0
real_11204.wav,0,3.6806857585906982,1
real_11204.wav,1,-3.5878782272338867,0
real_11205.wav,0,-0.27095547318458557,1
real_11205.wav,1,-2.1975271701812744,1
real_11221.wav,0,-0.6287462115287781,1
real_11221.wav,1,-2.9748599529266357,1
real_11221.wav,2,-2.9108080863952637,1
real_11225.wav,0,2.8960373401641846,1
real_11225.wav,1,-1.33779776096344,1
real_11235.wav,0,-0.7736549973487854,1
real_11235.wav,1,0.8679406046867371,1
real_11245.wav,0,0.05799828842282295,1
real_11245.wav,1,-2.8161780834198,1
real_11246.wav,0,-0.5641791820526123,1
real_11262.wav,0,-3.552048683166504,0
real_11270.wav,0,1.8146404027938843,1
real_11280.wav,0,4.655775547027588,1
real_11284.wav,0,2.3297338485717773,1
real_11294.wav,0,-0.29939261078834534,1
real_11295.wav,0,0.8271248936653137,1
real_11295.wav,1,-3.490489959716797,0
real_113.wav,0,2.9179813861846924,1
real_113.wav,1,-2.6730029582977295,1
real_11300.wav,0,1.7631951570510864,1
real_11300.wav,1,-2.7152822017669678,1
real_11303.wav,0,1.3770755529403687,1
real_11303.wav,1,3.3845083713531494,1
real_11315.wav,0,2.17126202583313,1
real_11315.wav,1,-3.259533643722534,1
real_11320.wav,0,3.37945818901062,1
real_11320.wav,1,0.34473201632499695,1
real_11332.wav,0,0.9175542593002319,1
real_11332.wav,1,-3.4628500938415527,0
real_11337.wav,0,3.4017419815063477,1
real_11337.wav,1,4.230148792266846,1
real_1134.wav,0,-3.496227741241455,0
real_1134.wav,1,-3.6120665073394775,0
real_11350.wav,0,-0.8036217093467712,1
real_11350.wav,1,-3.466001272201538,0
real_11356.wav,0,1.3036218881607056,1
real_11356.wav,1,-3.603634834289551,0
real_11356.wav,2,-2.8496451377868652,1
real_11357.wav,0,2.324788808822632,1
real_11360.wav,0,-0.12396785616874695,1
real_11360.wav,1,-3.2062857151031494,1
real_11370.wav,0,-2.031128406524658,1
real_11370.wav,1,-0.38097235560417175,1
real_11391.wav,0,3.1253914833068848,1
real_11391.wav,1,-3.184680700302124,1
real_11393.wav,0,0.0403909869492054,1
real_11393.wav,1,-1.5484853982925415,1
real_1140.wav,0,-2.2990541458129883,1
real_1140.wav,1,4.301438808441162,1
real_11431.wav,0,3.8510162830352783,1
real_11450.wav,0,4.073134422302246,1
real_11460.wav,0,3.829848051071167,1
real_11460.wav,1,4.357459545135498,1
real_11473.wav,0,-1.9111982583999634,1
real_11473.wav,1,4.248502254486084,1
real_11476.wav,0,-2.610006093978882,1
real_11476.wav,1,-3.53043794631958,0
real_11479.wav,0,0.72715824842453,1
real_11479.wav,1,-3.558732032775879,0
real_1148.wav,0,4.25495719909668,1
real_1148.wav,1,4.437861919403076,1
real_11487.wav,0,-0.01579369232058525,1
real_11487.wav,1,4.2057623863220215,1
real_11504.wav,0,3.008423089981079,1
real_11515.wav,0,1.3396492004394531,1
real_11516.wav,0,0.15122252702713013,1
real_11516.wav,1,-3.545764923095703,0
real_11517.wav,0,1.9473154544830322,1
real_11525.wav,0,-0.20614637434482574,1
real_11528.wav,0,-3.31632924079895,0
real_11528.wav,1,-3.336758852005005,0
real_11529.wav,0,-0.30730122327804565,1
real_11535.wav,0,-3.357013702392578,0
real_11544.wav,0,2.09972882270813,1
real_11549.wav,0,1.7002642154693604,1
real_1155.wav,0,-0.7853622436523438,1
real_1155.wav,1,-3.076845169067383,1
real_11552.wav,0,-3.425642251968384,0
real_11553.wav,0,-3.3980929851531982,0
real_11557.wav,0,1.8767412900924683,1
real_11561.wav,0,3.7630701065063477,1
real_11588.wav,0,4.570803165435791,1
real_11590.wav,0,-0.02748725935816765,1
real_11590.wav,1,-3.3530266284942627,0
real_116.wav,0,3.0765397548675537,1
real_116.wav,1,4.054451942443848,1
real_11603.wav,0,3.895345449447632,1
real_11603.wav,1,-0.1395372599363327,1
real_11605.wav,0,3.8800175189971924,1
real_11605.wav,1,-3.5454516410827637,0
real_11610.wav,0,-0.3506561815738678,1
real_11610.wav,1,-2.7695960998535156,1
real_11634.wav,0,-2.8392014503479004,1
real_11644.wav,0,0.8953102231025696,1
real_11644.wav,1,4.266303062438965,1
real_11646.wav,0,-3.410290241241455,0
real_11653.wav,0,1.7724472284317017,1
real_11653.wav,1,4.217334270477295,1
real_11659.wav,0,1.277359962463379,1
real_11659.wav,1,-3.5577621459960938,0
real_11676.wav,0,-0.2736424505710602,1
real_11676.wav,1,-3.328280448913574,0
real_11689.wav,0,4.083450794219971,1
real_11689.wav,1,-3.1369478702545166,1
real_11690.wav,0,1.2825140953063965,1
real_11690.wav,1,-3.3655922412872314,0
real_11695.wav,0,-3.2362899780273438,1
real_11695.wav,1,-3.5662710666656494,0
real_11699.wav,0,3.566643238067627,1
real_11699.wav,1,3.657435655593872,1
real_11707.wav,0,3.6592371463775635,1
real_11713.wav,0,-3.3595447540283203,0
real_11720.wav,0,0.5003463625907898,1
real_11720.wav,1,4.43912935256958,1
real_11743.wav,0,-3.0577971935272217,1
real_11743.wav,1,-3.3253934383392334,0
real_11751.wav,0,0.16166554391384125,1
real_11751.wav,1,-1.6230686902999878,1
real_11764.wav,0,-0.7548298835754395,1
real_11764.wav,1,3.430420160293579,1
real_11788.wav,0,-0.7124592661857605,1
real_11788.wav,1,-3.405243396759033,0
real_11788.wav,2,-3.634774684906006,0
real_11790.wav,0,0.3068508803844452,1
real_11790.wav,1,1.9018253087997437,1
real_11799.wav,0,-3.3134548664093018,0
real_11799.wav,1,3.5200042724609375,1
real_11812.wav,0,-0.2277141958475113,1
real_11822.wav,0,-3.1412618160247803,1
real_11822.wav,1,-3.47033953666687,0
real_11829.wav,0,-0.06627795100212097,1
real_11840.wav,0,-1.0959652662277222,1
real_11840.wav,1,4.2929863929748535,1
real_11843.wav,0,3.8104469776153564,1
real_11851.wav,0,-0.14321282505989075,1
real_1186.wav,0,0.621187686920166,1
real_1186.wav,1,-3.4447500705718994,0
real_11871.wav,0,-1.9089776277542114,1
real_11871.wav,1,4.126219749450684,1
real_11874.wav,0,1.6484330892562866,1
real_1188.wav,0,-0.20930838584899902,1
real_1188.wav,1,-3.5633747577667236,0
real_11891.wav,0,-1.3449052572250366,1
real_11895.wav,0,0.7680080533027649,1
real_11903.wav,0,-2.2501468658447266,1
real_11903.wav,1,-3.500537157058716,0
real_11915.wav,0,-1.0619990825653076,1
real_11923.wav,0,-2.8093831539154053,1
real_11923.wav,1,-3.539876699447632,0
real_11931.wav,0,-2.0318942070007324,1
real_11931.wav,1,-3.4395182132720947,0
real_11946.wav,0,1.7281720638275146,1
real_11946.wav,1,-3.588115930557251,0
real_11947.wav,0,3.003321409225464,1
real_11947.wav,1,3.902378797531128,1
real_11949.wav,0,4.103214740753174,1
real_11957.wav,0,3.304218292236328,1
real_11964.wav,0,-0.7991912364959717,1
real_11964.wav,1,-3.486079454421997,0
real_11972.wav,0,3.3620314598083496,1
real_11975.wav,0,3.3170628547668457,1
real_11978.wav,0,-2.779249906539917,1
real_11978.wav,1,-1.6963379383087158,1
real_11980.wav,0,1.032496452331543,1
real_11980.wav,1,2.0098941326141357,1
real_11988.wav,0,3.9885599613189697,1
real_11988.wav,1,-3.0163938999176025,1
real_11990.wav,0,1.5792109966278076,1
real_11990.wav,1,-3.2219631671905518,1
real_12002.wav,0,4.100350379943848,1
real_12002.wav,1,3.726418972015381,1
real_12028.wav,0,2.4823155403137207,1
real_12030.wav,0,4.068850517272949,1
real_12040.wav,0,1.9996939897537231,1
real_12040.wav,1,-3.4906954765319824,0
real_12046.wav,0,3.537386178970337,1
real_12046.wav,1,-3.40187931060791,0
real_12047.wav,0,4.469299793243408,1
real_12047.wav,1,4.442065715789795,1
real_1205.wav,0,-0.064327672123909,1
real_12068.wav,0,-0.40464046597480774,1
real_12068.wav,1,-2.718024730682373,1
real_12073.wav,0,-0.8927978873252869,1
real_12073.wav,1,2.6998724937438965,1
real_12079.wav,0,-3.0291330814361572,1
real_12079.wav,1,-2.2273075580596924,1
real_12105.wav,0,-1.1646997928619385,1
real_12105.wav,1,4.1370768547058105,1
real_12109.wav,0,-2.7947845458984375,1
real_12109.wav,1,-2.903024435043335,1
real_12116.wav,0,-3.5536394119262695,0
real_12116.wav,1,-3.6270229816436768,0
real_12131.wav,0,-3.3556227684020996,0
real_12131.wav,1,-3.3063151836395264,0
real_12133.wav,0,-3.489650011062622,0
real_12134.wav,0,2.3664419651031494,1
real_12134.wav,1,4.415308952331543,1
real_12135.wav,0,-0.19241198897361755,1
real_12150.wav,0,2.574296236038208,1
real_12152.wav,0,-0.9656082987785339,1
real_12152.wav,1,-3.6318280696868896,0
real_12153.wav,0,-3.249469041824341,1
real_12161.wav,0,-3.477795124053955,0
real_12161.wav,1,-3.486358165740967,0
real_12165.wav,0,-1.7235286235809326,1
real_12168.wav,0,2.474199056625366,1
real_12168.wav,1,-3.588911294937134,0
real_12169.wav,0,1.8979007005691528,1
real_12170.wav,0,-0.4920077621936798,1
real_12174.wav,0,-3.240032434463501,1
real_12174.wav,1,-3.6183817386627197,0
real_12180.wav,0,-0.0019535236060619354,1
real_12180.wav,1,3.3533546924591064,1
real_12193.wav,0,0.6514183282852173,1
real_12193.wav,1,-1.592481017112732,1
real_122.wav,0,1.6035016775131226,1
real_12207.wav,0,4.184254169464111,1
real_12207.wav,1,-3.192016363143921,1
real_12208.wav,0,-2.9650180339813232,1
real_12208.wav,1,-2.8988802433013916,1
real_12227.wav,0,4.335206508636475,1
real_12228.wav,0,3.813154935836792,1
real_12228.wav,1,-1.7693896293640137,1
real_1223.wav,0,0.8847590088844299,1
real_1223.wav,1,-3.5743696689605713,0
real_12248.wav,0,-3.1902010440826416,1
real_12248.wav,1,-3.616870403289795,0
real_12250.wav,0,0.8235286474227905,1
real_12254.wav,0,3.1064505577087402,1
real_12254.wav,1,-2.256131887435913,1
real_12258.wav,0,2.5439610481262207,1
real_12258.wav,1,4.4248881340026855,1
real_12261.wav,0,1.594692587852478,1
real_12261.wav,1,-3.497758388519287,0
real_12269.wav,0,0.0995013564825058,1
real_12269.wav,1,-2.9053292274475098,1
real_12272.wav,0,-2.45228910446167,1
real_12272.wav,1,-3.459026575088501,0
real_12277.wav,0,-3.4267337322235107,0
real_12277.wav,1,4.442071437835693,1
real_12327.wav,0,-0.6509676575660706,1
real_12327.wav,1,-1.4536969661712646,1
real_12327.wav,2,-1.9777170419692993,1
real_1234.wav,0,-0.5074753165245056,1
real_1234.wav,1,4.364986896514893,1
real_12351.wav,0,2.18416428565979,1
real_12351.wav,1,-2.0834732055664062,1
real_12351.wav,2,-0.3342081904411316,1
real_12358.wav,0,0.7388487458229065,1
real_12358.wav,1,-2.184357166290283,1
real_12358.wav,2,4.232044696807861,1
real_12361.wav,0,0.9457224011421204,1
real_12361.wav,1,-3.3899991512298584,0
real_12364.wav,0,0.5629491209983826,1
real_12364.wav,1,-3.0331623554229736,1
real_12368.wav,0,1.8609694242477417,1
real_12368.wav,1,-2.762793779373169,1
real_12368.wav,2,-1.1927502155303955,1
real_1237.wav,0,4.372143745422363,1
real_12423.wav,0,-0.1253909319639206,1
real_12423.wav,1,-3.474921464920044,0
real_12432.wav,0,-2.4536778926849365,1
real_12432.wav,1,4.429601192474365,1
real_12442.wav,0,-3.5950262546539307,0
real_12442.wav,1,-3.442265272140503,0
real_12471.wav,0,2.4004967212677,1
real_12471.wav,1,-3.558274507522583,0
real_12478.wav,0,1.9450206756591797,1
real_12485.wav,0,0.5141535401344299,1
real_12485.wav,1,4.368133068084717,1
real_12488.wav,0,0.7059836983680725,1
real_12488.wav,1,-3.6145968437194824,0
real_12493.wav,0,0.781061589717865,1
real_12493.wav,1,-3.5408997535705566,0
real_12506.wav,0,0.3080366849899292,1
real_12506.wav,1,-1.2886998653411865,1
real_12516.wav,0,-1.4926258325576782,1
real_12516.wav,1,-0.44251134991645813,1
real_12524.wav,0,-0.6059444546699524,1
real_12534.wav,0,4.302654266357422,1
real_12574.wav,0,-3.480097532272339,0
real_12574.wav,1,-3.6438281536102295,0
real_12586.wav,0,0.7832440137863159,1
real_12593.wav,0,4.2020955085754395,1
real_12608.wav,0,-2.8144419193267822,1
real_12608.wav,1,4.362410545349121,1
real_12609.wav,0,-3.2596917152404785,1
real_12609.wav,1,-3.194467782974243,1
real_12617.wav,0,-3.4401302337646484,0
real_12624.wav,0,-3.4461519718170166,0
real_12624.wav,1,-3.222860097885132,1
real_12661.wav,0,3.7415904998779297,1
real_12661.wav,1,-3.0073115825653076,1
real_12663.wav,0,2.5644538402557373,1
real_12664.wav,0,-3.549588680267334,0
real_12664.wav,1,-3.576183557510376,0
real_12675.wav,0,-3.1371030807495117,1
real_1268.wav,0,-0.2756911814212799,1
real_12684.wav,0,-3.0931639671325684,1
real_12685.wav,0,-3.412592649459839,0
real_12685.wav,1,-3.5844287872314453,0
real_1271.wav,0,-3.447467565536499,0
real_1271.wav,1,4.3528265953063965,1
real_12710.wav,0,2.469209909439087,1
real_12710.wav,1,-3.5071334838867188,0
real_12716.wav,0,0.31482765078544617,1
real_12716.wav,1,-3.3367369174957275,0
real_12727.wav,0,1.6497628688812256,1
real_12727.wav,1,4.232553005218506,1
real_12731.wav,0,-0.564690351486206,1
real_12731.wav,1,-2.441249370574951,1
real_12739.wav,0,0.5415356159210205,1
real_12739.wav,1,-3.585314989089966,0
real_12752.wav,0,-2.9492123126983643,1
real_12752.wav,1,-3.5382895469665527,0
real_12753.wav,0,2.589268922805786,1
real_12753.wav,1,-0.8226031064987183,1
real_12753.wav,2,3.4347124099731445,1
real_12775.wav,0,3.9066247940063477,1
real_1278.wav,0,-1.7373110055923462,1
real_1278.wav,1,-3.304053544998169,0
real_12786.wav,0,0.31243041157722473,1
real_12786.wav,1,-3.403151750564575,0
real_12798.wav,0,2.078775644302368,1
real_12798.wav,1,4.508786678314209,1
real_12802.wav,0,-0.5954598188400269,1
real_12802.wav,1,4.374937534332275,1
real_12829.wav,0,-1.3944109678268433,1
real_12829.wav,1,-3.5143210887908936,0
real_12829.wav,2,4.430826663970947,1
real_12832.wav,0,-3.4473447799682617,0
real_12832.wav,1,-3.5423200130462646,0
real_12846.wav,0,0.2337840497493744,1
real_12858.wav,0,-3.311690330505371,0
real_12862.wav,0,-1.114048957824707,1
real_12871.wav,0,1.537534475326538,1
real_12871.wav,1,-3.4500010013580322,0
real_12878.wav,0,-3.3427813053131104,0
real_12878.wav,1,-3.5463523864746094,0
real_12915.wav,0,0.07337166368961334,1
real_12918.wav,0,0.2148512452840805,1
real_12919.wav,0,-3.3827521800994873,0
real_12919.wav,1,-3.62290358543396,0
real_12935.wav,0,-0.7118907570838928,1
real_12935.wav,1,-3.540642499923706,0
real_12940.wav,0,-3.050950288772583,1
real_12940.wav,1,-3.563370704650879,0
real_12955.wav,0,-0.42827853560447693,1
real_12955.wav,1,-3.5428757667541504,0
real_13001.wav,0,-2.5321879386901855,1
real_13007.wav,0,-1.9416325092315674,1
real_1302.wav,0,-3.584726095199585,0
real_1302.wav,1,-3.5468215942382812,0
real_1302.wav,2,-3.634258508682251,0
real_13027.wav,0,-1.0997295379638672,1
real_13027.wav,1,-3.2869081497192383,0
real_13038.wav,0,1.90651273727417,1
real_13047.wav,0,3.497121572494507,1
real_13047.wav,1,-3.2970006465911865,0
real_13066.wav,0,3.8240504264831543,1
real_13066.wav,1,-3.0345308780670166,1
real_13066.wav,2,-3.1719558238983154,1
real_13075.wav,0,3.5090925693511963,1
real_13075.wav,1,-2.5483603477478027,1
real_13078.wav,0,3.7754580974578857,1
real_13078.wav,1,-3.2994282245635986,0
real_13089.wav,0,-3.324535369873047,0
real_13100.wav,0,-2.369136333465576,1
real_13100.wav,1,-3.5448572635650635,0
real_13111.wav,0,-0.6944316029548645,1
real_13111.wav,1,-3.503401279449463,0
real_13112.wav,0,-2.594251871109009,1
real_13112.wav,1,-3.452148199081421,0
real_13116.wav,0,-3.2604682445526123,1
real_13116.wav,1,-3.529392957687378,0
real_13122.wav,0,-3.4898650646209717,0
real_13122.wav,1,-3.5840163230895996,0
real_13128.wav,0,-2.648679733276367,1
real_13129.wav,0,-3.521104097366333,0
real_13129.wav,1,-3.5650105476379395,0
real_13129.wav,2,-3.426107168197632,0
real_1313.wav,0,3.387139320373535,1
real_13142.wav,0,-3.3725881576538086,0
real_13155.wav,0,-3.3521568775177,0
real_13155.wav,1,4.437297344207764,1
real_13158.wav,0,-3.392134428024292,0
real_13158.wav,1,-3.6426825523376465,0
real_13163.wav,0,-3.453289031982422,0
real_13163.wav,1,-3.512444019317627,0
real_13168.wav,0,-3.523454427719116,0
real_13168.wav,1,-3.6104390621185303,0
real_13173.wav,0,3.9717159271240234,1
real_13173.wav,1,-3.4674298763275146,0
real_13183.wav,0,4.008334159851074,1
real_13183.wav,1,3.9977006912231445,1
real_13206.wav,0,2.935167074203491,1
real_13206.wav,1,-3.0439462661743164,1
real_13217.wav,0,3.859022855758667,1
real_13217.wav,1,2.2962143421173096,1
real_13219.wav,0,3.300767183303833,1
