name,fragment,score,label
real_15858.wav,0,-1.367935061454773,0
real_15858.wav,1,-1.797940731048584,0
real_15861.wav,0,-0.9471246600151062,0
real_15866.wav,0,-0.1260109394788742,0
real_1587.wav,0,-1.4977065324783325,0
real_1587.wav,1,-2.188685655593872,0
real_1587.wav,2,-3.1588332653045654,0
real_1589.wav,0,-1.9559903144836426,0
real_1589.wav,1,-2.613217830657959,0
real_15894.wav,0,-0.4874919354915619,0
real_15896.wav,0,-0.859467089176178,0
real_15896.wav,1,-3.2410900592803955,0
real_15906.wav,0,-1.7967127561569214,0
real_15906.wav,1,-3.5677151679992676,0
real_15908.wav,0,-1.681450366973877,0
real_15914.wav,0,-0.3084741234779358,0
real_15914.wav,1,-0.07216554135084152,0
real_15915.wav,0,-0.7726826667785645,0
real_15916.wav,0,-1.389868974685669,0
real_15925.wav,0,-0.5135453343391418,0
real_1595.wav,0,-2.3344788551330566,0
real_1595.wav,1,-3.398061513900757,0
real_15970.wav,0,0.38388368487358093,1
real_15986.wav,0,-0.7839232683181763,0
real_15986.wav,1,0.35459721088409424,1
real_15988.wav,0,-0.44321969151496887,0
real_15988.wav,1,-0.755054771900177,0
real_16006.wav,0,0.2263408601284027,1
real_16007.wav,0,-0.23042374849319458,0
real_16012.wav,0,-0.2411699742078781,0
real_1602.wav,0,-1.0129457712173462,0
real_16034.wav,0,0.2382049858570099,1
real_16053.wav,0,-3.2555594444274902,0
real_16066.wav,0,-4.776881694793701,0
real_16067.wav,0,-4.262243747711182,0
real_16067.wav,1,-5.87984561920166,0
real_16071.wav,0,-3.244434356689453,0
real_16071.wav,1,-4.128052234649658,0
real_16074.wav,0,-4.191398620605469,0
real_16074.wav,1,-4.715553283691406,0
real_16075.wav,0,-4.900551795959473,0
real_16075.wav,1,-3.8594346046447754,0
real_1609.wav,0,-2.327430009841919,0
real_1609.wav,1,-1.0123519897460938,0
real_16122.wav,0,-3.8683297634124756,0
real_16122.wav,1,-3.4066905975341797,0
real_16122.wav,2,-4.619357585906982,0
real_16141.wav,0,-3.2233924865722656,0
real_16173.wav,0,-2.710296630859375,0
real_16189.wav,0,-1.9974219799041748,0
real_16189.wav,1,-4.571122646331787,0
real_16196.wav,0,-2.6014161109924316,0
real_16200.wav,0,-2.5388739109039307,0
real_16200.wav,1,-4.668848037719727,0
real_16210.wav,0,-2.345872640609741,0
real_16227.wav,0,-2.9681732654571533,0
real_16232.wav,0,-1.8797369003295898,0
real_16235.wav,0,-3.0897533893585205,0
real_16235.wav,1,-2.844552516937256,0
real_16235.wav,2,-5.299551010131836,0
real_16245.wav,0,-2.6275391578674316,0
real_16245.wav,1,-1.5922166109085083,0
real_16261.wav,0,-2.7435004711151123,0
real_16261.wav,1,-2.043518304824829,0
real_16263.wav,0,-1.87032151222229,0
real_16263.wav,1,-1.6450854539871216,0
real_16265.wav,0,-2.2886769771575928,0
real_16265.wav,1,-0.9693129658699036,0
real_16282.wav,0,-2.0840747356414795,0
real_16282.wav,1,-3.255678653717041,0
real_16304.wav,0,-1.9781817197799683,0
real_16304.wav,1,-3.256412982940674,0
real_16306.wav,0,-3.354144811630249,0
real_16306.wav,1,-2.6263723373413086,0
real_16317.wav,0,-2.5642168521881104,0
real_16317.wav,1,-3.4872233867645264,0
real_16331.wav,0,-0.7862014174461365,0
real_16339.wav,0,-0.6448924541473389,0
real_16347.wav,0,-0.9728614091873169,0
real_16347.wav,1,-1.7130573987960815,0
real_16347.wav,2,-1.550015926361084,0
real_16348.wav,0,-0.8654587268829346,0
real_1635.wav,0,-3.1068460941314697,0
real_1635.wav,1,-5.834451198577881,0
real_16353.wav,0,-0.12050341069698334,0
real_16353.wav,1,0.3633348345756531,1
real_16360.wav,0,0.3118833303451538,1
real_16360.wav,1,-1.525361180305481,0
real_16367.wav,0,-0.16347523033618927,0
real_16380.wav,0,-0.2598942816257477,0
real_16384.wav,0,-1.1031643152236938,0
real_16401.wav,0,-1.1304004192352295,0
real_16401.wav,1,-3.5218067169189453,0
real_16416.wav,0,-1.4120343923568726,0
real_16416.wav,1,-2.7160720825195312,0
real_16423.wav,0,-0.11705131828784943,0
real_16423.wav,1,-1.1851975917816162,0
real_16435.wav,0,-0.29296064376831055,0
real_16435.wav,1,-0.5340691208839417,0
real_16449.wav,0,-0.532794713973999,0
real_16449.wav,1,-1.7329169511795044,0
real_16490.wav,0,-1.008120059967041,0
real_16490.wav,1,-2.6741080284118652,0
real_16492.wav,0,-0.8093220591545105,0
real_16492.wav,1,-2.7688541412353516,0
real_16506.wav,0,-1.7486580610275269,0
real_16506.wav,1,-2.0702693462371826,0
real_16516.wav,0,-1.7197470664978027,0
real_16516.wav,1,-2.4826176166534424,0
real_16525.wav,0,-2.232944965362549,0
real_16525.wav,1,-1.5585929155349731,0
real_16537.wav,0,-2.143359661102295,0
real_16537.wav,1,-2.9036877155303955,0
real_16539.wav,0,-1.3773058652877808,0
real_16539.wav,1,-0.642951250076294,0
real_16546.wav,0,-1.5863089561462402,0
real_16546.wav,1,-1.8996974229812622,0
real_16546.wav,2,2.9147987365722656,1
real_16550.wav,0,-1.5493745803833008,0
real_16550.wav,1,-2.5863587856292725,0
real_16556.wav,0,-0.32601144909858704,0
real_16556.wav,1,-1.5935882329940796,0
real_16557.wav,0,-0.3366298973560333,0
real_16557.wav,1,-2.7161612510681152,0
real_16562.wav,0,-0.804935872554779,0
real_16562.wav,1,-1.2980831861495972,0
real_16564.wav,0,-1.4639158248901367,0
real_16572.wav,0,-1.2423447370529175,0
real_16585.wav,0,-2.5568370819091797,0
real_16585.wav,1,-1.7106915712356567,0
real_16585.wav,2,-1.1259413957595825,0
real_16588.wav,0,-1.3790212869644165,0
real_16588.wav,1,-1.176055908203125,0
real_16596.wav,0,-1.3897405862808228,0
real_16596.wav,1,-1.6395035982131958,0
real_16600.wav,0,-2.4007580280303955,0
real_16600.wav,1,-4.700625896453857,0
real_16600.wav,2,-1.3801344633102417,0
real_16603.wav,0,-1.8013055324554443,0
real_16603.wav,1,-1.3154760599136353,0
real_1662.wav,0,-1.6868115663528442,0
real_1662.wav,1,-1.8466376066207886,0
real_16639.wav,0,0.010259031318128109,1
real_16639.wav,1,-3.009225368499756,0
real_16659.wav,0,-0.137733593583107,0
real_16659.wav,1,-2.2133007049560547,0
real_16666.wav,0,-0.42951521277427673,0
real_16666.wav,1,-1.8650143146514893,0
real_16680.wav,0,-0.028298374265432358,0
real_16684.wav,0,-0.3288187086582184,0
real_16684.wav,1,-0.1285841464996338,0
real_16685.wav,0,-0.1707153469324112,0
real_16685.wav,1,-0.08252181112766266,0
real_16689.wav,0,-0.08886894583702087,0
real_16689.wav,1,-0.6535579562187195,0
real_16693.wav,0,0.37531208992004395,1
real_167.wav,0,-1.6902014017105103,0
real_167.wav,1,0.4002111852169037,1
real_16725.wav,0,-3.028712511062622,0
real_16725.wav,1,-0.3826572000980377,0
real_1674.wav,0,-2.322967767715454,0
real_1674.wav,1,-5.148224830627441,0
real_16749.wav,0,-0.8303231000900269,0
real_16749.wav,1,-1.0746784210205078,0
real_16762.wav,0,-1.7630211114883423,0
real_16762.wav,1,-2.3397927284240723,0
real_16764.wav,0,-2.524526357650757,0
real_16764.wav,1,-3.3484106063842773,0
real_1677.wav,0,-1.950597882270813,0
real_1677.wav,1,-7.230865955352783,0
real_16779.wav,0,-1.2885643243789673,0
real_16779.wav,1,-2.0288147926330566,0
real_16785.wav,0,-0.8259361386299133,0
real_16804.wav,0,-2.0379858016967773,0
real_16804.wav,1,-3.2462053298950195,0
real_16806.wav,0,-0.7600919604301453,0
real_16806.wav,1,-1.821714997291565,0
real_16811.wav,0,-1.9298720359802246,0
real_16811.wav,1,-1.6872981786727905,0
real_16814.wav,0,-2.176543951034546,0
real_16814.wav,1,-3.6859984397888184,0
real_16822.wav,0,-2.9502949714660645,0
real_16822.wav,1,-2.6104302406311035,0
real_16837.wav,0,-0.7254204154014587,0
real_16837.wav,1,-4.024560451507568,0
real_16853.wav,0,-2.4455764293670654,0
real_16882.wav,0,-2.4653029441833496,0
real_16882.wav,1,-3.578809976577759,0
real_16896.wav,0,-2.3976731300354004,0
real_16896.wav,1,-3.2598049640655518,0
real_16897.wav,0,-1.9381320476531982,0
real_16897.wav,1,-0.45986831188201904,0
real_16917.wav,0,-0.8768115639686584,0
real_1692.wav,0,-0.33537909388542175,0
real_1692.wav,1,-2.471518039703369,0
real_1692.wav,2,-2.263174533843994,0
real_16921.wav,0,-2.588003396987915,0
real_16921.wav,1,-3.788182020187378,0
real_16922.wav,0,-2.218714475631714,0
real_16922.wav,1,-3.487389087677002,0
real_16944.wav,0,-3.27266001701355,0
real_16944.wav,1,-6.485053062438965,0
real_16955.wav,0,-1.3284595012664795,0
real_16965.wav,0,-1.7319799661636353,0
real_16965.wav,1,-1.8135772943496704,0
real_16976.wav,0,-2.82779860496521,0
real_16976.wav,1,-2.4247617721557617,0
real_16978.wav,0,-1.538733959197998,0
real_16981.wav,0,-0.9789820909500122,0
real_16981.wav,1,-5.160773754119873,0
real_16982.wav,0,-3.0437002182006836,0
real_16997.wav,0,-0.5151750445365906,0
real_16997.wav,1,-3.4434969425201416,0
real_17.wav,0,-1.6555306911468506,0
real_17.wav,1,-2.621262550354004,0
real_17003.wav,0,-0.3269524872303009,0
real_17019.wav,0,-0.25683507323265076,0
real_17019.wav,1,-2.5428152084350586,0
real_17036.wav,0,-0.6626564860343933,0
real_17041.wav,0,-0.31175318360328674,0
real_17041.wav,1,-2.338859796524048,0
real_17042.wav,0,0.3073631227016449,1
real_17061.wav,0,-0.16288386285305023,0
real_17061.wav,1,-1.6642347574234009,0
real_1707.wav,0,-3.354687213897705,0
real_17087.wav,0,-1.1440874338150024,0
real_17087.wav,1,-2.1837518215179443,0
real_17089.wav,0,-2.701754093170166,0
real_17092.wav,0,-1.367958903312683,0
real_17092.wav,1,-1.7612420320510864,0
real_17094.wav,0,-1.8603156805038452,0
real_17094.wav,1,-0.6826452612876892,0
real_17097.wav,0,-1.7846803665161133,0
real_17097.wav,1,-3.747567892074585,0
real_17106.wav,0,-1.1392425298690796,0
real_17106.wav,1,-4.50921106338501,0
real_17107.wav,0,-1.587048888206482,0
real_17107.wav,1,-3.2664361000061035,0
real_17118.wav,0,-1.5610769987106323,0
real_17118.wav,1,-2.374833106994629,0
real_17123.wav,0,-0.34252747893333435,0
real_17126.wav,0,-1.4229015111923218,0
real_17126.wav,1,-2.7738072872161865,0
real_17127.wav,0,-2.0048975944519043,0
real_17127.wav,1,-3.7306206226348877,0
real_17143.wav,0,-0.7444816827774048,0
real_17143.wav,1,-1.3189196586608887,0
real_17146.wav,0,-1.2671681642532349,0
real_17146.wav,1,-2.309105157852173,0
real_17150.wav,0,-1.6787829399108887,0
real_17150.wav,1,-2.0849974155426025,0
real_17150.wav,2,-2.36489200592041,0
real_17164.wav,0,-1.8612829446792603,0
real_17164.wav,1,-2.2117481231689453,0
real_17184.wav,0,-0.658465564250946,0
real_17191.wav,0,-0.8538066148757935,0
real_17191.wav,1,-2.2836713790893555,0
real_17191.wav,2,-1.0842790603637695,0
real_17200.wav,0,-1.962075114250183,0
real_17200.wav,1,-1.146321177482605,0
real_17204.wav,0,-1.804879069328308,0
real_17204.wav,1,-1.739356279373169,0
real_17210.wav,0,-1.9842993021011353,0
real_17215.wav,0,-1.9648083448410034,0
real_17215.wav,1,-1.0507185459136963,0
real_17225.wav,0,-1.326960563659668,0
real_17225.wav,1,-2.176943302154541,0
real_17231.wav,0,-1.9666565656661987,0
real_17273.wav,0,-0.42377692461013794,0
real_17284.wav,0,-1.2821736335754395,0
real_17284.wav,1,-0.6015469431877136,0
real_17289.wav,0,-1.4652445316314697,0
real_17296.wav,0,-0.4857231378555298,0
real_17296.wav,1,-0.7572904229164124,0
real_17304.wav,0,-0.005971361882984638,0
real_17304.wav,1,-1.8842757940292358,0
real_17312.wav,0,-0.7127623558044434,0
real_17312.wav,1,-0.15064531564712524,0
real_17313.wav,0,-0.48212137818336487,0
real_17319.wav,0,-2.206887722015381,0
real_17319.wav,1,-1.5256354808807373,0
real_17320.wav,0,-0.6010103225708008,0
real_17320.wav,1,-0.7294629216194153,0
real_17348.wav,0,-1.2699048519134521,0
real_17348.wav,1,-3.1363718509674072,0
real_17349.wav,0,0.5731979012489319,1
real_17349.wav,1,-2.0756008625030518,0
real_17349.wav,2,-3.6019694805145264,0
real_17351.wav,0,-1.4164193868637085,0
real_17351.wav,1,-2.872410535812378,0
real_17353.wav,0,-1.2676547765731812,0
real_17353.wav,1,-1.1916559934616089,0
real_17361.wav,0,0.3863246440887451,1
real_17370.wav,0,-1.1086430549621582,0
real_17370.wav,1,-2.1790173053741455,0
real_17372.wav,0,-2.282233715057373,0
real_17372.wav,1,-3.3066020011901855,0
real_17373.wav,0,-1.569018006324768,0
real_17373.wav,1,-5.057358264923096,0
real_17379.wav,0,-2.6103758811950684,0
real_17379.wav,1,-1.9037272930145264,0
real_17401.wav,0,-1.9778000116348267,0
real_17401.wav,1,-3.6303977966308594,0
real_17402.wav,0,-2.088508367538452,0
real_17402.wav,1,-0.9193854331970215,0
real_17405.wav,0,-2.7911417484283447,0
real_17405.wav,1,-2.1501760482788086,0
real_17422.wav,0,-2.9371283054351807,0
real_17448.wav,0,-3.3206913471221924,0
real_17448.wav,1,-5.358461856842041,0
real_17459.wav,0,-2.4717278480529785,0
real_17459.wav,1,-3.9270801544189453,0
real_17469.wav,0,0.064475879073143,1
real_17469.wav,1,-2.711143732070923,0
real_1747.wav,0,-2.178687334060669,0
real_1747.wav,1,-2.0790152549743652,0
real_17472.wav,0,-2.5773160457611084,0
real_17472.wav,1,-0.6132767796516418,0
real_17481.wav,0,0.19722193479537964,1
real_17481.wav,1,-2.5527608394622803,0
real_1749.wav,0,-0.7460536360740662,0
real_1749.wav,1,-0.2579605281352997,0
real_1749.wav,2,-0.44310900568962097,0
real_17502.wav,0,-0.6105720400810242,0
real_17502.wav,1,-2.479257583618164,0
real_17502.wav,2,-5.22092866897583,0
real_17512.wav,0,-1.3371493816375732,0
real_17512.wav,1,-2.249638795852661,0
real_17515.wav,0,-0.766171932220459,0
real_17515.wav,1,0.29957500100135803,1
real_17517.wav,0,-1.7595592737197876,0
real_17517.wav,1,-1.2837821245193481,0
real_17520.wav,0,-1.6705363988876343,0
real_17520.wav,1,-0.5953061580657959,0
real_1755.wav,0,-1.194686770439148,0
real_1755.wav,1,-1.472159743309021,0
real_1755.wav,2,0.19403985142707825,1
real_17571.wav,0,-0.4370950162410736,0
real_17571.wav,1,-3.3199100494384766,0
real_17581.wav,0,-1.7321428060531616,0
real_17581.wav,1,-4.245235919952393,0
real_17584.wav,0,-1.6495789289474487,0
real_17588.wav,0,-3.415044069290161,0
real_176.wav,0,-2.7744898796081543,0
real_176.wav,1,-4.201673984527588,0
real_1760.wav,0,-0.5843873023986816,0
real_1760.wav,1,-0.9737248420715332,0
real_17600.wav,0,-3.0933492183685303,0
real_17600.wav,1,-2.2272427082061768,0
real_17615.wav,0,-2.1018218994140625,0
real_17615.wav,1,-1.5324277877807617,0
real_17617.wav,0,-2.284872055053711,0
real_17631.wav,0,-1.6138442754745483,0
real_17638.wav,0,-2.750868320465088,0
real_17638.wav,1,-2.497892379760742,0
real_17638.wav,2,-3.4855544567108154,0
real_17646.wav,0,-1.1053096055984497,0
real_17654.wav,0,-2.8046979904174805,0
real_17665.wav,0,-3.2208898067474365,0
real_17668.wav,0,-2.2549335956573486,0
real_17668.wav,1,-3.578174352645874,0
real_17672.wav,0,-1.5776814222335815,0
real_17677.wav,0,-0.9141190648078918,0
real_17678.wav,0,-0.32175180315971375,0
real_17694.wav,0,-0.4101994037628174,0
real_17694.wav,1,-2.2099626064300537,0
real_17706.wav,0,-1.5349332094192505,0
real_17706.wav,1,-2.888522148132324,0
real_1771.wav,0,-0.054967980831861496,0
real_1771.wav,1,-5.493749618530273,0
real_17718.wav,0,-0.3380880057811737,0
real_17718.wav,1,-2.0601558685302734,0
real_1772.wav,0,-0.0681585967540741,0
real_1772.wav,1,-1.6679229736328125,0
real_1772.wav,2,-3.8983213901519775,0
real_17743.wav,0,-0.6261761784553528,0
real_17743.wav,1,-3.33335280418396,0
real_17755.wav,0,-0.9938122630119324,0
real_17769.wav,0,-1.2527012825012207,0
real_17769.wav,1,1.994821310043335,1
real_1777.wav,0,-1.256180763244629,0
real_1777.wav,1,2.473684549331665,1
real_17770.wav,0,-2.7056918144226074,0
real_17770.wav,1,-0.9191781878471375,0
real_17773.wav,0,-1.1773737668991089,0
real_17773.wav,1,-1.7644445896148682,0
real_17776.wav,0,-0.7890896201133728,0
real_17776.wav,1,-0.7567992210388184,0
real_17777.wav,0,-1.3074684143066406,0
real_17777.wav,1,0.2822814881801605,1
real_17790.wav,0,-0.023119919002056122,0
real_17799.wav,0,0.4450812041759491,1
real_17803.wav,0,0.9501334428787231,1
real_17803.wav,1,-0.889690637588501,0
real_17840.wav,0,-0.025650229305028915,0
real_17840.wav,1,0.6057664155960083,1
real_17846.wav,0,-0.7741754055023193,0
real_17846.wav,1,0.31013184785842896,1
real_17864.wav,0,0.7983472943305969,1
real_17891.wav,0,-0.1821499913930893,0
real_17891.wav,1,-0.6392923593521118,0
real_1790.wav,0,-1.1303558349609375,0
real_1790.wav,1,-0.9348398447036743,0
real_17904.wav,0,0.6039228439331055,1
real_17904.wav,1,-0.979557991027832,0
real_17925.wav,0,0.04904492199420929,1
real_17925.wav,1,0.31988683342933655,1
real_17926.wav,0,-0.25936928391456604,0
real_17932.wav,0,0.5734530091285706,1
real_17932.wav,1,-0.24467647075653076,0
real_17933.wav,0,-0.5600636005401611,0
real_17933.wav,1,-2.570180654525757,0
real_17960.wav,0,0.008689026348292828,1
real_17960.wav,1,-1.0910732746124268,0
real_17962.wav,0,-1.3745100498199463,0
real_17962.wav,1,-0.7730718851089478,0
real_17963.wav,0,0.35971251130104065,1
real_17963.wav,1,-3.480313301086426,0
real_17966.wav,0,0.6854385137557983,1
real_17966.wav,1,-0.14605288207530975,0
real_17980.wav,0,-2.321021795272827,0
real_17980.wav,1,-3.632479190826416,0
real_17982.wav,0,-0.9901632070541382,0
real_17982.wav,1,-1.732566237449646,0
real_17983.wav,0,-0.1602993607521057,0
real_17991.wav,0,-2.1652538776397705,0
real_17991.wav,1,-4.714178085327148,0
real_17991.wav,2,-2.6522860527038574,0
real_17998.wav,0,-1.3030964136123657,0
real_17998.wav,1,-2.4820070266723633,0
real_180.wav,0,-1.675894021987915,0
real_180.wav,1,-1.6344726085662842,0
real_18003.wav,0,-1.518649935722351,0
real_18008.wav,0,-2.098146438598633,0
real_18008.wav,1,-3.6314070224761963,0
real_1803.wav,0,-2.5389962196350098,0
real_1803.wav,1,-3.162463426589966,0
real_18031.wav,0,-0.6153469681739807,0
real_18031.wav,1,-0.9490153789520264,0
real_18037.wav,0,-1.5276232957839966,0
real_18037.wav,1,-2.6343719959259033,0
real_18037.wav,2,-3.27268123626709,0
real_18039.wav,0,-1.4226536750793457,0
real_18039.wav,1,-0.4661041796207428,0
real_1804.wav,0,-2.304640054702759,0
real_1804.wav,1,-4.143942356109619,0
real_18061.wav,0,-0.03444529324769974,0
real_18061.wav,1,-2.019139051437378,0
real_18061.wav,2,-2.469339370727539,0
real_18062.wav,0,-2.31773042678833,0
real_18062.wav,1,-2.7908170223236084,0
real_18068.wav,0,-1.5124403238296509,0
real_18068.wav,1,-1.2101227045059204,0
real_18088.wav,0,-1.48317289352417,0
real_18088.wav,1,-3.440284013748169,0
real_18094.wav,0,-2.710435152053833,0
real_18094.wav,1,-4.706797122955322,0
real_18096.wav,0,-2.101583480834961,0
real_18096.wav,1,-1.821868658065796,0
real_181.wav,0,-0.8642904758453369,0
real_18102.wav,0,-1.3381096124649048,0
real_18102.wav,1,-2.5775580406188965,0
real_18102.wav,2,-1.5830415487289429,0
real_18113.wav,0,-2.5660452842712402,0
real_18113.wav,1,-1.8247394561767578,0
real_18117.wav,0,-0.8478079438209534,0
real_18142.wav,0,-2.5869174003601074,0
real_18142.wav,1,-2.8702914714813232,0
real_18148.wav,0,-2.048645496368408,0
real_18148.wav,1,-3.397153377532959,0
real_18164.wav,0,-1.4456475973129272,0
real_18164.wav,1,-1.2317779064178467,0
real_18174.wav,0,-3.0140955448150635,0
real_18174.wav,1,-2.612745523452759,0
real_18174.wav,2,-2.5441062450408936,0
real_18175.wav,0,-3.922511577606201,0
real_18175.wav,1,-2.9113309383392334,0
real_18192.wav,0,-0.8180761337280273,0
real_18192.wav,1,-2.4930872917175293,0
real_18196.wav,0,-2.8475308418273926,0
real_18196.wav,1,-2.9026620388031006,0
real_18196.wav,2,-3.059488534927368,0
real_18207.wav,0,-0.13007110357284546,0
real_18207.wav,1,-0.28283801674842834,0
real_18208.wav,0,-0.19150854647159576,0
real_18208.wav,1,-2.026921510696411,0
real_18218.wav,0,-0.39474382996559143,0
real_18218.wav,1,-2.229822874069214,0
real_18225.wav,0,-0.4891151785850525,0
real_18225.wav,1,-1.5036137104034424,0
real_18247.wav,0,0.12236418575048447,1
real_18247.wav,1,-1.6829910278320312,0
real_18247.wav,2,-5.3082194328308105,0
real_18249.wav,0,-0.9129753708839417,0
real_18249.wav,1,-1.9584839344024658,0
real_1825.wav,0,-1.7127207517623901,0
real_1825.wav,1,-4.921599388122559,0
real_1825.wav,2,-4.628922462463379,0
real_18255.wav,0,0.28490355610847473,1
real_18255.wav,1,-0.4274398386478424,0
real_18263.wav,0,-0.17079320549964905,0
real_18263.wav,1,-3.115917205810547,0
real_18267.wav,0,-0.2744157314300537,0
real_18267.wav,1,0.09638306498527527,1
real_1827.wav,0,-2.1930744647979736,0
real_18270.wav,0,-0.38640740513801575,0
real_18270.wav,1,-0.19229766726493835,0
real_18279.wav,0,-2.91170072555542,0
real_18279.wav,1,-2.145413637161255,0
real_18292.wav,0,-1.2234593629837036,0
real_18292.wav,1,-2.188305616378784,0
real_18292.wav,2,-0.3868686258792877,0
real_183.wav,0,-1.723958134651184,0
real_183.wav,1,-2.284055233001709,0
real_18302.wav,0,-1.3139011859893799,0
real_18302.wav,1,-2.3969433307647705,0
real_18333.wav,0,-0.9868447780609131,0
real_18333.wav,1,-1.400266408920288,0
real_18342.wav,0,-0.0890570878982544,0
real_18342.wav,1,-1.5647245645523071,0
real_1836.wav,0,-2.337414264678955,0
real_1836.wav,1,-6.46254825592041,0
real_18363.wav,0,-1.1322317123413086,0
real_18363.wav,1,-3.844108819961548,0
real_18364.wav,0,-1.3460901975631714,0
real_18364.wav,1,-0.08524979650974274,0
real_18393.wav,0,-1.438582420349121,0
real_18393.wav,1,-1.177127718925476,0
real_18406.wav,0,-0.06615215539932251,0
real_18406.wav,1,-0.32552996277809143,0
real_18419.wav,0,-0.37509262561798096,0
real_18419.wav,1,-3.1970677375793457,0
real_18444.wav,0,-1.9002690315246582,0
real_18444.wav,1,-1.7042748928070068,0
real_18444.wav,2,-2.5319607257843018,0
real_18468.wav,0,-1.4917107820510864,0
real_18468.wav,1,-3.2157154083251953,0
real_18482.wav,0,-2.2249579429626465,0
real_18482.wav,1,5.010262489318848,1
real_18493.wav,0,-1.6025360822677612,0
real_1855.wav,0,-1.6428605318069458,0
real_1855.wav,1,-1.8236161470413208,0
real_18555.wav,0,-2.920945167541504,0
real_18555.wav,1,-1.1031322479248047,0
real_18561.wav,0,-2.5138657093048096,0
real_18571.wav,0,-1.1653389930725098,0
real_18574.wav,0,-0.14458875358104706,0
real_18601.wav,0,-1.9961283206939697,0
real_18601.wav,1,-2.7377524375915527,0
real_18608.wav,0,0.037612639367580414,1
real_18608.wav,1,-0.5996273159980774,0
real_18621.wav,0,-0.1572776585817337,0
real_18621.wav,1,0.6048521399497986,1
real_18639.wav,0,-0.9184613227844238,0
real_18639.wav,1,-0.8690884113311768,0
real_1864.wav,0,-3.8874623775482178,0
real_1864.wav,1,-5.1955342292785645,0
real_18659.wav,0,-1.0977798700332642,0
real_18659.wav,1,0.11346550285816193,1
real_18671.wav,0,-0.6737895011901855,0
real_18671.wav,1,-0.5845229029655457,0
real_18679.wav,0,-0.3282257914543152,0
real_18687.wav,0,-1.8135170936584473,0
real_18692.wav,0,-0.3401675820350647,0
real_18692.wav,1,-2.951979398727417,0
real_18698.wav,0,-0.34589824080467224,0
real_18698.wav,1,-1.535813808441162,0
real_18702.wav,0,-0.6837543249130249,0
real_18702.wav,1,-2.559065818786621,0
real_18703.wav,0,-0.290810763835907,0
real_18713.wav,0,1.3074287176132202,1
real_1872.wav,0,-1.0761677026748657,0
real_1872.wav,1,-1.5711582899093628,0
real_18722.wav,0,0.3001502454280853,1
real_18725.wav,0,-1.0141326189041138,0
real_18725.wav,1,-0.4412294328212738,0
real_18726.wav,0,-1.9042809009552002,0
real_18726.wav,1,-0.8614255785942078,0
real_18738.wav,0,-0.0036014774814248085,0
real_18738.wav,1,1.123800277709961,1
real_1874.wav,0,-2.522089719772339,0
real_1874.wav,1,-2.75856876373291,0
real_18743.wav,0,-0.8936287760734558,0
real_18745.wav,0,-0.3451462984085083,0
real_18748.wav,0,-0.6522519588470459,0
real_18748.wav,1,-0.9009493589401245,0
real_18749.wav,0,-0.24594873189926147,0
real_18764.wav,0,-1.292209267616272,0
real_18764.wav,1,-1.0708969831466675,0
real_18777.wav,0,-0.21271705627441406,0
real_18777.wav,1,0.5159212946891785,1
real_18786.wav,0,0.4639832079410553,1
real_18791.wav,0,0.6857887506484985,1
real_1880.wav,0,-2.7780094146728516,0
real_1880.wav,1,-1.630403757095337,0
real_18803.wav,0,-1.4965572357177734,0
real_18803.wav,1,-2.6443169116973877,0
real_18815.wav,0,-4.8008599281311035,0
real_18815.wav,1,-3.2872281074523926,0
real_18827.wav,0,-4.114418029785156,0
real_18833.wav,0,-2.3722448348999023,0
real_1884.wav,0,-2.4958508014678955,0
real_1885.wav,0,-2.443613052368164,0
real_18855.wav,0,-3.8509669303894043,0
real_18855.wav,1,-3.4270052909851074,0
real_18861.wav,0,-3.029660224914551,0
real_18861.wav,1,-2.447343111038208,0
real_18865.wav,0,-3.555586576461792,0
real_18865.wav,1,-1.7833428382873535,0
real_18865.wav,2,-2.9456937313079834,0
real_18882.wav,0,-5.209146499633789,0
real_18882.wav,1,-4.905961990356445,0
real_18904.wav,0,-2.8412654399871826,0
real_18904.wav,1,-3.3462941646575928,0
real_18908.wav,0,0.21755582094192505,1
real_18908.wav,1,-1.1886818408966064,0
real_18922.wav,0,-1.3633838891983032,0
real_18923.wav,0,-1.5418668985366821,0
real_18923.wav,1,-1.7083392143249512,0
real_18932.wav,0,-1.03007972240448,0
real_18932.wav,1,-1.4928687810897827,0
real_18932.wav,2,-6.856423377990723,0
real_18933.wav,0,-1.489614486694336,0
real_18933.wav,1,-2.0026025772094727,0
real_18933.wav,2,-0.7613491415977478,0
real_18943.wav,0,-3.35953950881958,0
real_18943.wav,1,-3.7562193870544434,0
real_18968.wav,0,-3.572633981704712,0
real_18968.wav,1,-3.6066017150878906,0
real_18973.wav,0,-3.175426483154297,0
real_18973.wav,1,-3.1998984813690186,0
real_18979.wav,0,-2.9847488403320312,0
real_18979.wav,1,-3.8167781829833984,0
real_18983.wav,0,-3.329453229904175,0
real_18983.wav,1,-6.465789794921875,0
real_18988.wav,0,-1.2358893156051636,0
real_18988.wav,1,-4.329561710357666,0
real_19002.wav,0,-2.2217836380004883,0
real_19002.wav,1,-0.17484676837921143,0
real_19009.wav,0,-1.9602371454238892,0
real_19009.wav,1,-1.679978847503662,0
real_19014.wav,0,-3.0889430046081543,0
real_19014.wav,1,-2.057215929031372,0
real_19015.wav,0,-1.1435288190841675,0
real_19015.wav,1,-3.1027469635009766,0
real_19017.wav,0,-1.2643084526062012,0
