name,fragment,score,label
real_11205.wav,0,-1.0396424531936646,0
real_11205.wav,1,-1.3293135166168213,0
real_11221.wav,0,-1.1770893335342407,0
real_11221.wav,1,-1.2888296842575073,0
real_11221.wav,2,-1.1420127153396606,0
real_11225.wav,0,-1.299547553062439,0
real_11225.wav,1,-1.4354678392410278,0
real_11235.wav,0,-2.496537685394287,0
real_11235.wav,1,-0.7186682820320129,0
real_11245.wav,0,-0.4732791483402252,0
real_11245.wav,1,-0.8830438256263733,0
real_11246.wav,0,-1.363625407218933,0
real_11262.wav,0,-0.266637921333313,0
real_11270.wav,0,-1.3055460453033447,0
real_11280.wav,0,-1.702984094619751,0
real_11284.wav,0,-1.5244040489196777,0
real_11294.wav,0,-1.3842567205429077,0
real_11295.wav,0,-2.194845676422119,0
real_11295.wav,1,-2.47263503074646,0
real_113.wav,0,2.642077684402466,1
real_113.wav,1,0.8838912844657898,1
real_11300.wav,0,0.22947360575199127,1
real_11300.wav,1,-0.6050552129745483,0
real_11303.wav,0,1.1188125610351562,1
real_11303.wav,1,-0.6191471815109253,0
real_11315.wav,0,-1.229920744895935,0
real_11315.wav,1,-1.6602197885513306,0
real_11320.wav,0,-1.505651831626892,0
real_11320.wav,1,-1.4116296768188477,0
real_11332.wav,0,-0.7214233875274658,0
real_11332.wav,1,-1.6901774406433105,0
real_11337.wav,0,-0.8006030321121216,0
real_11337.wav,1,-1.495390772819519,0
real_1134.wav,0,-0.4288797080516815,0
real_1134.wav,1,-1.0821661949157715,0
real_11350.wav,0,-1.3066691160202026,0
real_11350.wav,1,-1.592228651046753,0
real_11356.wav,0,-2.1813910007476807,0
real_11356.wav,1,-2.712228298187256,0
real_11356.wav,2,-1.031412959098816,0
real_11357.wav,0,-1.9007254838943481,0
real_11360.wav,0,-1.86127507686615,0
real_11360.wav,1,-1.228773832321167,0
real_11370.wav,0,0.04951849952340126,1
real_11370.wav,1,-2.0037758350372314,0
real_11391.wav,0,-0.1695847511291504,0
real_11391.wav,1,-1.2161985635757446,0
real_11393.wav,0,-2.8186912536621094,0
real_11393.wav,1,-2.0102343559265137,0
real_1140.wav,0,-2.1213090419769287,0
real_1140.wav,1,-2.1898248195648193,0
real_11431.wav,0,0.145728200674057,1
real_11450.wav,0,-0.08675389736890793,0
real_11460.wav,0,-2.625699996948242,0
real_11460.wav,1,-2.561350107192993,0
real_11473.wav,0,-1.0907201766967773,0
real_11473.wav,1,-1.037885308265686,0
real_11476.wav,0,-0.47005823254585266,0
real_11476.wav,1,-0.7855545878410339,0
real_11479.wav,0,0.4716874957084656,1
real_11479.wav,1,-2.102077007293701,0
real_1148.wav,0,-0.8906264305114746,0
real_1148.wav,1,-4.848793983459473,0
real_11487.wav,0,-1.1601024866104126,0
real_11487.wav,1,-2.6074299812316895,0
real_11504.wav,0,-1.097295880317688,0
real_11515.wav,0,-0.9343106746673584,0
real_11516.wav,0,-1.0331499576568604,0
real_11516.wav,1,-0.6948755383491516,0
real_11517.wav,0,0.00188418198376894,1
real_11525.wav,0,-1.0505837202072144,0
real_11528.wav,0,-0.9532709121704102,0
real_11528.wav,1,-1.8741427659988403,0
real_11529.wav,0,-1.5556304454803467,0
real_11535.wav,0,0.06729266792535782,1
real_11544.wav,0,-1.4550052881240845,0
real_11549.wav,0,-0.4883660674095154,0
real_1155.wav,0,-0.008878159336745739,0
real_1155.wav,1,1.0339652299880981,1
real_11552.wav,0,-1.8474915027618408,0
real_11553.wav,0,-1.244223952293396,0
real_11557.wav,0,-1.009318232536316,0
real_11561.wav,0,-0.8167686462402344,0
real_11588.wav,0,-2.253432512283325,0
real_11590.wav,0,-3.984070062637329,0
real_11590.wav,1,-1.7940034866333008,0
real_116.wav,0,-2.2080788612365723,0
real_116.wav,1,-2.820241928100586,0
real_11603.wav,0,-1.0960516929626465,0
real_11603.wav,1,-3.198241949081421,0
real_11605.wav,0,-1.3356211185455322,0
real_11605.wav,1,-1.341821312904358,0
real_11610.wav,0,-2.482079029083252,0
real_11610.wav,1,-1.0114794969558716,0
real_11634.wav,0,-0.71560138463974,0
real_11644.wav,0,-0.3953886926174164,0
real_11644.wav,1,-0.8191598057746887,0
real_11646.wav,0,-0.6068025827407837,0
real_11653.wav,0,-1.3582563400268555,0
real_11653.wav,1,-3.4037320613861084,0
real_11659.wav,0,-1.4925425052642822,0
real_11659.wav,1,-1.759245753288269,0
real_11676.wav,0,-1.0542526245117188,0
real_11676.wav,1,-3.620819568634033,0
real_11689.wav,0,-2.197676181793213,0
real_11689.wav,1,-3.392409324645996,0
real_11690.wav,0,-2.7062580585479736,0
real_11690.wav,1,-1.0139213800430298,0
real_11695.wav,0,-1.8020853996276855,0
real_11695.wav,1,-0.4461057782173157,0
real_11699.wav,0,-2.1799700260162354,0
real_11699.wav,1,-2.3897597789764404,0
real_11707.wav,0,-1.534328818321228,0
real_11713.wav,0,-1.075774908065796,0
real_11720.wav,0,-1.5731370449066162,0
real_11720.wav,1,-2.2402050495147705,0
real_11743.wav,0,0.6374210119247437,1
real_11743.wav,1,-0.223428413271904,0
real_11751.wav,0,-1.3124481439590454,0
real_11751.wav,1,-1.433072566986084,0
real_11764.wav,0,-0.4458516836166382,0
real_11764.wav,1,-0.5574640035629272,0
real_11788.wav,0,-1.251466989517212,0
real_11788.wav,1,-1.2916555404663086,0
real_11788.wav,2,0.14005537331104279,1
real_11790.wav,0,-0.9159186482429504,0
real_11790.wav,1,-0.569196343421936,0
real_11799.wav,0,-0.5460399985313416,0
real_11799.wav,1,-0.4998471736907959,0
real_11812.wav,0,0.3294561803340912,1
real_11822.wav,0,-0.3364602029323578,0
real_11822.wav,1,-1.1084567308425903,0
real_11829.wav,0,0.028712492436170578,1
real_11840.wav,0,-0.06842553615570068,0
real_11840.wav,1,-1.4861655235290527,0
real_11843.wav,0,-0.27515965700149536,0
real_11851.wav,0,0.3240315914154053,1
real_1186.wav,0,-2.0719730854034424,0
real_1186.wav,1,-1.1168482303619385,0
real_11871.wav,0,-0.41751357913017273,0
real_11871.wav,1,1.1111631393432617,1
real_11874.wav,0,1.081885814666748,1
real_1188.wav,0,-1.2535333633422852,0
real_1188.wav,1,-1.1474767923355103,0
real_11891.wav,0,-0.23314109444618225,0
real_11895.wav,0,0.22482451796531677,1
real_11903.wav,0,-0.017417240887880325,0
real_11903.wav,1,-0.06513398140668869,0
real_11915.wav,0,0.15417423844337463,1
real_11923.wav,0,-0.42539674043655396,0
real_11923.wav,1,-0.8800061941146851,0
real_11931.wav,0,-0.8003888130187988,0
real_11931.wav,1,-0.7873707413673401,0
real_11946.wav,0,-2.5861752033233643,0
real_11946.wav,1,-0.21786212921142578,0
real_11947.wav,0,-1.4526485204696655,0
real_11947.wav,1,-0.6086219549179077,0
real_11949.wav,0,-0.9876795411109924,0
real_11957.wav,0,0.15417659282684326,1
real_11964.wav,0,-0.7069247961044312,0
real_11964.wav,1,-1.9562857151031494,0
real_11972.wav,0,-1.628965973854065,0
real_11975.wav,0,1.009400725364685,1
real_11978.wav,0,-1.4099528789520264,0
real_11978.wav,1,-0.8013174533843994,0
real_11980.wav,0,-2.0498132705688477,0
real_11980.wav,1,-1.3976364135742188,0
real_11988.wav,0,-0.779930830001831,0
real_11988.wav,1,-0.43177303671836853,0
real_11990.wav,0,-0.4307979941368103,0
real_11990.wav,1,-1.281087875366211,0
real_12002.wav,0,0.615960955619812,1
real_12002.wav,1,-0.752325177192688,0
real_12028.wav,0,0.8271730542182922,1
real_12030.wav,0,-0.05210350453853607,0
real_12040.wav,0,-0.024616733193397522,0
real_12040.wav,1,-1.9351670742034912,0
real_12046.wav,0,0.944089412689209,1
real_12046.wav,1,-0.451154887676239,0
real_12047.wav,0,-0.039151448756456375,0
real_12047.wav,1,-0.13717949390411377,0
real_1205.wav,0,-0.45567241311073303,0
real_12068.wav,0,-1.1399823427200317,0
real_12068.wav,1,-2.2612719535827637,0
real_12073.wav,0,-1.792851209640503,0
real_12073.wav,1,-2.111436128616333,0
real_12079.wav,0,-0.8774921298027039,0
real_12079.wav,1,-2.3347363471984863,0
real_12105.wav,0,-0.05503009632229805,0
real_12105.wav,1,-1.5619077682495117,0
real_12109.wav,0,0.6338035464286804,1
real_12109.wav,1,-0.8684660196304321,0
real_12116.wav,0,-0.1938534528017044,0
real_12116.wav,1,-1.3213788270950317,0
real_12131.wav,0,1.0018247365951538,1
real_12131.wav,1,0.9418530464172363,1
real_12133.wav,0,0.30044621229171753,1
real_12134.wav,0,0.2760899066925049,1
real_12134.wav,1,-2.973146677017212,0
real_12135.wav,0,-0.9552993774414062,0
real_12150.wav,0,-0.9686326384544373,0
real_12152.wav,0,0.05759360268712044,1
real_12152.wav,1,-1.254478931427002,0
real_12153.wav,0,-0.3919692635536194,0
real_12161.wav,0,-0.8690013289451599,0
real_12161.wav,1,-1.3683832883834839,0
real_12165.wav,0,0.36152997612953186,1
real_12168.wav,0,-0.4237810969352722,0
real_12168.wav,1,0.42120257019996643,1
real_12169.wav,0,-0.4335952401161194,0
real_12170.wav,0,-2.119234561920166,0
real_12174.wav,0,-1.331561803817749,0
real_12174.wav,1,-0.7237648963928223,0
real_12180.wav,0,-1.1545132398605347,0
real_12180.wav,1,-1.9084715843200684,0
real_12193.wav,0,-1.4614301919937134,0
real_12193.wav,1,-2.1235568523406982,0
real_122.wav,0,0.5366654396057129,1
real_12207.wav,0,-1.0405511856079102,0
real_12207.wav,1,-0.6359462738037109,0
real_12208.wav,0,-1.9309748411178589,0
real_12208.wav,1,-2.018462657928467,0
real_12227.wav,0,-1.4654735326766968,0
real_12228.wav,0,-1.362335443496704,0
real_12228.wav,1,-1.8047007322311401,0
real_1223.wav,0,-0.24467650055885315,0
real_1223.wav,1,-0.2589051127433777,0
real_12248.wav,0,-0.6464220285415649,0
real_12248.wav,1,-1.206074833869934,0
real_12250.wav,0,-1.2700870037078857,0
real_12254.wav,0,-0.48327183723449707,0
real_12254.wav,1,-0.5123906135559082,0
real_12258.wav,0,-0.04288794845342636,0
real_12258.wav,1,2.5770232677459717,1
real_12261.wav,0,-0.07874104380607605,0
real_12261.wav,1,-0.19193026423454285,0
real_12269.wav,0,0.5381317734718323,1
real_12269.wav,1,0.6117902994155884,1
real_12272.wav,0,-0.7132842540740967,0
real_12272.wav,1,0.21333661675453186,1
real_12277.wav,0,-0.711321234703064,0
real_12277.wav,1,-1.6248496770858765,0
real_12327.wav,0,-1.9261409044265747,0
real_12327.wav,1,-1.1578505039215088,0
real_12327.wav,2,-1.7753239870071411,0
real_1234.wav,0,-1.000229001045227,0
real_1234.wav,1,-1.268410563468933,0
real_12351.wav,0,-0.5932110548019409,0
real_12351.wav,1,-0.274738073348999,0
real_12351.wav,2,1.1492211818695068,1
real_12358.wav,0,-0.5689301490783691,0
real_12358.wav,1,-1.846777319908142,0
real_12358.wav,2,-2.6867148876190186,0
real_12361.wav,0,-0.7059483528137207,0
real_12361.wav,1,-1.2328890562057495,0
real_12364.wav,0,-1.3213845491409302,0
real_12364.wav,1,-1.357149362564087,0
real_12368.wav,0,-0.9949749708175659,0
real_12368.wav,1,-0.68140709400177,0
real_12368.wav,2,0.7974253296852112,1
real_1237.wav,0,-1.1380852460861206,0
real_12423.wav,0,-0.8304439783096313,0
real_12423.wav,1,-1.0547446012496948,0
real_12432.wav,0,-0.25542816519737244,0
real_12432.wav,1,-3.609501838684082,0
real_12442.wav,0,1.468729853630066,1
real_12442.wav,1,-0.21176382899284363,0
real_12471.wav,0,0.39353278279304504,1
real_12471.wav,1,0.9846894145011902,1
real_12478.wav,0,-0.2948976457118988,0
real_12485.wav,0,0.28741538524627686,1
real_12485.wav,1,-1.9907206296920776,0
real_12488.wav,0,0.2753942906856537,1
real_12488.wav,1,0.21122172474861145,1
real_12493.wav,0,0.7764333486557007,1
real_12493.wav,1,0.7412101030349731,1
real_12506.wav,0,-0.11704788357019424,0
real_12506.wav,1,-1.0400506258010864,0
real_12516.wav,0,-1.5883976221084595,0
real_12516.wav,1,-1.137781023979187,0
real_12524.wav,0,0.14515934884548187,1
real_12534.wav,0,-1.1375690698623657,0
real_12574.wav,0,-1.030356764793396,0
real_12574.wav,1,-1.5605779886245728,0
real_12586.wav,0,-2.6031832695007324,0
real_12593.wav,0,-1.5392471551895142,0
real_12608.wav,0,-1.0379427671432495,0
real_12608.wav,1,-3.6272964477539062,0
real_12609.wav,0,-0.19823575019836426,0
real_12609.wav,1,-3.211615800857544,0
real_12617.wav,0,-1.3904634714126587,0
real_12624.wav,0,-1.013879656791687,0
real_12624.wav,1,-2.3533823490142822,0
real_12661.wav,0,-0.7339734435081482,0
real_12661.wav,1,0.4211946725845337,1
real_12663.wav,0,-0.3624298572540283,0
real_12664.wav,0,0.13605956733226776,1
real_12664.wav,1,-0.4435274600982666,0
real_12675.wav,0,0.46094292402267456,1
real_1268.wav,0,-0.908566951751709,0
real_12684.wav,0,-1.085442304611206,0
real_12685.wav,0,-0.9845738410949707,0
real_12685.wav,1,-0.4457892179489136,0
real_1271.wav,0,-0.8933473229408264,0
real_1271.wav,1,-1.9180395603179932,0
real_12710.wav,0,0.17274142801761627,1
real_12710.wav,1,-0.7652959227561951,0
real_12716.wav,0,-0.2523353695869446,0
real_12716.wav,1,-0.612041711807251,0
real_12727.wav,0,-0.6538353562355042,0
real_12727.wav,1,-1.7179580926895142,0
real_12731.wav,0,-0.1245516836643219,0
real_12731.wav,1,-1.164536714553833,0
real_12739.wav,0,-0.3937098979949951,0
real_12739.wav,1,-0.667450487613678,0
real_12752.wav,0,-0.058421168476343155,0
real_12752.wav,1,0.6023366451263428,1
real_12753.wav,0,-0.22307902574539185,0
real_12753.wav,1,-0.3711335062980652,0
real_12753.wav,2,-2.213219165802002,0
real_12775.wav,0,-1.3289669752120972,0
real_1278.wav,0,-0.5529338121414185,0
real_1278.wav,1,-0.5484395027160645,0
real_12786.wav,0,-0.5829939842224121,0
real_12786.wav,1,-0.24388611316680908,0
real_12798.wav,0,-1.9504735469818115,0
real_12798.wav,1,-2.618861675262451,0
real_12802.wav,0,-0.8647332191467285,0
real_12802.wav,1,-2.6911981105804443,0
real_12829.wav,0,-1.2607938051223755,0
real_12829.wav,1,-0.9178239107131958,0
real_12829.wav,2,-1.156628966331482,0
real_12832.wav,0,-2.1816296577453613,0
real_12832.wav,1,-2.12834095954895,0
real_12846.wav,0,-1.1782783269882202,0
real_12858.wav,0,0.3490278422832489,1
real_12862.wav,0,-0.6230144500732422,0
real_12871.wav,0,0.17457041144371033,1
real_12871.wav,1,-0.38500791788101196,0
real_12878.wav,0,-0.3818240165710449,0
real_12878.wav,1,0.04853389039635658,1
real_12915.wav,0,-2.5205299854278564,0
real_12918.wav,0,-1.7380954027175903,0
real_12919.wav,0,-3.232063055038452,0
real_12919.wav,1,-1.1124436855316162,0
real_12935.wav,0,-2.3878602981567383,0
real_12935.wav,1,-0.05052473768591881,0
real_12940.wav,0,-3.721238136291504,0
real_12940.wav,1,-3.0392565727233887,0
real_12955.wav,0,-2.035822629928589,0
real_12955.wav,1,-1.840975284576416,0
real_13001.wav,0,-2.9348244667053223,0
real_13007.wav,0,-1.6333863735198975,0
real_1302.wav,0,-1.076982021331787,0
real_1302.wav,1,-0.42447376251220703,0
real_1302.wav,2,0.023832853883504868,1
real_13027.wav,0,-2.983487606048584,0
real_13027.wav,1,-1.7535958290100098,0
real_13038.wav,0,-2.2340621948242188,0
real_13047.wav,0,-1.5829986333847046,0
real_13047.wav,1,-1.673369288444519,0
real_13066.wav,0,-2.752150297164917,0
real_13066.wav,1,-3.3805065155029297,0
real_13066.wav,2,-2.0617833137512207,0
real_13075.wav,0,-1.5815458297729492,0
real_13075.wav,1,-1.8126821517944336,0
real_13078.wav,0,-1.3412123918533325,0
real_13078.wav,1,-2.3534274101257324,0
real_13089.wav,0,-0.0718357115983963,0
real_13100.wav,0,-0.05165022611618042,0
real_13100.wav,1,-0.8931826949119568,0
real_13111.wav,0,-2.169435501098633,0
real_13111.wav,1,-2.8719406127929688,0
real_13112.wav,0,-1.34768545627594,0
real_13112.wav,1,-3.2564384937286377,0
real_13116.wav,0,-1.5276154279708862,0
real_13116.wav,1,-2.066351890563965,0
real_13122.wav,0,-0.46156200766563416,0
real_13122.wav,1,-0.1127614676952362,0
real_13128.wav,0,-1.105061411857605,0
real_13129.wav,0,-1.0192395448684692,0
real_13129.wav,1,-2.0908546447753906,0
real_13129.wav,2,0.7555088400840759,1
real_1313.wav,0,-1.6578896045684814,0
real_13142.wav,0,-0.7838319540023804,0
real_13155.wav,0,-1.3742080926895142,0
real_13155.wav,1,-0.15311387181282043,0
real_13158.wav,0,-1.7480665445327759,0
